end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300344.SZ,20120306,20120306,1,1,31845000.0,3800104.49,30881856.06,4841712.62,94722.44,3234039.05,,,52499222.44,6037257.15,2135479.91,,,35327345.29,,,,,,,,,,99233343.84,,,624868.88,,,,,6186379.15,11862610.76,,,,,664573.32,,,5175146.38,1033903.1,,,25547481.59,,,,,,,,,,,,,,,,,124780825.43,,5000000.0,,,,,,28149149.98,9044054.6,,,622645.65,-174961.97,,,8092907.21,,,,,,,,,,50733795.47,,,,,,,2000000.0,2000000.0,,,,,,,,,,,,,,,,,52733795.47,,,,,583634.35,71463395.61,72047029.96,124780825.43,,,,,,,,,,
20091231,300344.SZ,20120711,20120711,1,1,31845000.0,4890804.49,51926660.66,7178128.93,193076.78,71405198.26,,,98357258.98,15017465.42,1598728.13,,,45082285.28,,,,,,,,,,231460936.07,,,624868.88,,,,,16658723.05,6279941.41,,,,,559993.32,,,4717150.42,1636948.32,,,30477625.4,,,,,,,,,,,,,,,,,261938561.47,30000000.0,15800000.0,,,,,,41008454.44,72203077.09,,,237849.97,1068841.77,,,3849437.17,,,,,,,,,,134167660.44,,,,,,,1146285.34,31146285.34,,,,,,,,,,,,,,,,,165313945.78,,,,,590944.83,96033670.86,96624615.69,261938561.47,,,,,,,,,,
20101231,300344.SZ,20120711,20120711,1,1,75390000.0,71075745.1,54699596.48,12229652.14,243697.42,73385753.08,,8650000.0,111380053.05,10539167.46,43042937.03,,,55103307.94,,,,,,,,,,302101218.56,,,,,,,,32368154.93,17330289.82,4939407.03,,,,29288512.79,,,4259154.46,2445705.29,,,90631224.32,,,,,,,,,,,,,,,,,392732442.88,55000000.0,5000000.0,,,,,,67425835.23,47255466.19,,,1051721.41,752092.2,,,1545254.01,,,,,,,,,,123030369.04,,,,,,,1063382.7,56063382.7,,,,,,,,,,,,,,,,,179093751.74,,,,,,213638691.14,213638691.14,392732442.88,,,,,,,,,,
20110930,300344.SZ,20120306,20120306,1,1,75390000.0,71075745.1,96830020.53,12229652.14,433096.59,51995288.46,,6113600.0,140407568.33,10864313.46,30774118.49,,,77675974.8,,,,,,,,,,317830863.54,,,,,,,,28689960.02,82563478.59,3167802.64,,,,28985991.62,,,3915657.49,2784997.97,,,150107888.33,,,,,,,,,,,,,,,,,467938751.87,70000000.0,,,,,,,85343211.0,52029137.12,,,739834.37,1258597.88,,,1712577.86,,,,,,,,,,141083358.23,,,,,,,896879.28,70896879.28,,,,,,,,,,,,,,,,,211980237.51,,,,,,255958514.36,255958514.36,467938751.87,,,,,,,,,,
20111231,300344.SZ,20120711,20120711,1,1,75390000.0,72954245.1,109389984.24,17945321.81,562638.45,41237258.43,,5000000.0,145295254.1,11421485.31,23729623.48,,,67812240.57,,,,,,,,,,294495861.89,,,,,,,,29668049.33,132763162.24,973621.44,,,,28809201.23,,,3801158.5,3010914.96,,,199026107.7,,,,,,,,,,,,,,,,,493521969.59,40000000.0,20000000.0,,,,,,73755835.14,30054361.72,,,711737.3,1395829.17,,,520638.52,,,,,,,,50000000.0,,176438401.85,,,,,,,841378.14,40841378.14,,,,,,,,,,,,,,,,,217279779.99,,,,,,276242189.6,276242189.6,493521969.59,,,,,,,,,,
20120630,300344.SZ,20120731,20120731,1,1,75390000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533619100.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299749787.1,,533619100.09,,,,,,,,,,
20120930,300344.SZ,20121022,20121022,1,1,100520000.0,430788106.1,149573556.7,17945321.81,637945.23,291733091.91,,6480000.0,250835399.08,11051249.69,39803299.49,,,50678738.21,,,,,,,,,,650581778.38,,,,,,,,25487357.67,152730972.3,973621.44,,,,28278830.06,,,3457661.53,4548138.03,,,215476581.03,,,,,,,,,,,,,,,,,866058359.41,75000000.0,20000000.0,,,,,,52905886.8,2949708.7,,,20283.03,-2284490.53,,,2325957.73,,,,,,,,15000000.0,676083.84,91593429.57,,,,,,,,75000000.0,,,,,,,,,,,,,,,,,166593429.57,,,,,,699464929.84,699464929.84,866058359.41,,,,,,,,,,
20121231,300344.SZ,20130403,20130403,1,1,100520000.0,429598706.1,149300415.25,22989931.57,581511.23,208199103.4,,12283962.14,205945867.57,9098260.11,54190124.88,,1376736.11,62590437.53,,16496.66,,,,,,,,553700988.4,,,,,,,,54012153.58,225926803.27,,,,,28102039.67,,,3326666.66,4998189.96,,,316365853.14,,,,,,,,,,,,,,,,,870066841.54,15000000.0,20000000.0,,,,,,90040887.38,1891452.84,,,786628.03,-2674059.06,,,1409576.47,,,,,,,,40000000.0,,151454485.66,,,,,,,621791.73,15621791.73,,,,,,,,,,,,,,,,,167076277.39,,,,,,702990564.15,702990564.15,870066841.54,,,,,,,,,,
20130331,300344.SZ,20130422,20130422,1,1,100520000.0,429598706.1,139776089.9,22989931.57,581511.23,163545734.49,,142000.0,181458051.64,9854545.96,61973934.62,,,71620681.76,,16496.66,,,,,,,,488611445.13,,,,,,,,53657516.01,238990091.61,,,,,27925249.28,,,3217167.68,5011547.49,,,328801572.07,,,,,,,,,,,,,,,,,817413017.2,15000000.0,20000000.0,,,,,,72551140.98,3561139.72,,,923656.97,-5064479.55,,0.0,1407820.66,,,,,,,,15000000.0,,108379278.78,,,,,,,567499.62,15567499.62,,,,,,,,,,,,,,,,,123946778.4,,,,,,693466238.8,693466238.8,817413017.2,,,,,,,,,,
20130630,300344.SZ,20130822,20130822,1,1,160832000.0,399442707.01,125258784.09,22989931.57,581511.23,140269633.67,,18792082.29,244971661.8,8372258.1,53737494.15,,498750.0,62265650.11,,7498.7,,,,,,,,528915028.82,,,,,,,,51928723.62,244320396.63,,,,,27748458.89,,,3116666.66,5511540.12,,,332625785.92,,,,,,,,,,,,,,,,,861540814.74,35337341.13,,,,,,,93410311.03,3965710.75,,,859164.32,441991.33,,0.02,908154.75,,,,,,,,13000000.0,,112585332.2,,,,,,,513207.51,35850548.64,,,,,,,,,,,,,,,,,148435880.84,,,,,4000000.0,709104933.9,713104933.9,861540814.74,,,,,,,,,,
