end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002378.SZ,20091211,20091211,1,1,123480000.0,875069.01,93608253.85,16569546.5,,39630170.31,1000000.0,8009143.17,67875568.76,60713154.88,194105665.61,,,134172182.53,,,,,,,,,,505505885.26,,,36061720.0,,,,,154426373.21,72685280.31,,,,,51087173.99,,,23676409.54,2941731.13,,26563541.42,367442229.6,,,,,,,,,,,,,,,,,872948114.86,78000000.0,349100000.0,,,,,,112704734.42,11174980.04,,,13701316.65,43440267.41,,,23990946.98,,,,,,,,,,554112245.5,,1300000.0,2030000.0,,,,,81330000.0,,,,,,,,,,,,,,,,,635442245.5,,,,,2973000.0,234532869.36,237505869.36,872948114.86,,,,,,,,,,
20071231,002378.SZ,20100311,20100311,1,1,385213646.0,0.19,43027942.79,6956415.69,5224551.22,76585131.15,,36754854.65,90529553.58,9746126.81,112374943.4,,,274905926.38,,,,,,,,,,600896535.97,,,57942586.98,,,,,375195116.55,68289737.35,,,,,56734971.38,,,18652636.88,1314131.62,,38044619.8,616173800.56,,,,,,,,,,,,,,,,,1217070336.53,125000000.0,415500000.0,,,,,,105944517.48,31056709.67,,,6957749.74,34401957.97,,,7296845.78,,,,,,,,44000000.0,,645157780.64,,1300000.0,,,,5190000.0,,131490000.0,,,,,,,,,,,,,,,,,776647780.64,,,,,,440422555.89,440422555.89,1217070336.53,,,,,,,,,,
20081231,002378.SZ,20100311,20100311,1,1,385213646.0,0.19,118546908.31,20737544.3,2455024.65,72172226.66,37012084.62,32370812.22,104295699.17,9849909.49,105637242.26,,,225859282.1,,,,,,,,,,587197256.52,,,59458496.95,,,,,446744871.52,90382135.96,,,,,60733977.37,4125585.77,,14473548.39,1758624.6,,59883894.16,737561134.72,,,,,,,,,,,,,,,,,1324758391.24,125000000.0,482340000.0,,,,,31830000.0,50663394.41,3168530.07,,,11321433.82,25451678.87,,,5140230.62,,,,,,,,56000000.0,,665915267.79,,1300000.0,,,,5590000.0,,131890000.0,,,,,,,,,,,,,,,,,797805267.79,,,,,,526953123.45,526953123.45,1324758391.24,,,,,,,,,,
20090630,002378.SZ,20091211,20091211,1,1,385213646.0,0.19,159621740.96,20737544.3,3048551.63,127204841.18,,42552432.54,145239402.04,14162069.08,77206648.62,,,228421407.11,,,,,,,,,,634786800.57,,,61386226.0,,,,,432819788.65,122004258.03,,,,,59511473.91,6593298.7,,11943871.28,2481334.33,,59398049.72,756138300.62,,,,,,,,,,,,,,,,,1390925101.19,70000000.0,520451316.49,,,,,102585000.0,44429662.39,8631297.65,,,7896541.92,10294840.87,,,6404458.77,,,,,,,,45000000.0,,745693118.09,,1300000.0,,,,5310500.02,,76610500.02,,,,,,,,,,,,,,,,,822303618.11,,,,,,568621483.08,568621483.08,1390925101.19,,,,,,,,,,
20091231,002378.SZ,20100311,20100311,1,1,385213646.0,2280000.19,218133837.76,39194224.46,2612566.71,88169968.28,,56775121.12,103511008.28,5685452.44,47580693.39,,,342958256.8,,,,,,,,,,644680500.31,,,63310640.12,,,,,482534366.32,90506121.27,,,,,64674686.78,1018680.17,,11694661.2,3408672.55,,63570610.88,780718439.29,,,,,,,,,,,,,,,,,1425398939.6,140000000.0,344000000.0,,,,,148875000.0,38033009.67,5249530.06,,,5952070.82,21215401.97,,,6108651.92,,,,,,,,50000000.0,,619433664.44,,1300000.0,,,,17231000.04,,158531000.04,,,,,,,,,,,,,,,,,777964664.48,,,,,,647434275.12,647434275.12,1425398939.6,,,,,,,,,,
20100331,002378.SZ,20100424,20100424,1,1,428213646.0,468972624.16,240084536.94,39194224.46,2268662.37,606654294.88,,28909486.11,146251814.58,6326724.81,120730390.33,,,391572915.99,,,,,,,,,,1300445626.7,,,63743460.11,,,,,479851901.91,94129776.48,,,,,63750790.38,1503417.59,,9962066.62,4452657.85,,63383361.47,780777432.41,,,,,,,,,,,,,,,,,2081223059.11,140000000.0,513600000.0,,,,,146790000.0,39745689.39,5756760.53,,,6539092.52,22806239.41,,,3860333.28,,,,,,,,5000000.0,,744098115.13,,1300000.0,,,,17091250.05,,158391250.05,,,,,,,,,,,,,,,,,902489365.18,,,,,,1178733693.93,1178733693.93,2081223059.11,,,,,,,,,,
20100630,002378.SZ,20100817,20100817,1,1,428213646.0,468972624.16,276441126.96,39194224.46,2318802.17,307255087.83,,30392325.76,136852141.44,7120488.99,73385402.28,,,544072030.92,,,,,,,,,,1099077477.22,,,65251532.84,,,,,489102381.25,86690102.21,,,,,62623708.05,1878792.48,,8539637.01,4981631.8,,63177906.15,782245691.79,,,,,,,,,,,,,,,,,1881323169.01,110000000.0,371000000.0,,,,,70940000.0,54387493.73,7272055.56,,,15285124.33,17045084.36,,,2001487.22,,,,,,,,,,537931245.2,,1300000.0,,,,,16951500.06,128251500.06,,,,,,,,,,,,,,,,,666182745.26,,,,,,1215140423.75,1215140423.75,1881323169.01,,,,,,,,,,
20100930,002378.SZ,20101026,20101026,1,1,428213646.0,468972624.16,247002832.6,39194224.46,3640178.46,241099655.46,,32394072.42,175200911.21,6124779.55,80556035.97,,,512089178.04,,,,,,,,,,1047464632.65,,,65251532.84,,,,,490845465.69,111563795.99,,,,,61810216.4,2205294.98,,8051363.68,6092753.33,,72376262.91,818196685.82,,,,,,,,,,,,,,,,,1865661318.47,110000000.0,323362704.8,,,,,80820000.0,25687481.35,26962240.23,,,11582611.29,13473124.74,,64232046.9,1630853.41,,,,,,,,,,547751062.72,,1300000.0,,,,,19586750.07,130886750.07,,,,,,,,,,,,,,,,,678637812.79,,,,,,1187023505.68,1187023505.68,1865661318.47,,,,,,,,,,
20101231,002378.SZ,20110419,20110419,1,1,428213646.0,474681363.16,281427993.99,63108378.81,560448.27,324258791.93,,102511427.0,96706684.19,7192953.16,110677156.31,,,731052906.44,,,,,,,,,,1372399919.03,,,67163582.92,,,,,528521690.43,73043962.45,,,,,61282987.03,2407792.54,,9621990.81,9264630.24,,72682243.67,823988880.09,,,,,,,,,,,,,,,,,2196388799.12,160000000.0,472520719.35,,,,,63100000.0,141348802.75,40468117.68,,,9363962.91,24227784.65,,,1613332.66,,,,,,,,,,752642720.0,,1300000.0,,,,,34454248.89,195754248.89,,,,,,,,,,,,,,,,,948396968.89,,,,,,1247991830.23,1247991830.23,2196388799.12,,,,,,,,,,
20110331,002378.SZ,20110426,20110426,1,1,428213646.0,474681363.16,330843528.85,63108378.81,539582.36,211794970.62,,126398041.01,157993038.63,6420961.58,134782366.37,,,697273485.01,,,,,,,,,,1334662863.22,,,67163582.92,,,,,532872307.7,88318482.86,,,,,61452896.69,2543628.77,,10341752.86,9264630.24,,72439321.43,844396603.47,,,,,,,,,,,,,,,,,2179059466.69,160000000.0,581500000.0,,,,,,47608070.93,27247627.11,,,9828163.82,18356465.64,,,1737823.25,,,,,,,,,,686278150.75,,1300000.0,,,,,34094816.76,195394816.76,,,,,,,,,,,,,,,,,881672967.51,,,,,,1297386499.18,1297386499.18,2179059466.69,,,,,,,,,,
