end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600760.SH,20040416,20040416,1,1,272999973.0,244337014.49,-59991099.03,57195892.81,,207581365.97,,2520000.0,14562619.77,3018663.72,24182101.74,,,199886847.75,,,,,,,,,,451751598.95,,,,,,,,229917568.68,782454.04,339087.15,,,,,,,98240.0,,,,231137349.87,,,,,,,,,,,,,,,,,682888948.82,,,,,,,,135559184.59,13798432.77,,,11124861.86,-16510316.39,,,22175004.72,,,,,,,,,,166147167.55,,,2200000.0,,,,,2200000.0,,,,,,,,,,,,,,,,,168347167.55,,,,,,514541781.27,514541781.27,682888948.82,,,,,,,,,,
20040630,600760.SH,20040820,20040820,1,1,272999973.0,244671360.41,-65812729.97,57195892.81,,101085307.98,,1911520.0,13602280.29,8304496.34,32442336.61,,,177185727.17,,,,,,,,,,334531668.39,,,,,,,,225155294.13,3051002.38,341378.15,,,,93691742.34,,,78592.0,,,,322318009.0,,,,,,,,,,,,,,,,,656849677.39,,,,,,,,110708725.22,13769766.81,,,11562259.83,-16372932.7,,,25637458.83,296766.15,,,,,,,,,145602044.14,,,2193137.0,,,,,2193137.0,,,,,,,,,,,,,,,,,147795181.14,,,,,,509054496.25,509054496.25,656849677.39,,,,,,,,,,
20040930,600760.SH,20041029,20041029,1,1,272999973.0,244690328.41,-71156530.35,57195892.81,,90094896.08,,3438900.0,12251193.73,4059041.42,45353230.71,,,199118647.24,,,,,,,,,,354315909.18,,,,,,,,219520602.5,7833011.25,300292.92,1112.91,,,93103718.85,,,58944.0,,,,320817682.43,,,,,,,,,,,,,,,,,675133591.61,,,,,,,,133441623.26,11692643.82,,,11634763.73,-14946429.07,,,25188131.25,,,,,,,,,,167010732.99,,,4393194.75,,,,,4393194.75,,,,,,,,,,,,,,,,,171403927.74,,,,,,503729663.87,503729663.87,675133591.61,,,,,,,,,,
20041231,600760.SH,20050326,20050326,1,1,272999973.0,244690958.41,-106109460.83,57195892.81,,69068864.09,,4269118.0,870495.36,4106651.27,33544873.71,,,205216821.24,,,,,,,,,,317076823.67,,,,,,,,213610629.48,3755591.98,19482.36,,,,92515695.36,,,39296.0,,,,309940695.18,,,,,,,,,,,,,,,,,627017518.85,,,,,,,,128006006.34,8690156.96,,,11804404.53,-18128477.07,,,26246834.53,,,,,,,,,,156618925.29,,,1621230.17,,,,,1621230.17,,,,,,,,,,,,,,,,,158240155.46,,,,,,468777363.39,468777363.39,627017518.85,,,,,,,,,,
20050331,600760.SH,20050429,20050429,1,1,272999973.0,244690958.41,-107006869.05,57195892.81,,34462419.93,,5630000.0,9538739.2,3820402.8,35603555.66,,,201342261.91,,,,,,,,,,290397379.5,,,,,,,,280716095.57,5913250.6,18772.56,,,,91927671.87,,,19648.0,,,,378595438.6,,,,,,,,,,,,,,,,,668992818.1,,,,,,,,137809827.45,18370384.22,,,12261774.72,-15405659.51,,,46549106.02,,,,,,,,,,199585432.9,,,1527430.03,,,,,1527430.03,,,,,,,,,,,,,,,,,201112862.93,,,,,,467879955.17,467879955.17,668992818.1,,,,,,,,,,
20050630,600760.SH,20050819,20050819,1,1,272999973.0,244799814.48,-105592350.03,57195892.81,,43846495.83,,8127860.0,2287200.65,4750186.91,24632642.34,,,210225420.54,,,,,,,,,,293869806.27,,,,,,,,271563604.56,7617873.23,20332.56,,,,91339648.38,,,,,,,370541458.73,,,,,,,,,,,,,,,,,664411265.0,,,,,,,,141873525.41,10818042.6,,,12662210.58,-16560859.13,,,44713162.26,,,,,,,,,,193506081.72,,,1501853.02,,,,,1501853.02,,,,,,,,,,,,,,,,,195077934.74,,,,,,469403330.26,469403330.26,664411265.0,,,,,,,,,,
20050930,600760.SH,20051031,20051031,1,1,272999973.0,245127283.26,-110103434.94,57195892.81,,57457930.18,,12119945.0,3381879.57,6393834.72,18335557.23,,,203699896.09,,,,,,,,,,301389042.79,,,,,,,,265311869.77,13967863.81,20332.56,,,,90751624.89,,,,,,,370051691.03,,,,,,,,,,,,,,,,,671440733.82,,,,,,,15940000.0,133582558.36,10425754.61,,,12959110.21,-12552058.3,,,45600758.05,,,,,,,,,,205956122.93,,,264896.76,,,,,264896.76,,,,,,,,,,,,,,,,,206221019.69,,,,,,465219714.13,465219714.13,671440733.82,,,,,,,,,,
20051231,600760.SH,20060406,20060406,1,1,272999973.0,245511694.94,-104651622.71,57195892.81,,78982716.93,,11544753.0,740209.11,2529568.82,17241520.05,,,189313974.97,,,,,,,,,,300352742.88,,,,,,,,261053483.91,16686799.48,14450.56,,,,170001222.89,,,,,,,447755956.84,,,,,,,,,,,,,,,,,748108699.72,,,,,,,20000000.0,138462172.79,11602323.23,,,13057609.2,-13025950.53,,,106956606.99,,,,,,,,,,277052761.68,,,,,,,,,,,,,,,,,,,,,,,,,277052761.68,,,,,,471055938.04,471055938.04,748108699.72,,,,,,,,,,
20060331,600760.SH,20060427,20060427,1,1,272999973.0,245477056.23,-104499385.53,57195892.81,,109165305.92,,14460762.5,17230926.2,3489720.74,17706373.02,,,173202097.34,,,,,,,,,,335255185.72,,,,,,,,255890776.08,16354962.53,14295.56,,,,168926063.87,,,,,,,441186098.04,,,,,,,,,,,,,,,,,776441283.76,20000000.0,,,,,,15400000.0,148350287.78,12852138.07,,,13271983.41,-10316632.8,,,105709970.79,,,,,,,,,,285267747.25,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,305267747.25,,,,,,471173536.51,471173536.51,776441283.76,,,,,,,,,,
20060630,600760.SH,20060826,20060826,1,1,272999973.0,244763387.45,-115267768.47,57195892.81,,95590576.72,,4617076.0,12337759.68,43076974.13,44090707.21,,,172437128.37,,,,,,,,,,372150222.11,,,,,,,,245386025.62,16899969.99,12741.14,,,,132406888.9,,,,,,,394705625.65,,,,,,,,,,,,,,,,,766855847.76,50000000.0,,,,,,27690000.0,126761174.67,14522516.48,,,13797437.9,-17658140.75,,,92051374.67,,,,,,,,,,257164362.97,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,307164362.97,,,,,,459691484.79,459691484.79,766855847.76,,,,,,,,,,
