end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,002460.SZ,20120419,20120419,1,1,150000000.0,426542447.57,148310049.83,12233861.61,4973564.33,170468414.6,,19046831.0,131448981.58,3222195.16,100201756.65,,,141643624.7,,,,,,,,,,566031803.69,,,13882977.68,352781.97,,,,209861867.85,28284856.93,6429591.44,,,,29908870.11,,8902666.52,,3129885.55,,,300753498.05,,,,,,,,,,,,,,,,,866785301.74,,12400818.56,,,,,19239112.0,46734492.22,2357856.81,,,3220131.97,1317105.82,,,5808050.39,,,,,,,,,19050780.44,110128348.21,,,,,,,,,,,,,,,,,,,,,,,,,110128348.21,,,-766723.24,,15363753.43,741293200.1,756656953.53,866785301.74,,,,,,,,,,
20120630,002460.SZ,20120821,20120821,1,1,150000000.0,426542447.57,133725439.77,12233861.61,5615523.7,126530175.67,,26035819.95,132037025.39,2139990.74,147051543.57,,,130537968.4,,,,,,,,,,564332523.72,,,13944636.51,345879.39,,,,213623819.93,23968355.5,10725552.67,,,,29238941.85,,8902666.52,,3729839.74,,,304479692.11,,,,,,,,,,,,,,,,,868812215.83,,42244758.34,,,,,19663000.0,42952641.36,4933335.13,,,4017804.11,-3774789.32,,,7158998.13,,,,,,,,,8283423.9,125479171.65,,,,,,,,,,,,,,,,,,,,,,,,,125479171.65,,,-668189.14,,15883960.67,727449083.51,743333044.18,868812215.83,,,,,,,,,,
20120930,002460.SZ,20121026,20121026,1,1,152799000.0,460354617.57,153807526.9,12233861.61,5378611.65,127650035.92,,46014151.71,118556582.66,1929531.72,142583847.27,,,145857574.16,,,,,,,,,,582591723.44,,,13977077.9,338976.81,,,,213547580.94,65312909.06,7810356.8,,,,28868668.47,,8902666.52,,3665378.97,,,342423615.47,,,,,,,,,,,,,,,,,925015338.91,,43367217.85,,,,,4138894.0,52514431.08,4618440.73,,,4261226.91,470989.16,,,8074862.56,,,,,,,,,8246067.36,125692129.65,,,,,,,,0.0,,,,,,,,,,,,,,,,,125692129.65,,,-612511.11,,15362102.64,783961106.62,799323209.26,925015338.91,,,,,,,,,,
20121231,002460.SZ,20130402,20130402,1,1,152801000.0,466368931.91,167366791.09,15627710.5,4971892.18,88659365.88,,58864731.06,138908485.41,2218048.13,83699237.75,,,185507262.74,,,,,,,,,,557857130.97,,,11275020.72,332074.23,,,,233580228.02,146520998.2,14357314.44,,,,63245215.64,,3479266.52,89302.0,4526489.01,,12636369.2,490042277.98,,,,,,,,,,,,,,,,,1047899408.95,,70719041.91,,,,,33451423.61,76716301.03,3490303.74,,,6578541.55,-1029139.51,,,7262144.51,,,,,,,,,40101820.95,237290437.79,,,,,,,,,,,,,,,,,,,,,,,,,237290437.79,,,-798502.72,,4271148.2,806337822.96,810608971.16,1047899408.95,,,,,,,,,,
20130331,002460.SZ,20130423,20130423,1,1,152801000.0,469538923.37,184825397.89,15627710.5,6881202.45,72390106.17,,37660825.38,175180183.41,3176155.51,157157677.56,,,210600597.29,,,,,,,,,,656165545.32,,,11248412.6,325171.65,,,,241843193.84,119722215.96,35720791.6,,,,62717859.5,,3479266.52,216000.0,4955477.73,,14347819.5,494576208.9,,,,,,,,,,,,,,,,,1150741754.22,500000.0,117436861.3,,,,,57116215.76,96218097.99,5207188.9,,,3666946.24,-9160078.63,,,6137783.88,,,,,,,,,40524464.4,317147479.84,,,,,,,,500000.0,,,,,,,,,,,,,,,,,317647479.84,,,-852431.35,,4272471.52,828821802.86,833094274.38,1150741754.22,,,,,,,,,,
20130630,002460.SZ,20130723,20130723,1,1,152801000.0,472708914.83,171691503.99,15627710.5,7265316.78,87705888.35,,65824895.42,162819751.56,3159323.37,91402019.11,,,224962651.68,,,,,,,,,0.0,635874529.49,,,11103831.12,318269.07,,,,255675901.07,218947294.63,15823392.92,,,,66100833.97,,3479266.52,144000.0,4581326.38,,21101434.45,597275550.13,,,,,,,,,,,,,,,,,1233150079.62,,199146336.02,,,,,49803578.12,114550388.72,4808387.45,,,7284909.99,-14018550.17,,504180.0,6956660.74,,,,,,,,,40787107.85,409822998.72,,,,,,,,,,,,,,,,,,,,,,,,,409822998.72,,,-1140881.6,,4373516.4,818953564.5,823327080.9,1233150079.62,,,,,,,,,,
20130930,002460.SZ,20131025,20131025,1,1,152801000.0,475878906.29,190257831.31,15627710.5,7308958.33,67337976.52,,68967410.43,177625872.47,2429732.58,92940715.35,,,211754585.1,,,,,,,,,,621056292.45,,,11054622.13,313667.35,,,,258973978.87,264155481.45,8446470.99,,,,65350631.82,,3479266.52,72000.0,6267464.09,,23225444.26,641339027.48,,,,,,,,,,,,,,,,,1262395319.93,,232760614.85,,,,,23333733.81,119704741.63,3353222.75,,,6302006.05,-15337932.32,264413.34,504180.0,8476804.25,,,,,,,,,42313551.3,421675335.66,,,,,,,,0.0,,,,,,,,,,,,,,,,,421675335.66,,,-1295290.18,,140868.02,840579116.25,840719984.27,1262395319.93,,,,,,,,,,
20131231,002460.SZ,20140415,20140415,1,1,178250275.0,935869826.12,204999747.64,21558080.62,1895810.77,544895978.66,,100753914.85,170046344.13,2584661.13,14379240.76,,,219409953.19,,,,,,,,,20032088.28,1072102181.0,,,8776847.36,304463.91,,,,253691240.11,315396253.42,13279082.49,,,,102352311.81,,2503015.27,69502.0,5821007.18,,21595931.92,723789655.47,,,,,,,,,,,,,,,,,1795891836.47,7000000.0,266946650.9,,,,,572196.0,106236873.87,4531932.08,,,4484627.63,8887847.71,1372617.05,504180.0,7518345.22,,,,,,,,,47089194.74,448144465.2,,,,,,,,7000000.0,,,,,,,,,,,,,,,,,455144465.2,,,-1515422.53,,-310946.35,1341058317.62,1340747371.27,1795891836.47,,,,,,,,,,
20140331,002460.SZ,20140429,20140429,1,1,178250275.0,937513769.09,224652749.14,21558080.62,4012755.1,397208771.88,,80141605.02,200432877.23,3206471.48,26219148.58,,,245266075.52,,,,,,,,,17346230.33,969821180.04,,,8845446.47,297561.33,,,,310739646.87,288468471.95,7194839.34,,,,101560397.18,,2503015.27,64552.0,6454993.87,,21257998.7,747386922.98,,,,,,,,,,,,,,,,,1717208103.02,7000000.0,182738657.8,,,,,2462151.66,85611760.37,9185613.18,,,2108734.86,11485454.33,1546955.53,504180.0,3548696.66,,,,,,,,,46696838.18,345889042.57,,,,,,,,7000000.0,,,,,,,,,,,,,,,,,352889042.57,,,-1285749.14,,-382819.36,1364701879.81,1364319060.45,1717208103.02,,,,,,,,,,
20140630,002460.SZ,20140819,20140819,1,1,178250275.0,939157712.06,244132031.1,21558080.62,4261350.75,224433229.19,,74530865.74,212633040.59,1926486.66,18337045.59,,,292394097.84,,,,,,,,,144409152.94,968663918.55,,,8292316.39,290658.75,,,,587645132.69,69866743.32,15208998.56,,,,100624616.47,,2503015.27,59602.0,6576900.49,,31370070.8,822438054.74,,,,,,,,,,,,,,,,,1791101973.29,7000000.0,135037818.63,,,,,45407861.12,139806363.68,11287848.32,,,3195296.26,7170269.93,517286.49,504180.0,5170970.1,,,,,,,,,51304481.62,399402376.15,,,,,,,,7000000.0,,,,,,,,,,,,,,,,,406402376.15,,,-1286992.99,,-1372859.4,1386072456.54,1384699597.14,1791101973.29,,,,,,,,,,
20140930,002460.SZ,20141025,20141025,1,1,356500550.0,762551380.03,238069989.09,21471121.16,4564645.39,216149158.21,,93370507.09,200113694.72,9539743.81,14177572.28,,,321156183.57,,,,,,,,,145410989.48,999917849.16,1200000.0,,6814943.58,283756.17,,,,581217095.18,82177173.66,11457909.45,,,,99710050.92,,2503015.27,54652.0,6347456.64,,31090800.48,822856853.35,,,,,,,,,,,,,,,,,1822774702.51,7000000.0,170056228.96,,,,,42276991.0,132705225.12,8764438.5,,,5429869.62,19416919.23,1344708.07,676130.63,4258287.42,,,,,,,,,50300568.4,435229366.95,,,,,,,,7000000.0,,,,,,,,,,,,,,,,,442229366.95,,,,,-1321988.18,1381867323.74,1380545335.56,1822774702.51,,-1290361.93,,,,,,,,
20141231,002460.SZ,20150414,20150414,1,1,356500550.0,764195323.0,253777226.96,31770430.0,270428.0,373782271.63,,111491963.26,205556364.0,3807651.18,27557752.98,,561736.5,329099116.93,,,,,,,,,91364834.64,1143221691.12,1200000.0,,6817224.71,276853.59,,,,574984538.04,82216883.26,11887029.1,,,,103965259.74,,2503015.27,49702.0,3413659.17,,23915927.93,811230092.81,,,,,,,,,,,,,,,,,1954451783.93,7000000.0,327478874.05,,,,,16961751.63,108324713.42,9202619.95,,,7064784.85,11870918.79,603518.97,457441.88,3299722.32,,,,,,,,,,485264345.86,,,,,,56228541.86,18180235.0,81408776.86,,,,,,,,,,,,,,,,,566673122.72,18180235.0,,,,1227658.79,1386551002.42,1387778661.21,1954451783.93,,-1782720.54,,,,,,,,
20150331,002460.SZ,20150424,20150424,1,1,356500550.0,765053032.39,277937767.33,31770430.0,1493680.64,463083166.78,,141314990.3,207203088.35,4269231.31,30693128.82,,515917.96,373647258.95,,,,,,,,,15180860.03,1235907642.5,1200000.0,,6835831.51,269951.01,,,,565450868.85,92634023.82,11004702.93,,,,103072092.04,,2503015.27,44752.0,4778223.55,,24728345.22,812521806.2,,,,,,,,,,,,,,,,,2048429448.7,7000000.0,369993819.11,,,,,17952591.97,132547938.04,9336555.96,,,3427199.07,15433160.2,2190663.98,457441.88,2588071.93,,,,,,,,,,553927442.14,,,,,,55446515.32,18180235.0,80626750.32,,,,,,,,,,,,,,,,,634554192.46,18180235.0,,,,1157362.03,1412717894.21,1413875256.24,2048429448.7,,-1857331.15,,,,,,,,
20150630,002460.SZ,20150824,20150824,1,1,356485550.0,765831441.78,269145643.16,31770430.0,2115887.19,336202260.21,1636550.0,120133362.45,239176199.9,3730007.91,17986029.63,,526629.53,366672637.57,,,,,,,,,17307251.05,1103370928.25,4200000.0,,7081523.28,263048.43,,,,548659128.43,135629381.14,10707250.07,,,,225732112.82,,2503015.27,39802.0,5293381.57,,24941876.19,965050519.2,,,,,,,,,,,,,,,,,2068421447.45,7000000.0,418444778.77,,,,,25199433.88,85472471.44,20698115.19,,,8566924.88,15293456.97,656098.96,721541.88,4732369.56,,,,,,,,,3500000.0,583285191.53,,,,,,53484488.78,18085935.0,78570423.78,,,,,,,,,,,,,,,,,661855615.31,18085935.0,,,,1068051.98,1405497780.16,1406565832.14,2068421447.45,,-1765236.97,,,,,,,,
20150930,002460.SZ,20151029,20151029,1,1,377952115.0,1109825581.08,302709881.36,31770430.0,697971.37,128401825.0,924800.0,157207286.63,374056567.8,8715921.33,98225682.83,,,371209131.7,,,,,,,,,8108303.76,1146849519.05,4200000.0,,166481812.52,256145.85,,,,576853307.67,156684037.44,7688289.94,594936.59,,,241665390.72,,258860040.5,34852.0,7223645.55,,30692386.95,1451234845.73,,,,,,,,,,,,,,,,,2598084364.78,13000000.0,351581525.26,,,,,65050769.83,190258864.5,26105819.73,,,9986919.61,42153488.86,95912.03,721541.88,4981205.67,,,,,,,,,3500000.0,694436047.37,,,,,3208845.0,53182462.24,18085935.0,87477242.24,,,,,,,,,,,,,,,,,781913289.61,18085935.0,,,,10002428.23,1806168646.94,1816171075.17,2598084364.78,,1298603.13,,,,,,,,
20151231,002460.SZ,20160412,20160412,1,1,377814402.0,1108786155.39,336506544.83,38545076.47,1047350.81,180732477.86,1432465.0,117332572.39,361370411.38,7413163.0,20570800.18,,,313145639.1,,,,,,,,,4304699.45,1006302228.36,27035568.23,,168927040.19,249150.21,,,,589599550.42,144312674.1,6932773.84,,,,231980404.94,,235011321.04,29902.0,6155319.66,,111016446.64,1521250151.27,,,,,,,,,,,,,,,,,2527552379.63,106000000.0,171696835.52,,,,,32831760.15,174220196.51,23629094.16,,,16899140.54,43507378.43,305052.78,721541.88,3026736.27,,,,,,,,16042967.5,,482880703.74,,,,,3048402.75,52437935.7,,161486338.45,,,,,,,,,,,,,,,,,644367042.19,9042967.5,,,,663787.04,1882521550.4,1883185337.44,2527552379.63,,28864988.4,,,,,,,,
20160331,002460.SZ,20160426,20160426,1,1,377814402.0,1109106137.49,443924075.49,38545076.47,3185773.66,166813878.86,1127310.0,213985524.12,332179875.05,9265083.1,54358457.3,,,510601906.66,,,,,,,,,7949415.37,1296281450.46,76895568.23,,350365154.04,241968.45,,,,577570185.4,193768746.57,6857502.41,,,,230509349.4,,235011321.04,24952.0,6377414.16,,57874801.52,1735496963.22,,,,,,,,,,,,,,,,,3031778413.68,206000000.0,269668125.97,,,,,5088088.72,191446218.69,219976295.21,,,9099406.18,51366858.86,327955.4,721541.88,8975754.44,,,,,,,,16042967.5,,772713212.85,,,,,3048402.75,50475909.16,,259524311.91,,,,,,,,,,,,,,,,,1032237524.76,9042967.5,,,,572820.97,1998968067.95,1999540888.92,3031778413.68,,35435570.34,,,,,,,,
20160630,002460.SZ,20160823,20160823,1,1,752695526.0,711927171.52,558209343.04,38545076.47,3438095.75,196499454.76,1229878.23,134146679.4,386484391.64,10316392.88,69808206.53,,,519708410.85,,,,,,,,,5211567.21,1323404981.5,47135000.0,,343691227.38,235314.03,,,,575118133.88,245119445.5,10593561.49,,,,228930315.66,,218011321.04,80002.0,6882128.42,,95460392.82,1771256842.22,,,,,,,,,,,,,,,,,3094661823.72,156000000.0,278151709.62,,,,,44242549.79,262715950.68,97933981.95,,,24227308.59,75424828.88,347947.69,586748.13,8445732.11,,,,,,,,16042967.5,,808119724.94,,,,,3048402.75,49478882.62,,208527285.37,,,,,,,,,,,,,,,,,1016647010.31,9042967.5,,,,607999.31,2077406814.1,2078014813.41,3094661823.72,,21634568.82,,,,,,,,
20160930,002460.SZ,20161025,20161025,1,1,752695526.0,712356026.22,765858216.87,38545076.47,3366975.09,285285810.36,1252635.25,127993922.72,336678300.41,12999491.15,72293573.82,,,596811944.43,,,,,,,,,53048594.66,1486364272.8,85307520.0,,369565904.42,228395.94,,,,564808666.63,389796792.91,5856415.08,,,,248121293.53,,218011321.04,73940.89,6187846.71,,79336523.07,1967294620.22,,,,,,,,,,,,,,,,,3453658893.02,156000000.0,292949461.06,,,,,154953640.0,281685213.57,58753869.83,,,22900078.81,99815586.65,359252.91,586748.13,14492937.05,,,,,,,,16042967.5,,942539755.51,,,,,3048402.75,68155252.08,,227203654.83,,,,,,,,,,,,,,,,,1169743410.34,9042967.5,,,,15031036.77,2268884445.91,2283915482.68,3453658893.02,,5105592.76,,,,,,,,
20161231,002460.SZ,20170412,20170412,1,1,752695526.0,712356026.22,693798850.02,89165703.0,1739979.1,197750145.03,1303696.3,133167695.93,443726948.87,21416354.34,82004809.91,,,534353881.08,,,,,,,,,60848129.33,1474571660.79,375773006.97,,419496616.21,221477.85,,,,646170220.79,482016418.7,19049789.84,,,,250728761.02,2000000.0,17580321.04,67879.78,22348340.08,,98717611.15,2334170443.43,,,,,,,,,,,,,,,,,3808742104.22,56000000.0,438634851.69,,,,,105269036.5,278216048.78,62705172.52,,,21586672.48,166204083.6,491340.28,,17771149.39,,,,,,,,100000000.0,,1190878355.24,,,,,4816576.14,66541352.9,,127357929.04,,,,,,,,,,,,,,,,,1318236284.28,,,,,2217392.56,2488288427.38,2490505819.94,3808742104.22,,238532343.04,,,,,,,,
20170331,002460.SZ,20170428,20170428,1,1,752695526.0,712356026.22,830250547.78,89165703.0,3949872.44,428147520.23,1312676.77,196881756.57,406693017.88,15504346.23,109189709.9,,,663892767.17,,,,,,,,,167869104.75,1989490899.5,362938030.95,,512828023.95,214559.76,,,,631062421.53,652842471.96,7964959.14,,,,247975330.83,,17580321.04,507778.61,24095809.09,,100095102.65,2558104809.51,,,,,,,,,,,,,,,,,4547595709.01,186000000.0,854067608.17,,,,,56081911.5,307656809.07,131761883.67,,,12288433.0,164057092.93,1351388.26,,15241033.66,,,,,,,,100000000.0,,1642506160.26,,,,,4736355.02,65068546.88,31253125.0,287058026.9,,,,,,,,,,,,,,,,,1929564187.16,,,,,2345528.15,2615685993.7,2618031521.85,4547595709.01,,227268318.26,,,,,,,,
20170630,002460.SZ,20170824,20170824,1,1,728904879.0,550936486.32,1301177696.36,89165703.0,5021040.49,305004875.81,1000327.06,521480826.86,409205365.89,12043251.84,242462421.95,,,842407060.19,,,,,,,,,191270468.59,2524874598.19,152294452.22,,869926551.68,207641.67,,,,670600781.85,652652671.23,11845738.31,,,,278402339.0,,35882486.11,743098.09,24196392.56,,83926553.61,2780678706.33,,,,,,,,,,,,,,,,,5305553304.52,243500000.0,1498385400.56,,,,,22687042.6,320391606.71,179603819.83,,,11015034.97,100632682.93,2749789.63,,22938399.37,,,,,,,,100000000.0,,2258403776.6,,,,,3573940.51,62328240.86,31253125.0,340655306.37,,,,,,,,,,,,,,,,,2599059082.97,,,,,2234689.08,2704259532.47,2706494221.55,5305553304.52,,29053727.3,,,,,,,,
