end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600816.SH,20031022,20031022,1,1,454109778.0,4992493.56,-98976529.83,104251185.39,,32465723.09,39999843.13,,254003246.21,484379000.36,,,,66204017.42,,,,,,,,,,1286433667.56,,,183629024.02,,,,,31330873.38,1166758.0,,,,,4054320.67,,,651292.95,,,,224798646.49,,,,,,,,,,,,,,,,,1685597657.46,,33940000.0,,,,,,77331614.67,275697.58,,,-41407.33,-5659932.09,,7482303.48,665718018.94,,,,,,,,,,1211399913.43,,,,,,,,,,,,,,,,,,,,,,,,,1211399913.43,,,,,9820816.91,464376927.12,474197744.03,1685597657.46,,,,,,,,,,
20031231,600816.SH,20040423,20040423,1,1,454109778.0,20045064.98,-114775178.31,104251185.39,,130169844.18,36421735.8,,232075297.71,456052085.16,,,,38531987.88,,,,,,,,,,1246844887.38,,,179408967.64,,,,,30618885.08,127937794.15,,,,,2733471.49,,,629166.28,,,,345294662.11,,,,,,,,,,,,,,,,,1725639632.89,,33940000.0,,,,,,192612388.7,234755.68,,,502982.35,7198900.01,,7482303.48,572003020.01,,,,,,,,,,1239417968.41,,,,,,,,,,,,,,,,,,,,,,,,,1239417968.41,,,,,22590814.42,463630850.06,486221664.48,1725639632.89,,,,,,,,,,
20040331,600816.SH,20040423,20040423,1,1,454109778.0,20045064.98,-111924543.6,104251185.39,,82760588.03,36421735.8,,232417939.2,471470001.08,,,,38017099.01,,,,,,,,,,1202784499.77,,,179408967.64,,,,,30175329.12,128187794.15,,,,,2506372.31,,,597402.34,,,,344842243.03,,,,,,,,,,,,,,,,,1681676826.2,,59980000.0,,,,,,279061333.49,368574.48,,,494938.91,7410666.69,,7482303.48,397758301.07,,,,,,,,,,1192879736.3,,,,,,,,,,,,,,,,,,,,,,,,,1192879736.3,,,,,22315605.13,466481484.77,488797089.9,1681676826.2,,,,,,,,,,
20040630,600816.SH,20040820,20040820,1,1,454109778.0,20045064.98,-129712126.66,104251185.39,,46447623.8,37108619.9,,231262827.2,352324779.43,,,,36695666.36,,,,,,,,,,1166215598.59,,,214408967.64,,,,,30121194.43,132664902.15,,,,,141127548.13,,,565638.4,,,,522854628.22,,,,,,,,,,,,,,,,,1813751310.21,,143960000.0,,,,,,225883724.42,342686.98,,,546436.79,6358794.02,,7482303.48,506158073.24,,,,,,,,,,1343175637.11,,,,,,,,,,,,,,,,,,,,,,,,,1343175637.11,,,,,21881771.39,448693901.71,470575673.1,1813751310.21,,,,,,,,,,
20040930,600816.SH,20041020,20041020,1,1,454109778.0,20045064.98,-142721066.94,104251185.39,,15856883.16,38458699.7,,229757292.2,361282105.07,200000.0,,,36150582.56,,,,,,,,,,1139874248.34,,,214683581.38,,,,,29694948.2,132930246.15,,,,,137447303.13,,,533874.46,,,,519256330.79,,,,,,,,,,,,,,,,,1783811662.53,,142960000.0,,,,,,225042898.76,331839.98,,,504888.53,8169642.07,,7482303.48,513547235.44,,,,,,,,,,1326132426.44,,,,,,,,,,,,,,,,,,,,,,,,,1326132426.44,,,,,21994274.66,435684961.43,457679236.09,1783811662.53,,,,,,,,,,
20041231,600816.SH,20050421,20060429,1,1,454109778.0,29700492.54,-232804088.95,104251185.39,,24945600.89,37307168.11,,71492490.13,477822604.4,4453846.23,,,30298516.34,,,,,,,,,,1006224564.6,,,206951350.0,,,,,110689566.72,159176077.25,,,,,133720820.71,,,1331281.19,,,,615835473.34,,,,,,,,,,,,,,,,,1872682421.94,25000000.0,22960000.0,,,,,,226856813.37,5339182.98,,,674970.83,1909258.67,,7082580.37,786199142.83,1400000.0,,,,,,,,,1467515567.23,,,,,,,,25000000.0,,,,,,,,,,,,,,,,,1492515567.23,,,,,24909487.73,355257366.98,380166854.71,1872682421.94,,,,,,,,,,
20050331,600816.SH,20050421,20050421,1,1,454109778.0,29700492.54,-170259406.54,104251185.39,,77836856.07,38367170.39,,72981924.15,473627427.26,4453846.23,,,30273668.34,,,,,,,,,,1056079230.94,,,247681308.99,,,,,109179084.35,159047326.25,,,,,133493809.04,,,1316981.24,,,,654684887.34,,,,,,,,,,,,,,,,,1965058110.78,25000000.0,22960000.0,,,,,,286197279.1,324911.98,,,715042.8,-5294207.05,,7082580.37,759759056.82,298991.0,,,,,,,,,1487137273.2,,,,,,,,25000000.0,,,,,,,,,,,,,,,,,1512137273.2,,,,-2317616.62,37436404.81,415484432.77,452920837.58,1965058110.78,,,,,,,,,,
20050630,600816.SH,20050825,20050825,1,1,454109778.0,29700492.54,-168936151.02,104251185.39,,58392827.73,38356530.39,,82370565.59,516268993.06,4703846.23,,,30797902.87,2157138.0,,,,,,,,,1074108242.37,,,247678350.0,,,,,107955168.84,159190658.25,,,,,133282884.87,,,1302748.5,,,,653376187.93,,,,,,,,,,,,,,,,,1994214822.8,25000000.0,17000000.0,,,,,,220188565.6,249438.98,,,692431.1,-5023550.76,,7082580.37,861253154.53,,,,,,,,,,1514556238.0,,,,,,,,25000000.0,,,,,,,,,,,,,,,,,1539556238.0,,,,-2250364.08,37783643.97,416874940.83,454658584.8,1994214822.8,,,,,,,,,,
20050930,600816.SH,20051020,20051020,1,1,454109778.0,29700492.54,-183625203.35,104289650.31,,9687440.53,38356530.39,,54749516.9,529953165.09,17646630.0,,,31593897.42,1078569.0,,,,,,,,,839920998.94,,,241178350.0,,,,,106686724.72,159194824.25,,,,,133047852.49,,,690029.6,,,,644764158.53,,,,,,,,,,,,,,,,,1909208125.97,43000000.0,17000000.0,,,,,,201602408.38,254027.98,,,795589.04,-5311934.45,,577293.42,834610714.54,,,,,,,,,,1426691717.09,,,,,,,,43000000.0,,,,,,,,,,,,,,,,,1469691717.09,,,,-2448325.45,37490016.83,402026392.05,439516408.88,1909208125.97,,,,,,,,,,
20051231,600816.SH,20060429,20060526,1,1,454109778.0,36893144.17,-228879044.2,104251185.39,,90592310.87,26361770.0,,27655060.55,465768144.56,9556918.49,,,17719795.5,,,,,,,,,,677908490.43,,,94778037.5,,,,,119873949.52,13000000.0,,,,,117898734.32,,,917437.47,,,,359257678.71,,,,,,,,,,,,,,,,,1190915764.13,17000000.0,22800000.0,,,,,,87386904.94,1101607.98,,,1884547.13,1956145.34,,1085481.54,288523063.32,312775.35,,,,,,,25000000.0,,782954143.78,,,,,,,,17000000.0,,,,,,,,,,,,,,,,,799954143.78,,,,,24586556.99,366375063.36,390961620.35,1190915764.13,,,,,,,,,,
20060331,600816.SH,20060429,20060429,1,1,454109778.0,42033155.6,-224729893.97,104251185.39,,7143626.33,26361770.0,,22267283.19,311546373.64,68869993.77,,,61603176.33,1243573.61,,,,,,,,,609683796.87,,,187265675.94,,,,,196003732.77,112860.0,,10294.6,,,23700277.1,,,13504429.58,,,,420597269.99,,,,,,,,,,,,,,,,,1166470235.86,,134000000.0,,,,,,77285252.55,2679503.63,,,1970956.68,2808377.11,,5799529.64,110029505.05,661498.72,,,,,,,,,712638241.56,,,,,,,4143210.12,4143210.12,,,,,,,,,,,,,,,,,716781451.68,,,,,74024559.16,375664225.02,449688784.18,1166470235.86,,,,,,,,,,
20060630,600816.SH,20060721,20060721,1,1,454109778.0,51283155.6,-226124898.1,104251185.39,,48591410.93,,,30122951.65,321905092.12,64252769.54,,,127300114.68,864175.26,,,,,,,,,611721514.18,,,175509496.4,,,,,194393747.85,,,,,,22887203.08,,,808396.31,,,,405418500.45,,,,,,,,,,,,,,,,,1153138222.44,,55000000.0,,,,,,19026700.24,7315078.19,,,2232749.7,3440163.88,,5779529.64,203770745.14,374559.44,,,,,,,,,695459526.23,,,,,,,2480000.0,2480000.0,,,,,,,,,,,,,,,,,697939526.23,,,,,71679475.32,383519220.89,455198696.21,1153138222.44,,,,,,,,,,
20060930,600816.SH,20061025,20061025,1,1,454109778.0,49118391.01,-220895082.6,104251185.39,,10147593.54,,,44132673.58,313114489.76,64991484.57,,,164403298.95,105028.56,,,,,,,,154018207.81,750912776.77,,,185003716.89,,,,,196638576.36,,,,,,1111269.54,,,808360.52,,,,395287539.53,,,,,,,,,,,,,,,,,1146200316.3,,58800000.0,,,,,,17416176.94,10201695.35,,,1735463.75,4765188.72,,5779529.64,190161279.74,697473.2,,,,,,,,398520000.0,688076807.34,,,,,,,880000.0,880000.0,,,,,,,,,,,,,,,,,688956807.34,,,,,70659237.16,386584271.8,457243508.96,1146200316.3,,,,,,,,,,
20061231,600816.SH,20080415,20070423,1,1,454109778.0,39993025.51,-355429284.34,,,20773056.71,,,28893845.17,137120763.55,1265711.52,,,31495765.88,,,,,,,,,,219549142.83,,,39632050.0,239667171.56,,,,10724729.62,466216.0,,,,,1018394.77,,,1443348.21,,150166347.05,,443118257.21,,,,,,,,,,,,,,,,,662667400.04,,168800000.0,,,54000000.0,,,9705472.15,19286072.18,90000000.0,,17693860.21,7848231.72,4903648.42,14181170.0,101002469.58,,,,,,,,,,487420924.26,,,,,,,,,,,,,,,,,,,,,,,,,487420924.26,,,,,36572956.61,138673519.17,175246475.78,662667400.04,,,,,,,,,,
20070331,600816.SH,20070423,20070423,1,1,454109778.0,40993691.89,-287339421.13,104251185.39,,,,,,,,,414000.0,,,,,,,,,,,,,,262057449.98,237742404.1,,54118149.81,,5727530.33,,,,,,70650.04,,,,,67913862.33,,,513716.83,9116006.56,,,,,,,,,,,,,,,637673769.98,,,,,2000000.0,,,,,,,4132681.72,2392056.12,4545498.42,,,,,,,,,,,,,,,,,,,,,,,,,308555469.81,,,,,,,,,,,,321625706.07,,,,,4032829.76,312015234.15,316048063.91,637673769.98,,,,,,,,,,
20070630,600816.SH,20070816,20070816,1,1,454109778.0,41473894.43,-288852458.62,104251185.39,,216764457.6,,,10897099.23,19915529.92,,,,35191090.63,,,,,,,,,,282768177.38,,,241122253.81,224616945.99,,,,5452609.48,,,,,,68462.56,,,1849740.27,,4113862.33,,477223874.44,,,,,,,,,,,,,,,,,759992051.82,,368800000.0,,,,,,6487157.43,25141916.11,,,1331930.89,1921822.92,1654560.51,,36614996.59,,,,,,,,,996570.23,442948954.68,,,,,,,,,,,,,,,,,,,,,,,,,442948954.68,,,,,6060697.94,310982399.2,317043097.14,759992051.82,,,,,,,,,,
20070930,600816.SH,20071030,20071030,1,1,454109778.0,39993691.89,-287772081.17,104251185.39,,10724859.07,,,6835825.87,9744532.68,,,,35755769.21,,,,,,,,,,63060986.83,,,239642051.27,234378476.78,,,,5214908.13,,,,,,66275.08,,,1696045.08,,2453862.33,,483451618.67,,,,,,,,,,,,,,,,,546512605.5,,7800000.0,,,,,,6450097.23,26496212.62,,,962367.12,694715.68,1271060.51,,185149203.82,,,,,,,,,996570.23,229820227.21,,,,,,,,,,,,,,,,,,,,,,,,,229820227.21,,,,,6109804.18,310582574.11,316692378.29,546512605.5,,,,,,,,,,
20071231,600816.SH,20080415,20080415,1,1,454109778.0,40473228.05,-347754618.27,,,67985157.76,,,23552427.19,128244882.41,871432.04,,,39073638.64,,,,,,,,,,259727538.04,,,11432223.33,221441099.85,,,,9334804.47,,,,,,687283.51,,,1532115.75,,833862.33,,245261389.24,,,,,,,,,,,,,,,,,504988927.28,,37800000.0,,,,,,7970412.79,33037666.82,,,8086185.61,10582028.78,1271060.51,17569211.67,200355963.49,,,,,,,,,,316672529.67,,,,,,,,,,,,,,,,,,,,,,,,,316672529.67,,,,,41488009.83,146828387.78,188316397.61,504988927.28,,,,,,,,,,
20080331,600816.SH,20080429,20080429,1,1,454109778.0,40473228.05,-333144132.85,,,49232555.18,,,23638870.86,159614469.78,8569203.19,,,39948273.87,,,,,,,,,,281003372.88,,,11432223.33,219853176.78,,,,9186311.38,6737.15,,,,,616184.03,,,1393551.36,3370979.89,833862.33,,246693026.25,,,,,,,,,,,,,,,,,527696399.13,,37800000.0,,,,,,7712569.78,30333195.42,,,1201963.08,8721199.08,1271060.51,1585292.69,235288090.78,,,,,,,,,,323913371.34,,,,,,,,,,,,,,,,,,,,,,,,,323913371.34,,,,,42344154.59,161438873.2,203783027.79,527696399.13,,,,,,,,,,
20080630,600816.SH,20080816,20080816,1,1,454109778.0,42881514.57,-329468888.84,,,58039884.02,,,29033108.98,117930881.94,5736198.92,,,38508738.32,,,,,,,,,,249248812.18,,,11432223.33,218265253.71,,,,9405424.74,618977.15,,,,,530884.55,,,1228332.3,4981517.38,723862.33,,247186475.49,,,,,,,,,,,,,,,,,496435287.67,,34800000.0,,,,,,7671006.74,32383926.92,,,1096365.7,3134371.21,1303206.52,23043617.32,189021093.98,,,,,,,,,,292453588.39,,,,,,,,,,,,,,,,,,,,,,,,,292453588.39,,,,,36459295.55,167522403.73,203981699.28,496435287.67,,,,,,,,,,
20080930,600816.SH,20081028,20081028,1,1,454109778.0,42881514.57,-319379882.98,,,64326775.91,,,26181180.45,124087035.64,6081060.34,,,42113886.85,,,,,,,,,,262789939.19,,,11432223.33,216677330.64,,,,9024106.89,798477.15,,,,,445585.07,1386950.96,,1063113.24,7197614.03,723862.33,,248749263.64,,,,,,,,,,,,,,,,,511539202.83,,34800000.0,,,,,,8310816.74,35753768.62,,,636106.01,3428074.81,1357895.0,23043617.32,189108222.74,,,,,,,,,,296438501.24,,,,,,,,,,,,,,,,,,,,,,,,,296438501.24,,,,,37489292.0,177611409.59,215100701.59,511539202.83,,,,,,,,,,
20081231,600816.SH,20090425,20090425,1,1,454109778.0,42881514.57,-322651566.06,,,70020259.05,,,27400212.38,124862760.09,628015.96,,,43482808.43,,,,,,,,,,266394055.91,,,9012223.33,215089407.57,,,,9725739.38,,,,,,579626.06,,,897894.18,,651347.05,,235956237.57,,,,,,,,,,,,,,,,,502350293.48,,31400000.0,,,,,,9912914.99,33825400.13,,,12315305.01,-210570.92,1412583.48,25426604.72,173416170.25,,,,,,,,,,287498407.66,,,,,,,,,,,,,,,,,,,,,,,,,287498407.66,,1786175.6,,,38725983.71,176125902.11,214851885.82,502350293.48,,,,,,,,,,
20090331,600816.SH,20090425,20090425,1,1,454109778.0,42881514.57,-314718645.84,,,103660872.92,,,29058254.75,73063827.42,511974.56,,,53103515.58,,,,,,,,,,259398445.23,,,9012223.33,213501484.5,,,,9386105.85,13000.0,,,,,549161.7,,,732675.12,,651347.05,,233845997.55,,,,,,,,,,,,,,,,,493244442.78,,31000000.0,,,,,,9428447.19,36174158.62,,,3070451.85,-4633719.37,1466083.08,25426604.72,169193725.98,,,,,,,,,,271125752.07,,,,,,,,,,,,,,,,,,,,,,,,,271125752.07,,1786175.6,,,38059868.38,184058822.33,222118690.71,493244442.78,,,,,,,,,,
20090630,600816.SH,20090818,20090818,1,1,454109778.0,52829584.42,-305889418.2,,,131419036.42,,,42574838.4,96543587.95,580752.19,,,46481418.72,,,,,,,,,,317599633.68,,,9012223.33,211913561.43,,,,8773967.52,,,,,,387093.05,,,664162.29,,651347.05,,231402354.67,,,,,,,,,,,,,,,,,549001988.35,,30000000.0,,,,,,9606249.34,37326775.35,,,1963085.81,-182614.43,1520177.12,25426604.72,198959840.1,,,,,,,,,,304620118.01,,,,,,,,,,,,,,,,,,,,,,,,,304620118.01,,1786175.6,,,41545750.52,202836119.82,244381870.34,549001988.35,,,,,,,,,,
20090930,600816.SH,20091027,20091027,1,1,454109778.0,52829584.42,-289084465.55,,,119047073.15,,,83189147.61,72175834.64,647742.19,,,47713101.57,,,,,,,,,,322772899.16,,,3430010.0,210325638.36,,,,8398433.28,,,,,,290826.54,,,494003.91,,40651347.05,,263590259.14,,,,,,,,,,,,,,,,,586363158.3,,30000000.0,,,,,,35742706.09,39538382.58,,,1312894.38,6302317.38,1574865.6,25426604.72,185566774.87,,,,,,,,,,325464545.62,,,,,,,,,,,,,,,,,,,,,,,,,325464545.62,,1786175.6,,,41257540.21,219641072.47,260898612.68,586363158.3,,,,,,,,,,
20091231,600816.SH,20100427,20100427,1,1,454109778.0,52955501.25,-276905327.62,,,197174644.92,,1282500.0,30271041.03,87821104.8,771965.79,,,42651037.19,,,,,,,,,,359972293.73,,,9012223.33,208737715.29,,,,8251925.69,123000.0,,,,,294524.34,1986608.02,,323845.53,,3000000.0,,231729842.2,,,,,,,,,,,,,,,,,591702135.93,,31282500.0,,,,,,12939225.66,38365366.63,,,19552822.06,3920965.38,1629554.08,25426604.72,183528422.55,,,,,,,,,,316645461.08,,,,,,,,,,,,,,,,,,,,,,,,,316645461.08,,3299870.91,,,41596852.31,233459822.54,275056674.85,591702135.93,,,,,,,,,,
20100331,600816.SH,20100427,20100427,1,1,454109778.0,54483314.91,-249514805.4,,,179985946.36,,,43952441.03,76126199.95,6013638.0,,,45478779.4,,,,,,,,,,351557004.74,,,9012223.33,209173925.03,,,,8446625.42,,,,,,478940.3,1986608.02,,501853.07,,3000000.0,,232600175.17,,,,,,,,,,,,,,,,,584157179.91,,30000000.0,,,,,,12737328.78,38151489.75,,,3594774.18,3994351.53,1683053.68,10831378.64,179927630.5,,,,,,,,,,280920007.06,,,,,,,,,,,,,,,,,,,,,,,,,280920007.06,,3299870.91,,,40859014.43,262378158.42,303237172.85,584157179.91,,,,,,,,,,
20100630,600816.SH,20100819,20100819,1,1,454109778.0,52455501.25,-231593980.02,,,225093917.36,,,40254681.54,57291519.99,5071723.41,,,47838476.01,,,,,,,,,,375550318.31,,,9012223.33,206039542.01,,,,8949081.05,223669.5,,,,,509172.38,1974218.44,,445295.45,,3000000.0,,230153202.16,,,,,,,,,,,,,,,,,605703520.47,,30000000.0,,,,,,13097618.78,37434193.51,,,3634691.04,8444599.31,1737147.72,11509843.72,184512301.27,,,,,,,,,,290370395.35,,,,,,,,,,,,,,,,,,,,,,,,,290370395.35,,3299870.91,,,37061954.98,278271170.14,315333125.12,605703520.47,,,,,,,,,,
20100930,600816.SH,20101028,20101028,1,1,454109778.0,52955501.25,-197165905.28,,,245491147.54,,,61895035.54,63030156.74,4852646.6,,,49333223.84,,,,,,,,,,424602210.26,,,9012223.33,204432972.65,,,,8510447.38,297339.0,,,,,494011.9,1986608.02,,388737.83,,3000000.0,,228122340.11,,,,,,,,,,,,,,,,,652724550.37,,30000000.0,,,,,,13059469.28,39247892.7,,,3580752.58,20917249.56,1791836.2,11509843.72,182617277.93,,,,,,,,,,302724321.97,,,,,,,,,,,,,,,,,,,,,,,,,302724321.97,,3299870.91,,,36800983.52,313199244.88,350000228.4,652724550.37,,,,,,,,,,
20101231,600816.SH,20110426,20110426,1,1,454109778.0,52955501.25,-189318930.43,,,258585315.84,,,39352871.44,52027924.06,1187951.89,,,11738774.76,,,,,,,,,,362892837.99,,,9012223.33,202826403.29,,,,8038191.1,492339.0,,,,,1167759.05,3838651.93,,332180.21,,100000000.0,,325707747.91,,,,,,,,,,,,,,,,,688600585.9,,30000000.0,,,,,,12295910.38,8963811.35,,,33907416.33,43114651.89,,15511949.14,184323579.86,,,,,,,,,,328117318.95,,,,,,,,,,,,,,,,,,,,,,,,,328117318.95,,8377236.32,,,34359681.81,326123585.14,360483266.95,688600585.9,,,,,,,,,,
20110331,600816.SH,20110426,20110426,1,1,454109778.0,52955501.25,-157850969.55,,,326917732.15,,,43449812.52,67575922.0,2502790.77,,,13494181.62,,,,,,,,,,453940439.06,,,9012223.33,201219833.93,,,,7657885.61,542339.0,,,,,1165857.92,3886146.89,,159144.59,,,,223643431.27,,,,,,,,,,,,,,,,,677583870.33,,30000000.0,,,,,,12313801.88,8273117.77,,,10155725.68,27181560.75,,15511949.14,183306660.24,,,,,,,,,,286742815.46,,,302794.0,,,,,302794.0,,,,,,,,,,,,,,,,,287045609.46,,8377236.32,,,32946714.85,357591546.02,390538260.87,677583870.33,,,,,,,,,,
20110630,600816.SH,20110816,20110816,1,1,454109778.0,52955501.25,-125118443.02,,,310828256.45,,,85670557.95,67047385.5,1905962.14,,,9459210.85,,,,,,,,,,474911372.89,,,9012223.33,199866736.33,,,,7271964.97,542339.0,,,,,1131381.17,3806076.31,,219064.97,,,,221849786.08,,,,,,,,,,,,,,,,,696761158.97,,30000000.0,,,,,,11523315.36,10073726.46,,,9874298.31,22395011.58,,15511949.14,175103331.14,,,,,,,,,,274481631.99,,,,,,,,,,,,,,,,,,,,,,,,,274481631.99,,8377236.32,,,31955454.43,390324072.55,422279526.98,696761158.97,,,,,,,,,,
20110930,600816.SH,20111027,20111027,1,1,454109778.0,52955501.25,-89064213.94,,,157120129.6,,68160.0,129085409.65,64257402.57,3297190.56,,,11774686.85,,,,,,,,,,365602979.23,,,9012223.33,198237603.61,,,,6917224.92,1564669.2,,,,,1324987.75,3806076.31,,170533.57,,155000000.0,,376033318.69,,,,,,,,,,,,,,,,,741636297.92,,30000000.0,,,,,,11543646.04,11687243.18,,,8454448.12,23098915.87,,15511949.14,183121066.71,,,,,,,,,,283417269.06,,,,,,,,,,,,,,,,,,,,,,,,,283417269.06,,8377236.32,,,31840727.23,426378301.63,458219028.86,741636297.92,,,,,,,,,,
