end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603200.SH,20150619,20150619,1,1,55290000.0,83320389.37,45805513.33,5121885.36,,78059667.69,1561351.5,25901584.93,106963665.75,5953417.72,5262195.07,,,15116309.17,,,,,,,,,,238818191.83,,,,,,,,4106004.83,,,,,,65401.98,,,,1616050.34,,,5787457.15,,,,,,,,,,,,,,,,,244605648.98,,,,,,,15939082.51,32163389.83,3057756.7,,,,1513679.16,,,2129890.42,,,,,,,,,,54803798.62,,,,,,264062.3,,264062.3,,,,,,,,,,,,,,,,,55067860.92,,,,,,189537788.06,189537788.06,244605648.98,,,,,,,,,,
20131231,603200.SH,20150619,20150619,1,1,55290000.0,78320389.37,78939670.02,8845150.48,,107202748.06,1957450.0,38893963.6,92537111.42,6685742.53,3501012.2,,,20058516.9,,,,,,,,,,270836544.71,,,,,,,,8112599.45,,,,,,76299.83,,,,1505954.38,,,9694853.66,,,,,,,,,,,,,,,,,280531398.37,,,,,,,22170651.43,25611780.54,5340275.85,,,,3204602.97,,,2808877.71,,,,,,,,,,59136188.5,,,,,,,,,,,,,,,,,,,,,,,,,59136188.5,,,,,,221395209.87,221395209.87,280531398.37,,,,,,,,,,
20141231,603200.SH,20170516,20170516,1,1,55290000.0,78320389.37,122746957.69,13502636.48,,76457321.53,,51816131.94,138247040.35,7926954.11,7909627.22,,,46528327.11,,,,,,,,,,328885402.26,,,,,,,,10732452.33,5678359.66,,,,,183578.88,,,1537159.17,2210560.24,,,20342110.28,,,,,,,,,,,,,,,,,349227512.54,,,,,,,16747699.7,48404592.88,5389135.25,,,101282.71,5875814.39,,,2602984.65,,,,,,,,,,79121509.58,,,,,,246019.42,,246019.42,,,,,,,,,,,,,,,,,79367529.0,,,,,,269859983.54,269859983.54,349227512.54,,,,,,,,,,
20151231,603200.SH,20170516,20170516,1,1,55290000.0,78320389.37,161041048.96,17533808.11,,89450669.3,,32131770.64,169384054.83,8959189.4,3737464.16,,,52020490.0,,,,,,,,,,355683638.33,,,6894460.06,,,,,13324392.7,,,,,,5567750.92,,,2125680.57,2824389.62,,,30736673.87,,,,,,,,,,,,,,,,,386420312.2,,,,,,,14724625.91,46210285.45,6633177.77,,,16130.62,3781521.59,,,2634088.5,,,,,,,,,,73999829.84,,,,,,235235.92,,235235.92,,,,,,,,,,,,,,,,,74235065.76,,,,,,312185246.44,312185246.44,386420312.2,,,,,,,,,,
20161231,603200.SH,20170516,20170516,1,1,55290000.0,78348220.14,214636915.97,23205899.25,,160149052.77,,35762507.66,171430608.83,14034476.41,5750816.56,,,30713225.42,,,,,,,,,,417840687.65,,,6708689.0,,,,,12925296.57,,,,,,5022725.14,,,1880409.69,3001551.35,,,29538671.75,,,,,,,,,,,,,,,,,447379359.4,,,,,,,19614364.14,45462553.27,5694543.57,,,8224.21,1702447.01,,,2806591.87,,,,,,,,,,75288724.07,,,,,,609599.97,,609599.97,,,,,,,,,,,,,,,,,75898324.04,,,,,,371481035.36,371481035.36,447379359.4,,,,,,,,,,
20170331,603200.SH,20170531,20170531,1,1,55290000.0,78348220.14,226862172.05,23205899.25,,211768874.4,,18746853.48,154989821.94,14186419.78,4968136.24,,,30325553.64,,,,,,,,,,434985659.48,,,6730745.32,,,,,12460311.66,,,,,,4880795.62,,,1819091.97,2993558.94,,,28884503.51,,,,,,,,,,,,,,,,,463870162.99,,,,,,,21144447.83,40360594.56,14632146.27,,,2202.5,1639024.58,,,1775855.84,,,,,,,,,,79554271.58,,,,,,609599.97,,609599.97,,,,,,,,,,,,,,,,,80163871.55,,,,,,383706291.44,383706291.44,463870162.99,,,,,,,,,,
20170630,603200.SH,20170816,20170816,1,1,73720000.0,341976818.22,243171151.75,23205899.25,,501288825.3,,22524430.19,160682963.57,6941187.07,10081618.93,,,34531731.64,,,,,,,,,27417.74,737806069.03,,,5109648.06,,,,,12090901.76,,,,,,4738866.1,,,1757774.25,3079199.23,,,26776389.4,,,,,,,,,,,,,,,,,764582458.43,,100000.0,,,,,16787799.02,55002510.55,7404469.34,,,3955.45,381312.79,,,2218942.09,,,,,,,,,,81898989.24,,,,,,609599.97,,609599.97,,,,,,,,,,,,,,,,,82508589.21,,,,,,682073869.22,682073869.22,764582458.43,,,,,,,,,1727894.59,
20170930,603200.SH,20171026,20171026,1,1,73720000.0,341976818.22,260312121.18,23205899.25,,304229423.28,,30997548.19,172758941.92,8245945.77,14637690.5,,,36195856.8,,,,,,,,,180000000.0,747065406.46,,,5278583.86,,,,,11721876.35,850253.22,,,,,4596936.58,,,1696456.53,3097322.01,,,27241428.55,,,,,,,,,,,,,,,,,774306835.01,,,,,,,20468215.58,43462193.8,6713634.12,,,2098.24,1763078.29,,,2073405.75,,,,,,,,,,74482625.78,,,,,,609599.97,,609599.97,,,,,,,,,,,,,,,,,75092225.75,,,,,-229.39,699214838.65,699214609.26,774306835.01,,,,,,,,,,
20171231,603200.SH,20180420,20180420,1,1,73720000.0,341976818.22,266502423.43,28847216.85,,290551028.3,,43208813.95,157879879.01,8103277.16,4146867.59,,,40661438.31,,,,,,,,,200245378.06,744796682.38,,,5276771.13,,,,8099400.0,13076431.66,12441315.87,,,,,4455007.06,,,1635138.81,3611423.2,,,48595487.73,,,,,,,,,,,,,,,,,793392170.11,,,,,,,22310928.01,43602676.89,11687310.9,,,314.8,1152417.42,,,2508617.55,,,,,,,,,,81262265.57,,,,,,109599.97,,109599.97,,,,,,,,,,,,,,,,,81371865.54,,,,,973846.07,711046458.5,712020304.57,793392170.11,,,,,,,,,,
20180331,603200.SH,20180420,20180420,1,1,73720000.0,341976818.22,279370480.01,28847216.85,,275936213.48,,59571968.27,146030489.53,10784569.08,12370146.76,,,40144032.96,,,,,,,,,195162899.83,740000319.91,,,5404196.64,,,,24042796.2,14402786.27,13191637.89,,,,,4313077.54,,,1807308.48,3590943.38,,,66752746.4,,,,,,,,,,,,,,,,,806753066.31,,,,,,,17713448.37,46784965.29,13819685.65,,,105690.5,1417191.66,,,1916665.21,,,,,,,,,,81757646.68,,,,,,109599.97,,109599.97,,,,,,,,,,,,,,,,,81867246.65,,,,,971304.58,723914515.08,724885819.66,806753066.31,,,,,,,,,,
