end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002582.SZ,20110504,20110504,1,1,23316383.0,56739551.61,45594902.69,5010084.91,,24227716.05,,,15822621.64,22373134.12,8636051.77,,,123603823.87,,,,,,,,,,194663347.45,,,11091100.19,,,,,60545664.09,33451746.54,,,10382248.29,,14576166.36,,,,395036.93,,,130441962.4,,,,,,,,,,,,,,,,,325105309.85,28079000.0,82000000.0,,,,,,17446912.49,17492272.09,,,3955168.13,8473869.34,,,26928408.42,,,,,,,,,,156296630.47,,,,,,,9867701.69,37946701.69,,,,,,,,,,,,,,,,,194243332.16,,,,,201055.48,130660922.21,130861977.69,325105309.85,,,,,,,,,,
20091231,002582.SZ,20110504,20110504,1,1,55200000.0,113106102.03,24079471.41,2935963.09,,18897611.03,,,20473703.79,1427318.24,17371319.61,,,220290921.46,,,,,,,,,,278460874.13,,,4631696.6,,,,,117725801.7,28694827.68,,,9805588.72,,20151760.28,,,,92765.03,,,181102440.01,,,,,,,,,,,,,,,,,459563314.14,48079000.0,128000000.0,,,,,,25569689.82,23725749.85,,,7101353.36,8605864.2,,,4898986.26,,,,,,,,,,197901643.49,,,,,,,18260455.72,66339455.72,,,,,,,,,,,,,,,,,264241099.21,,,678.4,,,195322214.93,195322214.93,459563314.14,,,,,,,,,,
20101231,002582.SZ,20110504,20110504,1,1,55200000.0,113106102.03,97540774.24,13114230.27,,55703520.46,,,29953888.71,9342189.63,11935628.93,,,398660887.81,,,,,,,,,,505596115.54,,,4733992.2,,,,,183008985.16,15600418.33,,,17099366.74,,25612484.14,,,1137865.06,481068.08,,,247674179.71,,,,,,,,,,,,,,,,,753270295.25,62069000.0,288000000.0,,,,,,26093957.57,46860334.41,,,7275683.12,5586882.68,,1432296.38,3381613.37,,,,,,,,,,378630767.53,,,,,,,33592254.78,95661254.78,,,,,,,,,,,,,,,,,474292022.31,,,17166.4,,,278978272.94,278978272.94,753270295.25,,,,,,,,,,
20110331,002582.SZ,20110519,20110519,1,1,55200000.0,113106102.03,125681350.81,13114230.27,,104211237.86,,,27464624.32,11239589.33,13189987.94,,,314068924.61,,,,,,,,,,470174364.06,,,4733992.2,,,,,187475882.29,11961307.29,,,17875368.3,,25481796.74,,,1687745.55,466845.01,,,249682937.38,,,,,,,,,,,,,,,,,719857301.44,62069000.0,268000000.0,,,,,,19540139.44,18482194.7,,,5306157.68,3870395.42,,,3124861.11,,,,,,,,,,318323748.35,,,,,,,32338599.35,94407599.35,,,,,,,,,,,,,,,,,412731347.7,,,24270.63,,,307125953.74,307125953.74,719857301.44,,,,,,,,,,
20110630,002582.SZ,20110809,20110809,1,1,73800000.0,909286102.03,150385122.53,13114230.27,,703183230.16,,,39908045.5,10056344.78,20236708.85,,,251763343.6,,,,,,,,,,1025147672.89,,,5633992.2,,,,,185560860.88,33338654.34,,,18170214.41,,25001753.65,,,1617877.44,460741.21,,,269784094.13,,,,,,,,,,,,,,,,,1294931767.02,71469000.0,8000000.0,,,,,,16685299.52,3889399.06,,,4785281.69,1127937.89,,,9507826.68,,,,,,,,,,43995744.84,,,,,,,32845530.89,104314530.89,,,,,,,,,,,,,,,,,148310275.73,,,36036.46,,,1146621491.29,1146621491.29,1294931767.02,,,,,,,,,,
20110930,002582.SZ,20111021,20111021,1,1,73800000.0,909286102.03,165134210.45,13114230.27,,895740204.75,,,56328737.37,6925195.33,70303533.88,,,194654253.81,,,,,,,,,,1223951925.14,,,5633992.2,,,,,187513902.45,62349932.82,,,25437735.18,,24865113.15,,,1612984.76,340854.78,,,307754515.34,,,,,,,,,,,,,,,,,1531706440.48,86069000.0,208000000.0,,,,,,21439194.72,4193344.53,,,4930396.23,822538.21,,,12627834.78,,,,,,,,,,252013308.47,,,,,,,32229860.41,118298860.41,,,,,,,,,,,,,,,,,370312168.88,,,59728.85,,,1161394271.6,1161394271.6,1531706440.48,,,,,,,,,,
20111231,002582.SZ,20120327,20120327,1,1,73800000.0,909286102.03,187174605.4,25504950.17,,724711670.07,,,59079380.6,3138411.7,46630210.34,,,429183470.26,,,,,,,,,,1262743142.97,,,5520000.0,,,,,199603663.51,55546910.59,,,23003913.4,,24532590.19,,,27260605.6,1768572.97,,,337236256.26,,,,,,,,,,,,,,,,,1599979399.23,81730910.0,200000000.0,,,,,,35521323.66,24025514.77,,,3635589.76,-73266.15,,,17113194.71,,,,,,,,2364500.0,,282586856.75,,,,,,,39895974.88,121626884.88,,,,,,,,,,,,,,,,,404213741.63,,,,,,1195765657.6,1195765657.6,1599979399.23,,,,,,,,,,
20120331,002582.SZ,20120418,20120418,1,1,73800000.0,909286102.03,219325433.97,25504950.17,,735062128.34,,,74833012.35,5498280.26,65650157.78,,,374663315.23,,,,,,,,,,1255706893.96,,,5520000.0,,,,,197063546.52,58970450.12,,,23594219.78,,24200067.19,,,27014341.86,1234713.36,,,337597338.83,,,,,,,,,,,,,,,,,1593304232.79,81730910.0,200000000.0,,,,,,23009031.56,8431170.57,,,6059490.89,-461467.61,,,5514393.82,,,,,,,,2364500.0,,244917119.23,,,,,,,38739717.39,120470627.39,,,,,,,,,,,,,,,,,365387746.62,,,,,,1227916486.17,1227916486.17,1593304232.79,,,,,,,,,,
20120630,002582.SZ,20120816,20120816,1,1,147600000.0,835486102.03,216042048.65,25504950.17,,578394638.84,,,76031692.58,4003210.65,80354195.34,,,298994377.48,,,,,,,,,,1037778114.89,,,5520000.0,,,,,196674145.91,62499922.12,,,25432596.9,,23911829.59,,,28193086.85,841646.19,,,343073227.56,,,,,,,,,,,,,,,,,1380851342.45,76730910.0,0.0,,,,,,21282101.1,7734824.53,,,4358101.27,1777748.23,,,3544686.35,,,,,,,,2364500.0,,41061961.48,,,,,,,38425370.12,115156280.12,,,,,,,,,,,,,,,,,156218241.6,,,,,,1224633100.85,1224633100.85,1380851342.45,,,,,,,,,,
20120930,002582.SZ,20121025,20121025,1,1,147600000.0,835486102.03,235676525.79,25504950.17,,640756121.92,,,85577432.08,5629240.95,84146819.6,,,212836250.07,,,,,,,,,,1028945864.62,,,5520000.0,,,,,248990217.8,33906765.42,,,27553810.04,,24827551.63,,,38932431.54,1343036.08,,,381073812.51,,,,,,,,,,,,,,,,,1410019677.13,76426365.0,,,,,,,28700204.92,7746395.04,,,7463686.12,1549517.42,,,3245585.36,,,,,,,,2364500.0,,51069888.86,,,,,,,38255845.28,114682210.28,,,,,,,,,,,,,,,,,165752099.14,,,,,,1244267577.99,1244267577.99,1410019677.13,,,,,,,,,,
