end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002932.SZ,20140122,20140122,1,1,1150000.0,,-1128550.3,,,628694.1,,,7010.0,531342.05,118216.45,,,223881.01,,,,,,,,,,1509143.61,,,,,,,,428529.0,,,,,,,,,,19800.35,,,448329.35,,,,,,,,,,,,,,,,,1957472.96,,,,,,,,53410.0,445980.0,,,,49109.49,,,1037523.77,,,,,,,,,,1586023.26,,,350000.0,,,,,350000.0,,,,,,,,,,,,,,,,,1936023.26,,,,,,21449.7,21449.7,1957472.96,,,,,,,,,,
20121231,002932.SZ,20140122,20140122,1,1,1150000.0,,245987.33,27331.93,,994920.9,,,6200.2,557263.59,254592.38,,,1497019.81,,,,,,,,,,3309996.88,,,,,,,,904650.42,403600.0,,,,,,,,,38728.28,,,1346978.7,,,,,,,,,,,,,,,,,4656975.58,,,,,,,,144791.94,1277838.0,,,192000.0,181907.16,,,1198736.34,,,,,,,,,,2995273.44,,,87816.13,,,,150566.75,238382.88,,,,,,,,,,,,,,,,,3233656.32,,,,,,1423319.26,1423319.26,4656975.58,,,,,,,,,,
20131231,002932.SZ,20160422,20160422,1,1,6000000.0,3646112.83,3554413.87,394934.87,,6454478.49,,,21616.22,43856.67,756960.49,,,6226829.85,,,,,,,,,45754.7,13549496.42,,,,,,,,2043143.07,5284391.21,,,,,2912790.7,,,,500.92,,,10240825.9,,,,,,,,,,,,,,,,,23790322.32,,1000000.0,,,,,,3928192.9,3338948.7,,,739518.0,493304.83,,,563964.66,,,,,,,,,,10063929.09,,,,,,130931.66,,130931.66,,,,,,,,,,,,,,,,,10194860.75,,,,,,13595461.57,13595461.57,23790322.32,,,,,,,,,,
20140630,002932.SZ,20140829,20140829,1,1,6000000.0,3646112.83,9928575.56,394934.87,,28121354.79,,1980960.0,155573.24,212265.95,1592880.23,,,8185379.69,,,,,,,,,,40248413.9,,,,,,,,2082752.41,5758367.3,,,,,2873629.54,375257.03,,,1978.47,,,11091984.75,,,,,,,,,,,,,,,,,51340398.65,,,,,,,,4075190.36,6849627.2,,,532612.48,2019637.01,,,17772549.24,,,,,,,,,,31249661.29,,,,,,,121114.1,121114.1,,,,,,,,,,,,,,,,,31370775.39,,,,,,19969623.26,19969623.26,51340398.65,,,,,,,,,,
20141231,002932.SZ,20171229,20171229,1,1,6705883.0,19881409.83,20452028.53,2548901.94,,10543341.15,,3005930.0,3300074.75,142771.02,933203.03,,,8061236.89,,,,,,,,,21800000.0,47786556.84,,,,,,,,10161707.24,,,,,,2805765.06,,,240395.62,17016.48,,,13224884.4,,,,,,,,,,,,,,,,,61011441.24,,,,,,,,3500693.37,3132545.1,,,1758613.4,2407904.51,,,512165.02,,,,,,,,,,11311921.4,,,,,,111296.54,,111296.54,,,,,,,,,,,,,,,,,11423217.94,,,,,,49588223.3,49588223.3,61011441.24,,,,,,,,,,
20150630,002932.SZ,20150807,20150807,1,1,47948860.0,21790502.43,18092429.04,2548901.94,,50026244.54,,5644295.0,2568879.13,475166.51,2896557.23,,,8354863.92,,,,,,,,,21800000.0,91766006.33,,,,,,,,10313466.27,,,,,,2812505.22,,,751066.57,18505.74,,,13895543.8,,,,,,,,,,,,,,,,,105661550.13,,,,,,,,1339093.77,3341046.92,,,1334121.4,4189446.85,,,4975619.72,,,,,,,,,,15179328.66,,,,,,101528.06,,101528.06,,,,,,,,,,,,,,,,,15280856.72,,,,,,90380693.41,90380693.41,105661550.13,,,,,,,,,,
20151231,002932.SZ,20180627,20180627,1,1,49938860.0,27304612.29,32036870.17,6108553.54,,102126252.86,,,4031342.12,416538.7,2179639.51,,,8917605.11,,,,,,,,,,117671378.3,,,,,,,,12379744.89,,,,,,2742606.7,,,1139049.07,23420.77,,,16284821.43,,,,,,,,,,,,,,,,,133956199.73,,,,,,,4842179.05,2776207.9,3989929.08,,,2978648.9,2415796.01,,,951561.79,,,,,,,,,,17954322.73,,,,,520916.09,92064.91,,612981.0,,,,,,,,,,,,,,,,,18567303.73,,,,,,115388896.0,115388896.0,133956199.73,,,,,,,,,,
20160630,002932.SZ,20160824,20160824,1,1,49938860.0,27304612.29,62459838.52,6108553.54,,71039419.3,,,8279631.01,245757.38,3629808.39,,,10554018.84,,,,,,,,,35953738.24,129702373.16,,,,,,,,27912682.48,,,,,,2623830.94,,,1909126.89,64302.38,,,32509942.69,,,,,,,,,,,,,,,,,162212315.85,,,,,,,3082463.88,3877368.07,2764581.82,,,1812796.3,3449523.63,,,808132.7,,,,,,,,,,15794866.4,,,,,520916.09,84669.01,,605585.1,,,,,,,,,,,,,,,,,16400451.5,,,,,,145811864.35,145811864.35,162212315.85,,,,,,,,,,
20161231,002932.SZ,20180627,20180627,1,1,49938860.0,27304612.29,85550730.78,12286693.17,,95308899.95,,200000.0,7276678.64,2363464.69,4736645.79,,,9123538.11,,,,,,,,,26276498.45,145285725.63,,,,,,,,35189636.11,11934042.09,,,,,2505055.18,,,2173040.75,59166.22,,,51860940.35,,,,,,,,,,,,,,,,,197146665.98,,,,,,,6719427.3,1924962.19,3870882.73,,,5430415.0,2870079.89,,,137100.0,,,,,,,,,,20952867.11,,,,,1035629.52,77273.11,,1112902.63,,,,,,,,,,,,,,,,,22065769.74,,,,,,175080896.24,175080896.24,197146665.98,,,,,,,,,,
20170630,002932.SZ,20171229,20171229,1,1,49938860.0,27304612.29,119684619.62,12286693.17,,64611785.21,,,17475715.96,598563.94,5811170.16,,,12388777.59,,,,,,,,,41544040.52,142430053.38,,,,,,,,49485459.56,10699881.01,,,,,18544466.64,,,1959088.03,128612.49,,,80817507.73,,,,,,,,,,,,,,,,,223247561.11,,,,,,,,4067887.3,1397294.87,,,2347653.0,3979047.14,,,150153.39,,,,,,,,,,11942035.7,,,,,1035629.52,69877.21,,1105506.73,,,,,,,,,,,,,,,,,13047542.43,,,,,985233.6,209214785.08,210200018.68,223247561.11,,,,,,,,,,
20171231,002932.SZ,20180627,20180627,1,1,49938860.0,27304612.29,144325797.82,19004273.38,,124664408.14,,518540.0,16958326.99,3664349.26,4268443.75,,,14864658.18,,,,,,,,,2279626.36,167218352.68,,,,,,,,55994684.1,13663762.49,,,,,18493223.82,,,1042209.42,125845.76,,,89319725.59,,,,,,,,,,,,,,,,,256538078.27,,,,,,,,4081437.63,1157103.05,,,5280978.53,1426436.71,,,225309.44,,,,,,,,,,12171265.36,,,,,1369618.64,62481.31,,1432099.95,,,,,,,,,,,,,,,,,13603365.31,,,,,2361169.47,240573543.49,242934712.96,256538078.27,,,,,,,,,,
20180331,002932.SZ,20180627,20180627,1,1,49938860.0,27304612.29,157948524.3,19004273.38,,76218013.33,,1000000.0,24711252.26,4555776.69,11279168.42,,,15161673.61,,,,,,,,,42295906.37,175221790.68,,,,,,,,54725388.17,17788595.95,,,,,18346699.44,,,970450.38,156228.92,,,91987362.86,,,,,,,,,,,,,,,,,267209153.54,,,,,,,,3112012.09,1228194.58,,,2700125.86,1767273.41,,,141477.6,,,,,,,,,,8949083.54,,,,,1369618.64,58783.36,,1428402.0,,,,,,,,,,,,,,,,,10377485.54,,,,,2635398.03,254196269.97,256831668.0,267209153.54,,,,,,,,,,
20180630,002932.SZ,20180828,20180828,1,1,49938860.0,27304612.29,183056090.36,19004273.38,,96809539.27,,617378.95,28578005.12,4066857.65,12219271.28,,,16098976.03,,,,,,,,,42757115.84,201147144.14,,,,,,,,57951980.88,21131362.96,,,,,18200175.06,,,898691.34,224878.72,,,98407088.96,,,,,,,,,,,,,,,,,299554233.1,,,,,,,,4662729.96,2215102.71,,,2813452.41,6144101.14,,,195904.22,,,,,,,,,,16031290.44,,,,,1369618.64,55085.41,,1424704.05,,,,,,,,,,,,,,,,,17455994.49,,,,,2794402.58,279303836.03,282098238.61,299554233.1,,,,,,,,,,
20180930,002932.SZ,20181024,20181024,1,1,66585147.0,323304536.6,165696568.46,19004273.38,,205259116.39,,163823.0,31325951.48,,10119284.15,,,20191672.52,,,,,,,,,211652164.54,483398092.94,,,,,,,,,,,,,,18053650.68,,,826932.3,258085.51,,,108921311.18,,,,,,,,,,,,,,,,,592319404.12,,,,,,,,,2194623.7,,,3062034.68,2604792.65,,,,,,,,,,,,,13312209.62,,,,,1369618.64,51387.46,,1421006.1,,,,,,,,,,,,,,,,,14733215.72,,,,,2995662.96,574590525.44,577586188.4,592319404.12,,,,,,,,,,
20180930,002932.SZ,20181024,20181024,1,1,66585147.0,323304536.6,165696568.46,19004273.38,,205259116.39,,163823.0,31325951.48,,10119284.15,,,20191672.52,,,,,,,,,211652164.54,483398092.94,,,,,,,,58204470.78,31578171.91,,,,,18053650.68,,,826932.3,258085.51,,,108921311.18,,,,,,,,,,,,,,,,,592319404.12,,,,,,,,,2194623.7,,,3062034.68,2604792.65,,,,,,,,,,,,,13312209.62,,,,,1369618.64,51387.46,,1421006.1,,,,,,,,,,,,,,,,,14733215.72,,,,,2995662.96,574590525.44,577586188.4,592319404.12,,,,,,,,,,
