end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300676.SZ,20151218,20151218,1,1,2000000.0,55568936.48,56313428.61,,,352908502.45,,,100006473.95,319978725.3,3715111.33,,,30485984.14,,,,,,,,,5506307.14,812601104.31,100000.0,,,,,,,131162835.74,4646397.5,,,,,121349.99,,,24526004.37,29746213.97,,773581.11,191076382.68,,,,,,,,,,,,,,,,,1003677486.99,,900000.0,,,,,,37775444.44,314211675.24,,,22202018.78,15202696.23,,,411843479.51,,3875495.9,,,,,,,,832871272.64,,,,,6176132.85,14259483.09,,20435615.94,,,,,,,,,,,,,,,,,853306888.58,,,,,37126379.3,113244219.11,150370598.41,1003677486.99,,-638145.98,,,,,,,,
20131231,300676.SZ,20151218,20151218,1,1,20000000.0,333844020.93,47152636.5,,,320826060.62,,,225158185.86,265745853.03,9880706.13,,,67388072.65,,,,,,,,,2947190.02,891946068.31,500000.0,,,,,,,205778187.75,71167401.55,,,,,213037240.35,,,34905093.53,49061034.88,,31006996.3,605455954.36,,,,,,,,,,,,,,,,,1497402022.67,,2450000.0,,,,,,55250616.49,330655346.93,,,30272917.81,27771591.58,,,371396564.55,,6342392.41,,,,,,,,860719178.09,,,,,11508814.7,27229146.96,,38737961.66,,,,,,,,,,,,,,,,,899457139.75,,,,,198008537.41,399936345.51,597944882.92,1497402022.67,,-1060311.92,,,,,,,,
20141231,300676.SZ,20170627,20170627,1,1,85858836.0,1142611061.83,-40158694.81,131392.13,,508247265.98,,,328901336.97,246710919.41,30445320.11,,,87060825.38,,,,,,,,,12514201.49,1213879869.34,500000.0,,25464310.35,,,,,343648750.79,63875032.93,,,,,203253770.21,,,37116413.64,49885214.58,,111284713.27,835028205.77,,,,,,,,,,,,,,,,,2048908075.11,1927712.96,7309787.04,,,,,,45179847.91,327505561.14,,,22250813.98,26635625.34,,,55416174.65,,23516012.97,,,,,,,,531047220.3,,,,,8106105.0,42321213.73,,52355031.69,,,,,,,,,,,,,,,,,583402251.99,,,,,279559349.22,1185946473.9,1465505823.12,2048908075.11,,-2496121.25,,,,,,,,
20150630,300676.SZ,20151218,20151218,1,1,360000000.0,2400171428.93,140771284.47,,,412548691.96,,,454671999.02,146418862.15,14419127.39,,,94410063.12,,,,,,,,,1755234205.02,2877702948.66,,,24575863.53,,,,,328417652.57,8227900.92,,,,,196664302.74,,,56697538.54,45822692.48,,111854687.12,772260637.9,,,,,,,,,,,,,,,,,3649963586.56,,13090366.27,,,,,,46076143.8,393563978.49,,,26150392.54,30147323.17,,,87548119.43,,13041298.55,,,,,,,,630164269.79,,,,,3835609.01,39422296.92,,43257905.93,,,,,,,,,,,,,,,,,673422175.72,,,,,77645831.51,2898895579.33,2976541410.84,3649963586.56,,-2047134.07,,,,,,,,
20151231,300676.SZ,20170627,20170627,1,1,360000000.0,2515472101.87,182324713.19,29589513.71,,516409888.82,,,485096330.87,12734319.4,38490526.43,,,111400774.99,,,,,,,,,1882898485.99,3047030326.5,,,25632300.89,,,,,420801936.57,9890748.4,,,,,189236339.57,,,49622938.55,38774104.2,,129868136.91,863826505.09,,,,,,,,,,,,,,,,,3910856831.59,,8128578.02,,,,,,46798397.56,446059011.65,,,45006395.66,42341315.26,,7111403.06,66492703.36,,11970260.85,,,,,,,,687396680.21,,,,,6164765.55,47808122.53,,53972888.08,,,,,,,,,,,,,,,,,741369568.29,,,,,74469490.64,3095017772.66,3169487263.3,3910856831.59,,7631443.89,,,,,,,,
20161231,300676.SZ,20170627,20170627,1,1,360000000.0,2520985989.03,428886999.79,32918171.88,,748643124.48,,,612286270.17,11766395.88,30154027.55,,,73594057.59,,,,,,,,,1725897627.85,3202341503.52,86489269.0,,13696029.81,,,,,554010115.17,2629698.43,,,,,171665677.54,,,74141474.97,38453009.67,,86667451.74,1027752726.33,,,,,,,,,,,,,,,,,4230094229.85,,3000000.0,,,,,,57924494.53,438093070.84,,,70527662.51,36224403.43,,1900261.91,96221911.87,,17434373.0,,,,,,,,731480130.05,,,,,3282174.85,42759115.49,,46041290.34,,,,,,,,,,,,,,,,,777521420.39,,,,,92810809.99,3359761999.47,3452572809.46,4230094229.85,,16970838.77,,,,,,,,
20170331,300676.SZ,20170627,20170627,1,1,360000000.0,2520985989.03,403986313.74,44235168.3,,765363059.97,,,644639090.12,16425570.24,78245096.46,,,95381397.62,,,,,,,,,1528015104.23,3128069318.64,86489269.0,,12985987.87,,,,,563439491.32,5190006.81,,,,,167659379.37,,,70854354.19,45442413.27,,79969401.25,1032030303.08,,,,,,,,,,,,,,,,,4160099621.72,,3000000.0,,,,,,66300499.33,420044247.62,,,24781970.74,40907349.45,,4676216.16,92887176.25,,17808202.79,,,,,,,,683902211.83,,,,,2979093.13,38374103.57,,41353196.7,,,,,,,,,,,,,,,,,725255408.53,,,,,88516983.54,3346327229.65,3434844213.19,4160099621.72,,17119758.58,,,,,,,,
20170630,300676.SZ,20170830,20170830,1,1,360000000.0,2520985989.03,500582861.88,44282845.76,,602284174.74,,,726463725.18,15445557.08,52575489.1,,,129085818.49,,,,,,,,,1712521282.82,3238376047.41,94908418.47,,12494070.51,,,,,597133065.96,10627215.57,,,,,163213539.96,,,66727562.89,43960816.47,,90045424.18,1079110114.01,,,,,,,,,,,,,,,,,4317486161.42,,3000000.0,,,,,,109245207.68,425147924.43,,,41320766.03,35218096.71,,4676216.16,90395657.16,,,,,,,,19779609.97,,743144635.51,,,,,2599651.13,32850738.8,,35450389.93,,,,,,,,,,,,,,,,,778595025.44,,,,,97446572.68,3441444563.3,3538891135.98,4317486161.42,,15592866.63,,,,,,,,
20170930,300676.SZ,20171027,20171027,1,1,400100000.0,2961760415.45,621291231.19,44939749.52,,765239041.11,,,806273133.84,17793227.41,50832989.39,,,133674925.57,,,,,,,,,1989189543.22,3763002860.54,168353674.5,,11882594.39,,,,,667844147.66,12369156.48,,,,,160353205.58,,,65092115.84,44596873.23,,79129406.53,1209621174.21,,,,,,,,,,,,,,,,,4972624034.75,,8000000.0,,,,,,181200372.8,389553125.96,,,25675853.81,41105434.26,,4676216.16,99295221.56,,,,,,,,21696081.54,,785151443.77,,,,,2353601.43,33487270.24,,35840871.67,,,,,,,,,,,,,,,,,820992315.44,,,,,107306066.81,4044325652.5,4151631719.31,4972624034.75,,16234256.34,,,,,,,,
20171231,300676.SZ,20180420,20180420,1,1,400100000.0,2968256077.32,703511125.46,48385556.5,,946644902.62,,16542777.0,811563548.75,14869394.16,47410365.24,,,138582155.5,,,,,,,,,1856459579.61,3832072722.88,206391334.95,,11357993.68,,,,2240346.27,724701471.93,14737276.69,,,,,160142795.29,,,73969599.09,48830085.13,,37369521.61,1279740424.64,,,,,,,,,,,,,,,,,5111813147.52,,8000000.0,,,,,,119658078.74,392504232.24,,,98461395.41,43375210.23,,4676216.16,111019926.68,,30714034.24,,,,,,,,813081849.55,,,,,9672201.83,31124248.17,,40796450.0,,,,,,,,,,,,,,,,,853878299.55,,,,,109310225.35,4148624622.62,4257934847.97,5111813147.52,,28371863.34,,,,,,,,
