end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20000630,000660.SZ,20000725,20000725,1,1,132913293.0,137257076.97,73943574.0,19973833.42,,412934806.02,,,,,165884459.15,,,57256743.79,880855.75,,,,,,,,,835960624.9,,,61521734.5,,,,,,,,,,,19018182.9,,,2486467.28,,,,154096757.31,,,,,,,,,,,,,,,,,990057382.21,,574337540.4,,,,,,18668065.84,8125120.22,,,1217913.98,-751094.1,,,13972201.49,1177975.13,,,,,,,,,616747722.96,,450000.0,,,,,,450000.0,,,,,,,,,,,,,,,,,617197722.96,,,,,8771881.86,364087777.39,372859659.25,990057382.21,,,,,,,,,,
20001231,000660.SZ,20010330,20010330,1,1,132913293.0,137257076.97,79517569.83,22825896.63,,61879395.72,244339.73,,,,69788707.87,,,39968022.63,128273.59,,,,,,,,,1032603158.8,,,61453733.83,,,,,,,,,,,18782549.7,,,2173392.87,,,,151115994.67,,,,,,,,,,,,,,,,,1183719153.47,10000000.0,759719252.54,,,,,,20627294.85,3087196.87,,,936299.96,-5517193.86,,,10859138.49,2085741.01,,,,,,,,,791797729.86,,450000.0,,,,,,10450000.0,,,,,,,,,,,,,,,,,802247729.86,,,,,8957587.18,372513836.43,381471423.61,1183719153.47,,,,,,,,,,
20010630,000660.SZ,20010809,20010809,1,1,132913293.0,137257076.97,81081676.66,22825896.63,,41042078.07,364390.0,,191052355.82,670421303.69,74013739.74,,,48746932.89,160346.67,,,,,,,,,1025801146.88,,,61264242.53,,,,,66596260.01,,,,,,18574575.9,,,1292094.79,,,,147727173.23,,,,,,,,,,,,,,,,,1173528320.11,10000000.0,747907980.4,,,,,,17781951.09,6276155.81,,,369932.43,-3306498.37,,,8550675.31,2345108.62,,,,,,,,,779925305.29,,450000.0,,,,,,10450000.0,,,,,,,,,,,,,,,,,790375305.29,,,,,9075071.56,374077943.26,383153014.82,1173528320.11,,,,,,,,,,
20011231,000660.SZ,20020419,20020419,1,1,132913293.0,137524182.44,20189209.06,22825896.63,,22379783.58,92880.0,,176142686.79,639443178.61,83503943.4,,,48230432.12,124370.01,,,,,,,,,969917274.51,,,61385733.16,,,,,64523495.76,,,,,,18366602.1,,,1406221.81,,,,145682052.83,,,,,,,,,,,,,,,,,1115599327.34,,740853138.5,,,,,,17183928.76,3924226.3,,,408476.31,-3064122.38,,,4499094.84,19129244.62,,,,,,,10000000.0,,792933986.95,,,730000.0,,,,,730000.0,,,,,,,,,,,,,,,,,793663986.95,,,,,8482759.26,313452581.13,321935340.39,1115599327.34,,,,,,,,,,
20020331,000660.SZ,20020427,20020427,1,1,132913293.0,,,,,,,,136199500.0,650199600.0,,,,48163700.0,,,,,,,,,,940839100.0,,,,,,,,,,,,,,,,,,,,,122090800.0,,,,,,,,,,,,,,,,,1062929900.0,,,,,,,,,,,,,,,,,,,,,,,,,,767078800.0,,,,,,,,10630000.0,,,,,,,,,,,,,,,,,777708800.0,,,,,8483600.0,276737500.0,285221100.0,1062929900.0,,,,,,,,,,
20020630,000660.SZ,20020828,20020828,1,1,132913293.0,137524182.44,-16521612.77,22825896.63,,10409366.05,,,169060845.51,613681728.88,94838357.48,,,52085289.64,296753.42,,,,,,,,,940372340.98,,,43885733.16,,,,,62936569.34,,,,,,18158628.3,,,1375794.0,,,,126356724.8,,,,,,,,,,,,,,,,,1066729065.78,,721703138.5,,,,,,20757344.88,5971696.74,,,455096.1,-4140496.73,,,4228810.69,31908092.16,,,,,,,,,780883682.34,,,630000.0,,,,,630000.0,,,,,,,,,,,,,,,,,781513682.34,,,,,8473624.14,276741759.3,285215383.44,1066729065.78,,,,,,,,,,
20020930,000660.SZ,20021026,20021026,1,1,132913293.0,137524182.44,-27442536.57,22825896.63,,11415081.83,,,167891189.96,612756769.23,95946202.79,,,49906253.42,389847.34,,,,,,,,,938305344.57,,,43885733.16,,,,,62010054.71,,,,,,18054641.4,,,1407775.65,,,,125358204.92,,,,,,,,,,,,,,,,,1063663549.49,,704703138.5,,,,,,16962838.55,7675719.14,,,174284.18,-4135195.07,,,23917366.57,39446992.3,,,,,,,,,788745144.17,,,730000.0,,,,,730000.0,,,,,,,,,,,,,,,,,789475144.17,,,,,8367569.82,265820835.5,274188405.32,1063663549.49,,,,,,,,,,
20021231,000660.SZ,20030430,20030430,1,1,132913293.0,137524182.44,-389948713.34,22825896.63,,16046149.74,,,156364329.55,370382167.26,7232607.23,,,48139243.46,,,,,,,,,,598164497.24,,,42567732.45,,,,,58472532.9,,,,,,17950654.5,,,1277221.56,,,,120268141.41,,,,,,,,,,,,,,,,,718432638.65,,723703138.5,,,,,,21633298.16,7467320.37,,,430017.84,-2767865.75,,,4018572.31,52438659.32,,,,,,,,,806923140.75,,,1330000.0,,,,,1330000.0,,,,,,,,,,,,,,,,,808253140.75,,,,,6864839.17,-96685341.27,-89820502.1,718432638.65,,,,,,,,,,
20030331,000660.SZ,20030430,20030430,1,1,132913293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736309151.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108477055.35,-108477055.35,736309151.5,,,,,,,,,,
20030630,000660.SZ,20030821,20030821,1,1,132913293.0,137524182.44,-413513428.29,22825896.63,,11156957.25,,,157256095.22,369230600.04,8465698.59,,,48111118.51,57625.75,,,,,,,,,594278095.36,,,42612465.14,,,,,56513087.47,,,,,,17742680.7,,,1133456.32,,,,118001689.63,,,,,,,,,,,,,,,,,712279784.99,,721485495.21,,,,,,19819294.15,9006833.0,,,384429.47,-3071714.41,,,6221883.81,70514801.06,,,,,,,,,824361022.29,,,930000.0,,,,,930000.0,,,,,,,,,,,,,,,,,825291022.29,,,,,7238818.92,-120250056.22,-113011237.3,712279784.99,,,,,,,,,,
