end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,002826.SZ,20161114,20161114,1,1,50000000.0,,14230742.29,799194.17,,26525185.21,,2483267.04,4547405.23,9190204.32,7063962.66,,,27741693.36,,,,,,,,,584514.42,78136232.24,,,,,,,,26210940.13,29112.0,,,,,8009529.26,7000000.0,7667186.44,277967.62,8763526.8,,17002863.13,74961125.38,,,,,,,,,,,,,,,,,153097357.62,,,,,,,,3720963.8,20780880.72,,,1604353.78,7602198.36,1791666.67,,25932503.91,,,,,,,,20000000.0,,81432567.24,,,,,,,,,,,,,,,,,,,,,,,,,81432567.24,,,,,6634853.92,65029936.46,71664790.38,153097357.62,,,,,,,,,,
20141231,002826.SZ,20161114,20161114,1,1,135000000.0,7903766.38,34175678.51,2042180.64,,39127990.93,,6873402.84,24743944.57,12576253.59,43275550.07,,,30153809.05,,,,,,,,,2972139.21,159723090.26,,,,,,,,24273429.19,21100003.63,,,,,10910915.95,12250000.0,7667186.44,520660.41,3900107.62,,28072527.68,108694830.92,,,,,,,,,,,,,,,,,268417921.18,,10000000.0,,,,,,5396703.68,46502626.14,,,2265556.94,3811726.18,,,21069682.71,,,,,,,,,,89046295.65,,,250000.0,,,,,250000.0,,,,,,,,,,,,,,,,,89296295.65,,,,,,179121625.53,179121625.53,268417921.18,,,,,,,,,,
20151231,002826.SZ,20161114,20161114,1,1,142290000.0,19713566.38,80002027.68,6245735.85,,38147383.17,,2189200.0,50558418.37,23448942.07,46805174.37,,,46538206.17,,,,,,,,,707794.15,208395118.3,140000.0,,,,,,,134967159.68,436566.13,,,,,25996343.63,12250000.0,7667186.44,570743.65,6938132.34,,334679.71,189300811.58,,,,,,,,,,,,,,,,,397695929.88,40000000.0,10000000.0,,,,,,19272101.43,31747935.24,,,1891147.52,12532554.33,79166.67,,21971694.78,,,,,,,,10000000.0,,107494599.97,,,250000.0,,,1700000.0,,41950000.0,,,,,,,,,,,,,,,,,149444599.97,,,,,,248251329.91,248251329.91,397695929.88,,,,,,,,,,
20160630,002826.SZ,20161114,20161114,1,1,142290000.0,19713566.38,104579537.55,6245735.85,,57955506.19,,18069393.66,64878850.03,25781635.43,18833065.77,,,40787016.36,,,,,,,,,3986546.89,230292014.33,140000.0,,,,,,,137846505.7,1453680.0,,,,,25592957.21,12250000.0,7667186.44,421756.57,5834075.22,,714318.86,191920480.0,,,,,,,,,,,,,,,,,422212494.33,39000000.0,10000000.0,,,,,,18227209.99,27954528.42,,,2044612.44,5637174.2,78216.67,,34576912.83,,,,,,,,10000000.0,,108518654.55,,,250000.0,,,1615000.0,,40865000.0,,,,,,,,,,,,,,,,,149383654.55,,,,,,272828839.78,272828839.78,422212494.33,,,,,,,,,,
20160930,002826.SZ,20161114,20161114,1,1,,,,,,,,,,,,,,,,,,,,,,,,225277600.0,,,,,,,,,,,,,,,,,,,,,191646600.0,,,,,,,,,,,,,,,,,416924300.0,,,,,,,,,,,,,,,,,,,,,,,,,,92016200.0,,,,,,,,41072500.0,,,,,,,,,,,,,,,,,133088700.0,,,,,,283835600.0,283835600.0,416924300.0,,,,,,,,,,
20161231,002826.SZ,20170330,20170330,1,1,189720000.0,224109331.45,130131446.51,11474767.91,,281321873.11,,13650806.99,78845334.61,19625830.19,21298001.95,,,36676748.32,,,,,,,,,591860.47,452010455.64,,,,,,,,137856575.14,1956170.0,,,,,25265792.23,13860198.05,7667186.44,272769.49,6290290.08,,1181416.2,194350397.63,,,,,,,,,,,,,,,,,646360853.27,,10000000.0,,,,,,14299972.96,21218334.88,,,2013863.78,5182080.18,,,36181055.6,,,,,,,,,,88895307.4,,,500000.0,,,1530000.0,,2030000.0,,,,,,,,,,,,,,,,,90925307.4,,,,,,555435545.87,555435545.87,646360853.27,,,,,,,,,,
20170331,002826.SZ,20170424,20170424,1,1,189720000.0,224109331.45,135687135.85,11474767.91,,163937366.51,,1054250.0,74474482.7,20923838.52,27071976.93,,,41576128.92,,,,,,,,,100698495.36,429736538.94,,,,,,,,143374580.49,1988187.74,,,,,24942295.21,15307703.25,7667186.44,694092.99,6310635.22,,24298391.66,224583073.0,,,,,,,,,,,,,,,,,654319611.94,,10000000.0,,,,,,8502809.53,24064786.91,,,2422761.08,6373598.74,,,39976920.47,,,,,,,,,,91340876.73,,,500000.0,,,1487500.0,,1987500.0,,,,,,,,,,,,,,,,,93328376.73,,,,,,560991235.21,560991235.21,654319611.94,,,,,,,,,,
20170630,002826.SZ,20170819,20170819,1,1,189720000.0,224109331.45,140079735.34,11474767.91,,159251372.86,,16815793.4,81566108.99,6823432.74,27660302.66,,,41389966.01,,,,,,,,,100700454.28,434207430.94,,,,,,,,142715589.13,4038187.74,,,,,24611469.2,17265632.17,7667186.44,614876.85,5979966.69,,29159953.76,232052861.98,,,,,,,,,,,,,,,,,666260292.92,,10000000.0,,,,,,8946437.06,16680134.31,,,2284832.99,7612796.71,,,52604007.15,,,,,,,,,,98128208.22,,,500000.0,,,2248250.0,,2748250.0,,,,,,,,,,,,,,,,,100876458.22,,,,,,565383834.7,565383834.7,666260292.92,,,,,,,,,,
20170930,002826.SZ,20171024,20171024,1,1,189720000.0,224109331.45,152266853.47,11474767.91,,123698414.5,,10860473.2,75228169.25,28323693.57,38146668.43,,,41187610.0,,,,,,,,,121149968.94,438594997.89,,,,,,,,165343456.42,4038187.74,,,,,24532677.6,18471114.04,7667186.44,1617755.31,6046377.51,,4882952.03,232599707.09,,,,,,,,,,,,,,,,,671194704.98,,10000000.0,,,,,,8595006.14,16618504.37,,,1512694.99,4445274.57,,,49766772.15,,,,,,,,,,90938252.22,,,500000.0,,,2185499.93,,2685499.93,,,,,,,,,,,,,,,,,93623752.15,,,,,,577570952.83,577570952.83,671194704.98,,,,,,,,,,
20171231,002826.SZ,20180419,20180419,1,1,189720000.0,224109331.45,174072139.49,16627499.51,,261615604.19,,5106264.0,81225548.3,85562584.51,10711843.93,,,34169898.98,,,,,,,,,1169548.8,479561292.71,,,,,,,,170890177.77,6469275.8,,,,,24204552.58,18765284.48,7667186.44,112444.5,4365148.62,,21255910.0,253729980.19,,,,,,,,,,,,,,,,,733291272.9,,,,,,,,8147409.55,48127545.66,,,2555584.99,13356218.53,,,53952793.72,,,,,,,,,,126139552.45,,,500000.0,,,2122750.0,,2622750.0,,,,,,,,,,,,,,,,,128762302.45,,,,,,604528970.45,604528970.45,733291272.9,,,,,,,,,,
