end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000020.SZ,20031030,20031030,1,1,283161227.0,98460750.0,-164461263.3,77391593.25,,55073336.33,,1370263.94,38369380.9,24724147.62,2453933.33,,,59611655.38,2491406.66,,,,,,,,,184094124.16,,,,,,,,291784280.08,2214654.56,,,,,,,,12692452.53,,,,306691387.17,,,,,,,,,,,,,,,,,490785511.33,,129000000.0,,,,,,35868821.81,14448188.03,,,720576.23,2130092.58,,,8835371.45,5230154.28,,,,,,,,,196233204.38,,,,,,,,,,,,,,,,,,,,,,,,,196233204.38,,,,,,294552306.95,294552306.95,490785511.33,,,,,,,,,,
20031231,000020.SZ,20040424,20040424,1,1,283161227.0,101494017.0,-185468248.25,77391593.25,,47269724.36,,4042262.7,63869864.87,22498339.89,1774194.19,,,45191649.81,1082777.5,,,,,,,,,185728813.32,,,,,,,,277832805.41,468856.25,,,,,,,,12350047.53,,,,290651709.19,,,,,,,,,,,,,,,,,476380522.51,,134000000.0,,,,,,42719943.94,10647555.33,,,702059.57,2033191.7,,,6953026.59,2746156.38,,,,,,,,,199801933.51,,,,,,,,,,,,,,,,,,,,,,,,,199801933.51,,,,,,276578589.0,276578589.0,476380522.51,,,,,,,,,,
20040331,000020.SZ,20040424,20040424,1,1,283161227.0,101494017.0,-185352355.71,77391593.25,,54922845.25,,1049732.2,52932417.81,23522876.63,4232896.5,,,53950014.6,934653.13,,,,,,,,,191545436.12,,,,,,,,273503323.8,543022.15,,21225.0,,,,,,12007642.53,,,,286075213.48,,,,,,,,,,,,,,,,,477620649.6,,133700000.0,,,,,,45772355.37,11645274.52,,,721227.18,247239.73,,,6761527.63,2078543.63,,,,,,,,,200926168.06,,,,,,,,,,,,,,,,,,,,,,,,,200926168.06,,,,,,276694481.54,276694481.54,477620649.6,,,,,,,,,,
20040630,000020.SZ,20040804,20040804,1,1,283161227.0,101494017.0,-187399185.65,77391593.25,,49068187.74,,504000.0,52623666.74,23119196.44,2311158.19,,,53430417.01,98071.96,,,,,,,,,181154698.08,,,,,,,,269581680.74,788719.65,,20875.0,,,,,,12746303.53,,,,283137578.92,,,,,,,,,,,,,,,,,464292277.0,,125000000.0,,,,,,42103443.6,11827706.88,,,958452.53,1104717.13,,,6675187.14,1975118.12,,,,,,,,,189644625.4,,,,,,,,,,,,,,,,,,,,,,,,,189644625.4,,,,,,274647651.6,274647651.6,464292277.0,,,,,,,,,,
20040930,000020.SZ,20041022,20041022,1,1,283161227.0,101494017.0,-189167479.24,77391593.25,,45259762.34,,1976935.04,53508180.87,23320017.47,1690110.33,,,67279211.72,72147.99,,,,,,,,,193106365.76,,,,,,,,263962697.08,3405915.35,,,,,,,,12401701.19,,,,279770313.62,,,,,,,,,,,,,,,,,472876679.38,,125000000.0,,,,,,50640591.82,12144141.87,,,1399880.64,-172022.24,,,6638231.9,4346497.38,,,,,,,,,199997321.37,,,,,,,,,,,,,,,,,,,,,,,,,199997321.37,,,,,,272879358.01,272879358.01,472876679.38,,,,,,,,,,
20041231,000020.SZ,20050428,20050428,1,1,283161227.0,101494017.0,-229810215.72,77391593.25,,35401862.4,,3010353.0,60574071.25,16862166.72,474522.37,,,38188226.06,,,,,,,,,,154511201.8,,,,,,,,261075223.09,2102129.85,,,,,,,,12019847.27,,,,275197200.21,,,,,,,,,,,,,,,,,429708402.01,,125000000.0,,,,,,46516875.14,10381127.28,,,1413353.47,2604219.77,,,6666512.23,4889692.59,,,,,,,,,197471780.48,,,,,,,,,,,,,,,,,,,,,,,,,197471780.48,,,,,,232236621.53,232236621.53,429708402.01,,,,,,,,,,
20050331,000020.SZ,20050428,20050428,1,1,283161227.0,101494017.0,-230521635.48,77391593.25,,41256082.35,,1429980.2,47330553.94,16923318.88,1458559.57,,,38553547.38,,,,,,,,,,146952042.32,,,,,,,,255415398.28,2380409.85,,,,,,,,11637521.6,,,,269433329.73,,,,,,,,,,,,,,,,,416385372.05,,118100000.0,,,,,,36428456.38,13253653.05,,,1343739.33,2422437.84,,,7039080.13,6272803.55,,,,,,,,,184860170.28,,,,,,,,,,,,,,,,,,,,,,,,,184860170.28,,,,,,231525201.77,231525201.77,416385372.05,,,,,,,,,,
20050630,000020.SZ,20050802,20050802,1,1,283161227.0,101494017.0,-229405839.86,77391593.25,,32991209.82,,1832162.87,45799992.22,19399608.97,3575814.27,,,39189919.36,,,,,,,,,,142788707.51,,,,,,,,253397519.8,1748685.65,,,,,,,,11257771.07,,,,266403976.52,,,,,,,,,,,,,,,,,409192684.03,,111900000.0,,,,,,35177365.16,14461537.17,,,1276613.93,928156.9,,,7630314.5,5177698.98,,,,,,,,,176551686.64,,,,,,,,,,,,,,,,,,,,,,,,,176551686.64,,,,,,232640997.39,232640997.39,409192684.03,,,,,,,,,,
20050930,000020.SZ,20051025,20051025,1,1,283161227.0,101494017.0,-226164106.86,77391593.25,,19816976.91,,180000.05,46359575.27,19575394.97,3750248.68,,,42697923.26,,,,,,,,,,132380119.14,,,,,,,,248010040.36,5456235.17,,,,,,,,10878020.54,,,,264344296.07,,,,,,,,,,,,,,,,,396724415.21,,96100000.0,,,,,,37388585.64,14833055.02,,,13184.35,717249.24,,,7475387.61,4314222.96,,,,,,,,,160841684.82,,,,,,,,,,,,,,,,,,,,,,,,,160841684.82,,,,,,235882730.39,235882730.39,396724415.21,,,,,,,,,,
20051231,000020.SZ,20060124,20060124,1,1,283161227.0,101494017.0,-223187908.99,77391593.25,,17090691.2,,7618907.22,55307060.62,15082011.69,225094.88,,,30613350.75,,,,,,,,,,125937116.36,,,,,,,,251871570.23,,,,,,,,,11376605.11,,,,263248175.34,,,,,,,,,,,,,,,,,389185291.7,,94100000.0,,,,,,34940234.49,12801657.2,,,138290.33,1332219.94,,,3690872.12,3323089.36,,,,,,,,,150326363.44,,,,,,,,,,,,,,,,,,,,,,,,,150326363.44,,,,,,238858928.26,238858928.26,389185291.7,,,,,,,,,,
