end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300090.SZ,20100603,20100603,1,1,67112385.0,25214429.84,22654038.2,3980822.56,,48923464.55,,,57660239.82,10777983.94,26375984.77,,,48703896.2,,,,,,,,,,192441569.28,,,1052000.0,,,,,56583129.78,17713592.9,,,,,33719905.73,,90988.61,,768121.03,,,109927738.05,,,,,,,,,,,,,,,,,302369307.33,28000000.0,16500000.0,,,,,30323100.4,15601451.8,51403193.81,,,4052989.72,1171772.81,,7000000.0,20605123.19,,,,,,,,3750000.0,,150407631.73,,5000000.0,,,,,,33000000.0,,,,,,,,,,,,,,,,,183407631.73,,,,,,118961675.6,118961675.6,302369307.33,,,,,,,,,,
20081231,300090.SZ,20100603,20100603,1,1,82636085.0,49690729.84,58588414.51,7843061.61,,39956531.73,,,81391255.07,11942162.17,81076507.57,,,88600524.05,,,,,,,,,,302966980.59,,,,,,,,118909413.37,9538987.02,37485.0,,,,49230660.39,,90988.61,,324170.03,,,178131704.42,,,,,,,,,,,,,,,,,481098685.01,31200000.0,50400000.0,,,,,39226475.35,40447723.27,32251715.1,,,5220904.14,4255950.04,,,73445126.15,,,,,,,,5000000.0,,250247894.05,,,,,,,892500.0,32092500.0,,,,,,,,,,,,,,,,,282340394.05,,,,,,198758290.96,198758290.96,481098685.01,,,,,,,,,,
20091231,300090.SZ,20100603,20100603,1,1,95636085.0,87390729.84,102628340.77,12396544.14,,59617395.35,,6235822.0,115862748.59,18142126.32,38776115.57,,,97313254.3,,,,,,,,,,335947462.13,,,,,,,,171224596.03,71721231.86,1118005.13,,,,56524390.57,,90988.61,2768955.56,1005420.06,,,304453587.82,,,,,,,,,,,,,,,,,640401049.95,25200000.0,118900000.0,,,,,32841880.2,43456891.44,45577800.59,,,2192685.2,10706180.27,,,26226412.5,,,,,,,,24000000.0,,303901850.2,,,,,,,13247500.0,38447500.0,,,,,,,,,,,,,,,,,342349350.2,,,,,,298051699.75,298051699.75,640401049.95,,,,,,,,,,
20100331,300090.SZ,20100624,20100624,1,1,95636085.0,87390729.84,112817762.42,12396544.14,,64180688.9,,340000.0,128526196.48,19036975.51,49437417.58,,,106155731.47,,,,,,,,,,367677009.94,,,,,,,,180293939.17,87795393.28,,,,,56316995.5,,90988.61,4187388.36,1286054.31,,,329970759.23,,,,,,,,,,,,,,,,,697647769.17,20200000.0,156600000.0,,,,,41995193.59,50602739.56,46729167.69,,,2296080.76,11755396.5,,,20180569.67,,,,,,,,25800000.0,,355959147.77,,,,,,,13247500.0,33447500.0,,,,,,,,,,,,,,,,,389406647.77,,,,,,308241121.4,308241121.4,697647769.17,,,,,,,,,,
20100630,300090.SZ,20100825,20100825,1,1,127636085.0,568010911.84,131305929.15,12396544.14,,617395674.44,,8534815.0,166580751.5,29421846.56,40819934.6,,,106468659.51,,,,,,,,,,969221681.61,,,,,,,,215488368.92,53111706.91,,,,,55967331.26,,90988.61,2422836.11,1048992.63,,,328130224.44,,,,,,,,,,,,,,,,,1297351906.05,17000000.0,236100000.0,,,,,53013048.34,44915361.06,40429994.59,,,2413783.75,9250075.48,,,10230172.7,,,,,,,,32000000.0,,428352435.92,,,,,,,12650000.0,29650000.0,,,,,,,,,,,,,,,,,458002435.92,,,,,,839349470.13,839349470.13,1297351906.05,,,,,,,,,,
20100930,300090.SZ,20101025,20101025,1,1,127636085.0,568010911.84,149620825.6,12396544.14,,551706067.56,,13521815.0,179433062.01,44468389.05,50084409.64,,,129635307.24,,,,,,,,,,968849050.5,,,,,,,,242230764.59,70060233.09,,,,,55643364.38,,90988.61,2422836.11,1325441.53,,,371773628.31,,,,,,,,,,,,,,,,,1340622678.81,17000000.0,271000000.0,,,,,50026684.43,47940448.24,42690462.54,,,2462912.95,7153508.64,,,16750545.43,,,,,,,,15600000.0,,453624562.23,,,,,,,12333750.0,29333750.0,,,,,,,,,,,,,,,,,482958312.23,,,,,,857664366.58,857664366.58,1340622678.81,,,,,,,,,,
20101231,300090.SZ,20110316,20110316,1,1,127636085.0,573013326.84,151421395.31,17020729.58,,538894357.9,,10265015.0,175204283.47,38206189.71,46292797.04,,,193488663.07,,,,,,,,,,1002351306.19,,,107450000.0,,,,,308508574.97,7832000.0,,,,,55636268.1,,90988.61,3389145.77,1799869.42,,,484706846.87,,,,,,,,,,,,,,,,,1487058153.06,31000000.0,348900000.0,,,,,52407679.48,68297317.1,63973640.19,,,3059845.29,2208235.97,,,20734898.3,,,,,,,,12000000.0,,571581616.33,,,,,,,11385000.0,42385000.0,,,,,,,,,,,,,,,,,613966616.33,,,,,4000000.0,869091536.73,873091536.73,1487058153.06,,,,,,,,,,
20110331,300090.SZ,20110427,20110427,1,1,127636085.0,573013326.84,160361657.47,17020729.58,,292490257.59,,21735492.1,225107691.18,55070813.41,61417581.25,,,222806748.97,,,,,,,,,96687.7,878725272.2,,,106768020.35,,,,,403083487.53,10450228.0,,,,,123941418.43,,18877095.33,3148202.77,1499798.78,,,667768251.19,,,,,,,,,,,,,,,,,1546493523.39,52260000.0,273900000.0,,,,,54391666.31,105623989.92,53688537.95,,,2493428.31,9336362.3,,,44526876.01,,,,,,,,2000000.0,,545960860.8,,,,,,,11068750.0,63328750.0,,,,,,,,,,,,,,,,,609289610.8,,,,,59172113.7,878031798.89,937203912.59,1546493523.39,,,,,,,,,,
20110630,300090.SZ,20110826,20110826,1,1,255272170.0,445377241.84,183098147.79,17020729.58,,217612052.56,,22627629.04,267887259.5,54062616.71,63248573.2,,,224001014.89,,,,,,,,,,849439145.9,,,105968493.32,,,,,400772210.83,23345822.2,,,,,123233323.46,,18877095.33,2976481.69,1918096.92,,,677091523.75,,,,,,,,,,,,,,,,,1526530669.65,31000000.0,272000000.0,,,,,34967476.72,110485757.27,52869757.2,,,2664816.0,14418524.3,,,27885458.34,,,,,,,,11200000.0,,526491789.83,,,,,,,10752500.0,41752500.0,,,,,,,,,,,,,,,,,568244289.83,,,,,57518090.61,900768289.21,958286379.82,1526530669.65,,,,,,,,,,
20110930,300090.SZ,20111024,20111024,1,1,255272170.0,445377241.84,199221776.07,17020729.58,,308519778.7,,32874477.09,267753210.06,48823583.93,67149209.23,,,232010147.94,,,,,,,,,,957130406.95,,,104843942.28,,,,,403001672.71,23511425.54,,,,,122580020.52,0.0,18877095.33,2770149.65,2294336.68,,1350000.0,679228642.71,,,,,,,,,,,,,,,,,1636359049.66,31000000.0,225300000.0,,,,,238429604.3,11869219.75,45339823.03,,,3221939.2,15215240.13,,,42572392.33,,,,,,,,11200000.0,,593148218.74,,30000000.0,,,,,7826195.31,68826195.31,,,,,,,,,,,,,,,,,661974414.05,,,,,57492718.12,916891917.49,974384635.61,1636359049.66,,,,,,,,,,
