end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600266.SH,20040326,20040326,1,1,600000000.0,682760943.69,230122655.5,158741015.91,,566095697.12,16513054.47,,11300418.35,735064677.13,292870261.76,,,5722064791.55,56268125.95,,,,,,,,,7400177026.33,,,1007693863.17,,,,,149047375.53,,,,,,,,,,,,,1156741238.7,,,,,,,,,,,,,,,,,8556918265.03,100000000.0,2363000000.0,,,,,,1139600152.94,1217304603.53,,,41086158.3,245211001.9,,17519200.0,589466168.86,218385152.7,,,,,,,380000000.0,,6211572438.23,,383933059.08,,,,,,483933059.08,,,,,,,,,,,,,,,,,6695505497.31,,,,,189788152.62,1671624615.1,1861412767.72,8556918265.03,,,,,,,,,,
20040331,600266.SH,20040430,20040430,1,1,600000000.0,682760943.69,239441861.31,158741015.91,,389918865.66,16143770.85,,11319510.77,808106618.15,311388651.7,,,5726403178.99,58375681.59,,,,,,,,,7321656277.71,,,993811658.07,,,,,148423742.5,,,,,,,,,,,,,1142235400.57,,,,,,,,,,,,,,,,,8463891678.28,100000000.0,2185000000.0,,,,,,967610270.31,1368010692.51,,,35916581.65,255919791.99,,19200.0,682398246.34,220655967.93,,,,,,,380000000.0,,6095530750.73,,389495503.08,,,,,,489495503.08,,,,,,,,,,,,,,,,,6585026253.81,,,,,197921603.56,1680943820.91,1878865424.47,8463891678.28,,,,,,,,,,
20040630,600266.SH,20040827,20040827,1,1,600000000.0,682760943.69,244770212.2,158741015.91,,633934982.57,17233583.6,,20709964.77,729577866.57,373562977.97,,,5876348839.47,75026842.51,,,,,,,,,7726395057.46,,,994688255.93,,,,,147613161.06,,,,,,,,,,,,,1142301416.99,,,,,,,,,,,,,,,,,8868696474.45,,1955000000.0,,,,,,998813746.51,1771208567.53,,,38596490.33,259608044.23,,19200.0,904861695.06,218792195.01,,,,,,,460000000.0,,6606899938.67,,390590138.08,,,,,,390590138.08,,,,,,,,,,,,,,,,,6997490076.75,,,,,184934225.9,1686272171.8,1871206397.7,8868696474.45,,,,,,,,,,
20040930,600266.SH,20041029,20041029,1,1,600000000.0,682760943.69,275952917.99,158741015.91,,794799621.67,17245718.51,,10610140.64,703488263.49,399024048.97,,,5897810081.45,77426248.43,,,,,,,,,7900404123.16,,,1045496289.22,,,,,147857631.64,,,,,,,,,,,,,1193353920.86,,,,,,,,,,,,,,,,,9093758044.02,,2100000000.0,,,,,,962822781.5,1890136422.63,,,39362123.87,250683214.11,,19200.0,884822407.85,215037118.58,,,,,,,460000000.0,,6802883268.54,,390590138.08,,,,,,390590138.08,,,,,,,,,,,,,,,,,7193473406.62,,,,,182829759.81,1717454877.59,1900284637.4,9093758044.02,,,,,,,,,,
20041231,600266.SH,20050325,20050325,1,1,600000000.0,701563831.32,303760557.12,173130200.93,,553076413.58,16319501.5,,6473310.65,188666270.04,482831135.98,,,3522988593.76,33452663.36,,,,,,,,,4803807888.87,,,1055581119.08,,,,,111556178.86,,,,,,,,,,,,,1167137297.94,,,,,,,,,,,,,,,,,5970945186.81,,1900000000.0,,,,,,221920287.06,727640609.65,,,24101461.35,98285789.77,,19200.0,551240241.36,469422740.69,,,,,,,100000000.0,,4092630329.88,,12000000.0,,,,,,12000000.0,,,,,,,,,,,,,,,,,4104630329.88,,,,,87860267.56,1778454589.37,1866314856.93,5970945186.81,,,,,,,,,,
20050331,600266.SH,20050429,20050429,1,1,600000000.0,701563831.32,388958271.16,173130200.93,,762534188.22,11719861.05,,6473310.65,187987202.32,472689277.47,,,3535850986.16,35620910.75,,,,,,,,,5012875736.62,,,950222393.65,,,,,111149112.03,,,,,,,,,,,,,1061371505.68,,,,,,,,,,,,,,,,,6074247242.3,,1950000000.0,,,,,,65973535.28,1058865946.12,,,26489380.65,141662996.53,,19200.0,325831547.04,450305656.11,,,,,,,112000000.0,,4131148261.73,,,,,,,,,,,,,,,,,,,,,,,,,4131148261.73,,,,,79446677.16,1863652303.41,1943098980.57,6074247242.3,,,,,,,,,,
20050630,600266.SH,20050816,20050816,1,1,600000000.0,703620008.82,434597386.18,173130200.93,,592455112.89,13781054.73,,6473310.65,151867917.86,384743611.08,,,3239674222.76,38785261.78,,,,,,,,,4427780491.75,,,995077988.63,,,,,306625304.14,,,,,,,,,,,,,1301703292.77,,,,,,,,,,,,,,,,,5729483784.52,,1745000000.0,,,,,,119687839.76,821768687.73,,,24026899.01,135708182.39,,19200.0,319244949.61,552119608.7,,,,,,,,,3717575367.2,,12000000.0,,,,,,12000000.0,,,,,,,,,,,,,,,,,3729575367.2,,,,,88560821.39,1911347595.93,1999908417.32,5729483784.52,,,,,,,,,,
20050930,600266.SH,20051028,20051028,1,1,600000000.0,704005028.82,437304289.66,173130200.93,,575578417.46,14961474.0,,6473310.65,111731467.39,343823468.78,,,3257405018.1,41940877.58,,,,,,,,,4351914033.96,,,1200595288.66,,,,,305086717.61,,,,,,,,,,,,,1505682006.27,,,,,,,,,,,,,,,,,5857596040.23,100000000.0,1688000000.0,,,,,,58304216.89,983622092.44,,,26173479.63,94833789.26,,19200.0,358125709.77,537844437.7,,,,,,,,,3746922925.69,,12000000.0,,,,,,112000000.0,,,,,,,,,,,,,,,,,3858922925.69,,,,,84233595.13,1914439519.41,1998673114.54,5857596040.23,,,,,,,,,,
20051231,600266.SH,20060317,20060317,1,1,600000000.0,705470591.15,428113386.03,194597628.94,,326708912.23,13695822.0,,5440143.6,166320542.2,423915699.15,,,3145891142.53,46146722.03,,,,,,,,,4128118983.74,,,1168808526.98,,,,,303257356.36,,,,,,,,,,,,,1472065883.34,,,,,,,,,,,,,,,,,5600184867.08,200000000.0,1400000000.0,,,,,,119262435.54,898401938.73,,,24950704.16,129240116.05,,19200.0,371662201.46,423808970.06,,,,,,,,,3367345566.0,,12210000.0,,,,,,212210000.0,,,,,,,,,,,,,,,,,3579555566.0,,,,,92447694.96,1928181606.12,2020629301.08,5600184867.08,,,,,,,,,,
20060331,600266.SH,20060428,20060428,1,1,600000000.0,705470591.15,460825465.12,194597628.94,,535843376.91,8844778.61,,5440143.6,84458310.4,531262489.73,,,3088600821.67,53437520.9,,,,,,,,,4307887441.82,,,1170898985.47,,,,,301392464.54,,,,,,,,,,,,,1472291450.01,,,,,,,,,,,,,,,,,5780178891.83,300000000.0,1300000000.0,,,,,,54087804.11,1040924032.03,,,22726125.1,153944765.94,,19200.0,411259525.38,419115946.9,,,,,,,,,3402077399.46,,12210000.0,,,,,,312210000.0,,,,,,,,,,,,,,,,,3714287399.46,,,,,104997807.16,1960893685.21,2065891492.37,5780178891.83,,,,,,,,,,
20060630,600266.SH,20060812,20060812,1,1,600000000.0,705470591.15,360763150.31,194597628.94,,567923680.85,215600.0,,5440143.6,119181859.72,555691521.73,,,3276617188.41,70745502.84,,,,,,,,,4595815497.15,,,1174460770.96,,,,,299314506.78,,,,,,,,,,,,,1473775277.74,,,,,,,,,,,,,,,,,6069590774.89,400000000.0,1300000000.0,,,,,,72349257.93,1190404653.44,,,26023850.67,68595854.18,,120019200.0,509357243.83,411020240.6,,,,,,,,,3697770300.65,,12000000.0,,,,,,412000000.0,,,,,,,,,,,,,,,,,4109770300.65,,,,,98989103.84,1860831370.4,1959820474.24,6069590774.89,,,,,,,,,,
20060930,600266.SH,20061023,20061023,1,1,600000000.0,705470591.15,371269178.08,194597628.94,,515570973.94,,,5440143.6,138717592.85,475166566.39,,300000.0,3285425033.53,69596656.52,,,,,,,,,4490216966.83,,,1164165746.66,,,,,507625928.89,,,,,,,,,,,,,1671791675.55,,,,,,,,,,,,,,,,,6162008642.38,500000000.0,1300000000.0,,,,,,86333426.91,1186570435.51,,,32171178.34,38411558.9,,78319200.0,534462475.42,414849626.72,,,,,,,,,3671117901.8,,12000000.0,,,,,,512000000.0,,,,,,,,,,,,,,,,,4183117901.8,,,,,107553342.41,1871337398.17,1978890740.58,6162008642.38,,,,,,,,,,
20061231,600266.SH,20080403,20070411,1,1,600000000.0,708912946.36,472172912.64,184432017.23,,859160971.62,,,34140893.0,224698411.87,541533181.58,,400000.0,3658752647.18,,,,,,,,,,5318686105.25,,,1161759283.95,449382161.4,,,,59995438.14,,,,,,,,48908978.99,789665.13,62672370.93,,,1783507898.54,,,,,,,,,,,,,,,,,7102194003.79,300000000.0,2000000000.0,,,,,,673686473.72,1063772517.6,,,27823961.16,61898050.28,,62685900.0,607359512.8,,,,,,,,200000000.0,,4697226415.56,,12000000.0,,,13273251.1,,,325273251.1,,,,,,,,,,,,,,,,,5022499666.66,,,,,114176460.9,1965517876.23,2079694337.13,7102194003.79,,,,,,,,,,
