end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130930,603000.SH,20131029,20131029,1,1,276422764.0,1504098922.19,335869064.7,44435470.89,,1825136563.99,,,304757886.28,102561931.55,20027686.74,,11410646.08,2832858.38,,,,,,,,,,2266727573.02,30052743.25,,48130000.0,,,,,85708071.64,,,,,,14313510.7,,,8968045.0,6215733.0,,,193388103.59,,,,,,,,,,,,,,,,,2460115676.61,,,,,,,,36261671.35,173632519.1,,,5701637.62,14559419.8,,903518.55,15617184.88,,,,,,,,,,246675951.3,,,1001.0,,,,,1001.0,,,,,,,,,,,,,,,,,246676952.3,,,-1964100.68,,54576603.21,2158862121.1,2213438724.31,2460115676.61,,,,,,,,,,
20131231,603000.SH,20140419,20140419,1,1,276422764.0,1539645678.5,412746001.99,71219350.11,,1842372548.68,,,308891260.94,40820921.82,54106410.54,,7328683.49,2062002.59,,,,,,,,,12322132.41,2267903960.47,65599702.51,,27335000.0,,,,,89738660.43,,,,,,56293461.09,,197516318.36,6664234.47,2039425.03,,75000000.0,520186801.89,,,,,,,,,,,,,,,,,2788090762.36,,,,,,,,75878518.53,135152671.81,,,20187156.71,24985686.24,,903518.55,94996899.6,,,,,,,,,,352104451.44,,,1001.0,,,,1000000.0,1001001.0,,,,,,,,,,,,,,,,,353105452.44,,,-2898423.99,,137849939.31,2297135370.61,2434985309.92,2788090762.36,,,,,,,,,,
20140331,603000.SH,20140426,20140426,1,1,276422764.0,1533149276.77,457795487.38,71219350.11,,1158517938.06,,,348730207.16,50461135.13,65208275.48,,4253359.71,2215023.92,,,,,,,,,704682391.96,2334068331.42,59104066.46,,27335000.0,,,,,87802424.72,,,,,,56895341.15,,197516318.36,7732458.07,2156050.99,,75000000.0,513541659.75,,,,,,,,,,,,,,,,,2847609991.17,,,,,,,,68047091.66,123007076.82,,,10384611.79,24071014.93,,,126263095.16,,,,,,,,,500000.0,352272890.36,,,1001.0,,,,15000000.0,15001001.0,,,,,,,,,,,,,,,,,367273891.36,,,-2926913.59,,144676135.14,2335659964.67,2480336099.81,2847609991.17,,,,,,,,,,
20140630,603000.SH,20140822,20140822,1,1,552845528.0,1253380809.73,370741678.03,71219350.11,,938183683.26,,,383467125.18,60342761.87,65448403.89,,3012161.34,3115622.06,,,,,,,,,605435926.25,2059005683.85,84483410.8,,27335000.0,,,,,90024551.73,,,,,,95896604.72,,198023403.12,6823123.34,2905535.23,,225000000.0,730491628.94,,,,,,,,,,,,,,,,,2789497312.79,,,,,,,,54789807.81,131477624.73,,,8570768.19,41845222.57,,,116618476.41,,,,,,,,,,353301899.71,,,1001.0,,,,15500000.0,15501001.0,,,,,,,,,,,,,,,,,368802900.71,,,-2445287.15,,174952333.36,2245742078.72,2420694412.08,2789497312.79,,,,,,,,,,
20140930,603000.SH,20141029,20141029,1,1,552845528.0,1246245858.19,454165244.35,71219350.11,,830284546.27,,,439150748.78,91886695.33,101907789.67,,4504109.59,3980552.43,,,,,,,,,943131935.06,2414846377.13,86333264.02,,681026.15,,,,,98149451.76,,,,,,99864682.47,,220420334.22,8749964.87,2852609.0,,225000000.0,742051332.49,,,,,,,,,,,,,,,,,3156897709.62,,,,,,,,73761675.66,155258697.19,,,6647483.0,57381344.08,,,285512981.63,,,,,,,,,,578562181.56,,,,,,,15497633.1,15497633.1,,,,,,,,,,,,,,,,,594059814.66,,,-4188042.21,,242549956.52,2320287938.44,2562837894.96,3156897709.62,,,,,,,,,,
20141231,603000.SH,20150415,20150415,1,1,552845528.0,1297850678.37,579029167.99,96947353.27,,1520351993.43,,,441624434.89,48133305.76,63254886.49,,,3403509.07,,,,,,,,,393697366.33,2470465495.97,61572365.22,20052195.05,25497296.0,,,,,143531882.15,,,,,,100495245.71,,388787781.3,6920225.95,4947141.56,,293277473.84,1045081606.78,,,,,,,,,,,,,,,,,3515547102.75,,,,,,,,113010149.46,166220006.94,,,14156366.65,47243419.62,,,180252799.22,,,,,,,,366210.78,156862.75,521405815.42,,,,,,16610000.0,,16610000.0,,,,,,,,,,,,,,,,,538015815.42,,,,,442055361.37,2535475925.96,2977531287.33,3515547102.75,,8803198.33,,,,,,,,
20150331,603000.SH,20150429,20150429,1,1,552845528.0,1297850678.37,586578421.07,96947353.27,,1355283637.45,,,565672003.42,35604975.38,76650694.17,,1883500.0,4334620.86,,,,,,,,,393332444.57,2432761875.85,75591436.16,51660.0,25845339.24,,,,,140534239.86,,,,,,97360775.87,,398741004.54,13538183.29,5055712.69,,376026334.25,1132744685.9,,,,,,,,,,,,,,,,,3565506561.75,,,,,,,,135387330.79,157584158.44,,,8971138.93,32140649.38,,,162644615.84,,,,,,,,249750.35,182636.93,497160280.66,,,,,,16520000.0,,16520000.0,,,,,,,,,,,,,,,,,513680280.66,,,,,500806622.0,2551019659.09,3051826281.09,3565506561.75,,16797678.38,,,,,,,,
20150630,603000.SH,20150827,20150827,1,1,552845528.0,1297850678.37,537670164.45,96947353.27,,1496941528.53,,600000.0,542057645.64,51283699.93,84608296.46,,,4494769.29,,,,,,,,,215233112.66,2395219052.51,44426000.0,20531143.4,28648186.15,,,,,141386496.92,,,,,,93831048.94,,398741751.37,7983938.69,3501391.54,,381656446.61,1120706403.62,,,,,,,,,,,,,,,,,3515925456.13,,,,,,,,126300232.39,140981344.68,,,7487496.58,26090093.6,,99638635.99,150080665.35,,,,,,,,133289.9,,550711758.49,,,,,,16430000.0,,16430000.0,,,,,,,,,,,,,,,,,567141758.49,,,,,453888231.34,2494895466.3,2948783697.64,3515925456.13,,9581742.21,,,,,,,,
20150930,603000.SH,20151031,20151031,1,1,1105691056.0,745005150.37,631814110.01,96947353.27,,1133613233.63,,,552296589.97,40802604.8,82567483.95,,,4724810.31,,,,,,,,,459720266.12,2273724988.78,42356200.0,20589104.68,97119066.18,,,,,135745140.49,,,,,,88305165.9,,376270794.33,12480012.53,3129379.06,,379528048.05,1155522911.22,,,,,,,,,,,,,,,,,3429247900.0,,,,,,,,126279985.79,151268875.28,,,9107587.96,34167077.89,,34450000.0,75264109.39,,,,,,,,,,430537636.31,,,,,,16340000.0,,16340000.0,,,,,,,,,,,,,,,,,446877636.31,,,,,394923785.99,2587446477.7,2982370263.69,3429247900.0,,7988808.05,,,,,,,,
20151231,603000.SH,20160415,20160415,1,1,1105691056.0,745005150.37,722985440.45,127231794.3,,1251352636.22,,,526665650.88,39941152.6,24752267.61,,,4848947.99,,,,,,,,,575174215.01,2422734870.31,18750000.0,19531657.43,113222219.05,,,,,176899931.11,,,,,,86518152.49,2470419.83,376270794.33,48213721.53,3903909.82,,335044560.12,1180825365.71,,,,,,,,,,,,,,,,,3603560236.02,,,,,,,,141416529.86,183985848.25,,,20487632.8,39190703.35,,,67584014.99,,,,,,,,,18100179.6,470764908.85,,,,766435.52,,16016666.72,,16783102.24,,,,,,,,,,,,,,,,,487548011.09,,,,,421368588.94,2694643635.99,3116012224.93,3603560236.02,,-6269805.13,,,,,,,,
20160331,603000.SH,20160429,20160429,1,1,1105691056.0,745005150.37,761755096.74,127231794.3,,287082614.66,,2500000.0,518113985.42,161978028.98,33083801.5,,,5274586.05,,,,,,,,,728891721.68,1736924738.29,18750000.0,743337756.68,182205544.63,,,,,173658674.42,,,,,,86780513.61,2470419.83,207977373.19,47770521.43,3617391.86,,335954360.7,1802522556.35,,,,,,,,,,,,,,,,,3539447294.64,,,,,,,,128796689.87,151494394.68,,,6905228.92,40331321.55,,2300000.0,58317590.52,,,,,,,,,11827350.72,399972576.26,,,,766435.52,,15916666.73,,16683102.25,,,,,,,,,,,,,,,,,416655678.51,,,,,388704187.06,2734087429.07,3122791616.13,3539447294.64,,-5595668.34,,,,,,,,
20160630,603000.SH,20160830,20160830,1,1,1105691056.0,745005150.37,671630490.01,127231794.3,,620576416.93,,,530356044.42,211637109.55,30295726.41,,,5863069.71,,,,,,,,,713469197.72,2112197564.74,91060000.0,369592896.08,189431449.14,,,,,170603482.75,,,,,,87806569.48,1173816.79,207977373.19,37952031.52,4032109.79,,332173229.06,1491802957.8,,,,,,,,,,,,,,,,,3604000522.54,,,,,,,,139553642.7,169749831.64,,,10714427.67,29333233.42,,82926829.2,81347641.34,,,,,,,,,13646028.06,527271634.03,,,,,,15816666.74,,15816666.74,,,,,,,,,,,,,,,,,543088300.77,,,,,393167239.38,2667744982.39,3060912221.77,3604000522.54,,18186491.71,,,,,,,,
20160930,603000.SH,20161028,20161028,1,1,1105691056.0,745005150.37,715181569.14,127231794.3,,230898219.81,,300000.0,595830378.92,175588804.72,34145027.07,,,8347053.77,,,,,,,,,1134798284.45,2179907768.74,91060000.0,244057657.38,198779065.93,,,,,163064204.9,,,,,,85088927.07,,207977373.19,36985989.43,3903909.82,,334661304.4,1365578432.12,,,,,,,,,,,,,,,,,3545486200.86,,,,,,,,122250992.86,184108950.61,,,7203829.96,30915099.45,,,58551887.59,,,,,,,,,16904278.58,419935039.05,,,,,,15166666.75,,15166666.75,,,,,,,,,,,,,,,,,435101705.8,,,,,398723258.0,2711661237.06,3110384495.06,3545486200.86,,18551667.25,,,,,,,,
20161231,603000.SH,20170420,20170420,1,1,1105691056.0,745005150.37,728122463.21,145170857.97,,427244538.71,,,479164019.0,24090616.26,20370717.4,5600000.0,6575.34,7290403.47,,,,,,,,,1628560158.93,2592327029.11,88380000.0,52251508.33,202356220.02,,,,,157066319.4,,,,,,84954098.98,,135044985.26,36052570.01,5171150.44,,345721934.0,1106998786.44,,,,,,,,,,,,,,,,,3699325815.55,,,,,,,,189855152.22,218877297.41,,,22432331.65,43433651.15,,,39549366.1,,,,,,,,,6103876.18,520251674.71,,,,,,35466163.09,,35466163.09,,,,,,,,,,,,,,,,,555717837.8,,,,,409657462.42,2733950515.33,3143607977.75,3699325815.55,,9960987.78,,,,,,,,
20170331,603000.SH,20170428,20170428,1,1,1105691056.0,745005150.37,692788764.95,135326663.64,,384895832.12,,,448666926.56,25000765.33,52355896.93,5600000.0,450.0,7114389.37,,,,,,,,,1578307641.11,2501941901.42,99450000.0,56909.03,201028663.45,,,,,156640921.02,,,,,,82990002.83,,135044985.26,36701612.45,5171150.44,,345721934.0,1062806178.48,,,,,,,,,,,,,,,,,3564748079.9,,,,,,,,189372688.08,242834167.81,,,7716796.23,29204520.03,,4900000.0,35862038.08,,,,,,,,,417746.92,510307957.15,,,,,,35366163.1,,35366163.1,,,,,,,,,,,,,,,,,545674120.25,,,,,318416278.74,2700657680.91,3019073959.65,3564748079.9,,21846045.95,,,,,,,,
20170630,603000.SH,20170831,20170831,1,1,1105691056.0,745005150.37,699512610.8,145170857.97,,369722368.75,,,404508604.52,45917815.32,35380418.37,,,14770195.68,,,,,,,,,1539072238.53,2409371641.17,136200000.0,15000147.35,393493600.61,,,,,153861945.9,,,2455.56,,,43417561.31,,,29654894.88,2626366.05,,339763006.02,1114019977.68,,,,,,,,,,,,,,,,,3523391618.85,,,,,,,,160403989.91,253962095.19,,,10203629.71,10761036.97,,,37039217.2,,,,,,,,,2113248.6,474483217.58,,,,,,32418027.54,,32418027.54,,,,,,,,,,,,,,,,,506901245.12,,,,,292961280.99,2723529092.74,3016490373.73,3523391618.85,,28149417.6,,,,,,,,
20170930,603000.SH,20171031,20171031,1,1,1105691056.0,745005150.37,694543026.04,145170857.97,,301962246.3,,,424494932.15,31908913.99,29982635.08,,,14927701.5,,,,,,,,,1570988460.25,2374264889.27,136200000.0,11829635.78,433379142.89,,,,,146595133.95,,,2455.56,,,40758922.17,,,26833971.46,2317207.96,,339763006.02,1137679475.79,,,,,,,,,,,,,,,,,3511944365.06,,,,,,,,170114586.48,248874108.66,,,3791714.79,8323484.94,,,27911552.17,,,,,,,,,1991282.3,461006729.34,,,,,,31725070.16,,31725070.16,,,,,,,,,,,,,,,,,492731799.5,,,,,301022278.82,2718190286.74,3019212565.56,3511944365.06,,27780196.36,,,,,,,,
20171231,603000.SH,20180417,20180417,1,1,1105691056.0,745005150.37,756693337.76,156252314.32,,531417930.28,,150000.0,405470845.93,77217183.23,25425195.02,,300821.92,14602046.15,,,,,,,,,1472814455.34,2527398477.87,124900000.0,56355.53,454740263.38,,,,,136178012.8,,,,,,19083296.05,,,39144428.18,2272640.19,,347184635.61,1123559631.74,,,,,,,,,,,,,,,,,3650958109.61,,,,,,,,168905949.9,421428563.87,,,19408534.54,23729454.34,,,27637289.94,,,,,,,,,,661109792.59,,,,,,33104008.38,,33104008.38,,,,,,,,,,,,,,,,,694213800.97,,,,,171861867.08,2784882441.56,2956744308.64,3650958109.61,,21240583.11,,,,,,,,
20180331,603000.SH,20180428,20180428,1,1,1105691056.0,745005150.37,698819238.38,156252314.32,,332153826.24,,1150000.0,397129185.42,20426439.06,26827773.07,,295890.41,14736553.45,,,,,,,,,1643956717.45,2436676385.1,121390000.0,54445.95,444928898.89,,,,,128245259.54,,,,,,17900179.04,,,35874468.63,2272640.19,,347184635.61,1097850527.85,,,,,,,,,,,,,,,,,3534526912.95,,,,,,,,168169884.03,406876663.84,,,9107393.64,12147004.12,,6800000.0,23106557.99,,,,,,,,,,626207503.62,,,,,,32663653.0,,32663653.0,,,,,,,,,,,,,,,,,658871156.62,,,,,152572430.33,2723083326.0,2875655756.33,3534526912.95,,17315566.93,,,,,,,,
20180630,603000.SH,20180829,20180829,1,1,1105691056.0,745005150.37,733455757.72,156252314.32,,423369452.79,,,398084700.98,22108526.28,34417780.9,,744657.53,15553215.71,,,,,,,,,1555862168.6,2450140502.79,127650000.0,54455.18,440536240.33,,,,,129700246.55,,,,,,18745508.73,,,33105475.82,2552693.62,,350653243.28,1102997863.51,,,,,,,,,,,,,,,,,3553138366.3,,,,,,,,148640336.25,400888471.49,,,9341666.54,15665358.22,,2800000.0,27978211.06,,,,,,,,,,605314043.56,,,,,,24243247.62,,24243247.62,,,,,,,,,,,,,,,,,629557291.18,,,,,164228094.26,2759352980.86,2923581075.12,3553138366.3,,18948702.45,,,,,,,,
20180930,603000.SH,20181027,20181027,1,1,1105691056.0,745005150.37,774696411.56,156252314.32,,560570305.73,,1544502.0,399774925.58,,36985546.38,,,16947048.37,,,,,,,,,1529815036.4,2568903287.24,143380000.0,57056.63,452318264.5,,,,,,,,,,,17530737.59,,,30321161.75,2581848.61,,362446339.89,1136048392.5,,,,,,,,,,,,,,,,,3704951679.74,,,,,,,,,492959452.87,,,5684847.92,18530699.32,,2800000.0,,,,,,,,,,,687708695.27,,,,,,25036177.26,,25036177.26,,,,,,,,,,,,,,,,,712744872.53,,,,,190891748.1,2801315059.11,2992206807.21,3704951679.74,,19670126.86,,,,,,,,
