end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,601200.SH,20080826,20080826,1,1,1280000000.0,635869294.87,-91088410.21,,,812313450.72,3549690.37,,29561526.04,1724585761.13,1374856637.05,624914.45,,308905643.84,,,,,,,,,460000000.0,4714397623.6,,,1082372429.79,12264091.75,,,,1014191081.18,270967482.72,,,,,74557191.47,,,2755078.33,9394938.33,,,2466502293.57,,,,,,,,,,,,,,,,,7180899917.17,729388872.5,3276000000.0,,,,,,58239505.91,1435914.0,,,3714962.19,4925365.39,944114.52,1364704.46,982244139.89,,,,,,,,,2764726.2,4331633432.56,,14117329.42,158211335.73,,,,,901717537.65,,,,,,,,,,,,,,,,,5233350970.21,,,,,122768062.3,1824780884.66,1947548946.96,7180899917.17,,,,,,,,,,
20061231,601200.SH,20080826,20080826,1,1,1280000000.0,646477777.54,-27326908.3,,,707211834.92,1958732.57,,298760019.18,1261986406.48,1626765056.18,108000.0,,196958323.84,,,,,,,,,270000000.0,4363748373.17,,,825304149.01,11590893.07,,,,1381515336.85,41376638.94,,,,,66323259.28,,,61047744.67,3466622.48,,,2390624644.3,,,,,,,,,,,,,,,,,6754373017.47,790305739.48,3123000000.0,,,,,5000000.0,155531952.09,664169.58,,,5207111.56,29470960.14,1698764.53,1380767.06,384471072.04,,,,,,,,150000000.0,,3856424797.0,,11844262.42,71650802.3,,156853.1,,,873957657.3,,,,,,,,,,,,,,,,,4730382454.3,,,,,124839693.93,1899150869.24,2023990563.17,6754373017.47,,,,,,,,,,
20071231,601200.SH,20080826,20080826,1,1,1280000000.0,8540000.0,56807996.1,,,675575326.9,1734750.0,,135403355.45,531700592.19,1800488533.34,7614888.4,,233319572.71,,,,,,,,,35000000.0,3420837018.99,,,84167210.75,10917694.39,,,,1127853987.75,396828972.24,,,,,143510225.06,,,55806592.16,2204186.24,,,1821288868.59,,,,,,,,,,,,,,,,,5242125887.58,1040034615.68,2520000000.0,,,,,3000000.0,113641208.46,4075588.26,,,1080780.86,21107415.91,1504984.33,1380767.06,62608750.07,,,,,,,,,,2728399494.95,,,3551050.0,,389937.5,,,1043975603.18,,,,,,,,,,,,,,,,,3772375098.13,,,,,124402793.35,1345347996.1,1469750789.45,5242125887.58,,,,,,,,,,
20080331,601200.SH,20080826,20080826,1,1,1280000000.0,8540000.0,64083905.77,,,420039651.11,1051250.0,,234042124.3,384269327.26,1798619255.07,7614888.4,,272466233.11,,,,,,,,,,3118102729.25,,,103693799.71,10693294.83,,,,1095695416.73,491389159.74,,,,,139573531.38,,,55842096.63,2937004.2,,,1899824303.22,,,,,,,,,,,,,,,,,5017927032.47,996348822.48,2262000000.0,,,,,3000000.0,209311049.11,2559644.12,,,1110732.75,9313019.21,2753184.0,1380767.06,67347685.55,,,,,,,,,,2558776081.8,,,2727000.0,,219062.5,,,999294884.98,,,,,,,,,,,,,,,,,3558070966.78,,,,,107232159.92,1352623905.77,1459856065.69,5017927032.47,,,,,,,,,,
20080630,601200.SH,20081030,20081030,1,1,1280000000.0,8611931.96,67690742.93,,,240645652.2,859750.0,,167704445.26,255406617.23,437050872.99,4932763.56,,305201649.42,,,,,,,,,400000000.0,1811801750.66,,,234916272.91,10581095.05,,,,226645786.15,15890253.14,79600.0,,,,2097903239.79,,,2037300.29,18727162.29,,,2606780709.62,,,,,,,,,,,,,,,,,4418582460.28,1048736750.37,1153000000.0,,,,,3000000.0,130167659.9,4650039.12,,,1335875.67,11096834.35,1561634.98,1380767.06,87494533.69,,,,,,,,,,1393687344.77,,24905784.09,23472476.13,443010000.0,25563289.26,,,1565688299.85,,,,,,,,,,,,,,,,,2959375644.62,,,,,102904140.77,1356302674.89,1459206815.66,4418582460.28,,,,,,,,,,
20080930,601200.SH,20081030,20081030,1,1,1280000000.0,8619366.83,261181470.97,,,440186065.79,713750.0,,135956381.4,631150289.95,293406083.0,4932763.56,,457410464.21,,400000000.0,,,,,,,,2363755797.91,,,197351630.13,10412795.38,,,3534751.23,223598596.42,16054978.01,,,,,2139317786.91,,,207501.58,21485442.59,,,2611963482.25,,,,,,,,,,,,,,,,,4975719280.16,993593249.53,780000000.0,,,,,2000000.0,205259699.21,12154743.61,,,1005973.44,52328334.87,2109019.26,1380767.06,58145932.46,,,,,,,,,500000000.0,1614384469.91,,24905784.09,26933379.12,443010000.0,27821370.91,,,1516263783.65,,,,,,,,,,,,,,,,,3130648253.56,,,,,295270188.8,1549800837.8,1845071026.6,4975719280.16,,,,,,,,,,
20081231,601200.SH,20090506,20090506,1,1,1280000000.0,8611931.96,302646545.49,,,472816456.03,,500000.0,64304375.72,493784146.93,281080721.79,,862328.5,42706263.62,,,,,,,,,400000000.0,1756054292.59,,,217853177.56,10244495.71,,,15260937.93,230217192.29,7475989.29,,,,,2256334259.12,,,188674.24,23395521.17,,,2760970247.31,,,,,,,,,,,,,,,,,4517024539.9,791406206.53,560000000.0,,,,,,115637333.86,1469416.37,,,5220909.79,48989681.87,12893283.79,310000.0,42867857.94,,,,,,,,26094867.3,500000000.0,1313483350.92,,23594953.0,25836851.13,489070000.0,30353349.5,,2500000.0,1362761360.16,,,,,,,,,,,,,,,,,2676244711.08,,,,,249521351.37,1591258477.45,1840779828.82,4517024539.9,,,,,,,,,,
20090331,601200.SH,20090506,20090506,1,1,1280000000.0,8611931.96,303874738.36,,,291495128.82,,,100799994.45,455900206.99,26478965.78,,862328.5,18017116.46,,,,,,,,,400000000.0,1293553741.0,,,179351466.24,10076196.04,,,29569706.94,218396440.43,7807015.3,,,,,2256271959.19,,,183433.3,24982053.77,,,2726638271.21,,,,,,,,,,,,,,,,,4020192012.21,646372447.75,280000000.0,,,,,,85597857.24,429113.0,,,2774572.3,5895685.11,19025088.28,23600000.0,56120799.13,,,,,,,,26094867.3,500000000.0,999537982.36,,23594953.0,24495518.75,489070000.0,32549447.37,,2500000.0,1218582366.87,,,,,,,,,,,,,,,,,2218120349.23,,,,,209584992.66,1592486670.32,1802071662.98,4020192012.21,,,,,,,,,,
20090630,601200.SH,20090826,20090826,1,1,1280000000.0,8611931.96,315461203.82,,,269152746.31,,,110086502.02,468758446.42,18108981.91,,692633.33,21467000.09,,,,,,,,,400000000.0,1288266310.08,,,188096940.83,9907896.37,,,42016353.9,214531092.14,18016505.8,,,,,2272028488.81,,,178192.36,21367889.31,,,2766143359.52,,,,,,,,,,,,,,,,,4054409669.6,606505300.25,280000000.0,,,,,,120224541.39,3789715.8,,,3130711.22,3267710.35,25280620.42,23600000.0,77982518.93,,,,,,,,50094867.3,500000000.0,1087370685.41,,4084122.0,24110328.88,489021814.87,23751096.51,,2500000.0,1149972662.51,,,,,,,,,,,,,,,,,2237343347.92,,,,,212993185.9,1604073135.78,1817066321.68,4054409669.6,,,,,,,,,,
20091231,601200.SH,20110211,20110211,1,1,1280000000.0,8611931.96,321614542.52,34348636.19,,232314139.49,,,33795567.44,291037714.82,107916859.18,11154794.21,,21237541.26,,,,,,,,,,697456616.4,,,162656868.98,9571297.03,,,87507283.32,207770293.34,38538319.65,,,,,2379137014.64,,,469200.72,25115616.61,,14000000.0,2924765894.29,,,,,,,,,,,,,,,,,3622222510.69,508150013.39,,,,,,,126694296.01,8001380.63,,,10024075.5,21797716.22,2149537.48,23910000.0,199058968.0,,,,,,,,65705004.78,,457340978.62,,93351629.0,26226909.48,649554300.0,24919723.32,,2500000.0,1304702575.19,,,,,,,,,,,,,,,,,1762043553.81,,,,,215603846.21,1644575110.67,1860178956.88,3622222510.69,,,,,,,,,,
