end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600213.SH,20031029,20031029,1,1,190000000.0,367487447.07,27789935.31,45926249.08,,93604880.64,43794530.0,6135000.0,295728559.71,41381042.37,27901977.27,,,160722783.82,98406.08,,,,,,,,,673342691.64,,,229916188.55,,,,,286263784.8,4371533.57,,,,,3048885.79,,,,,,,523600392.71,,,,,,,,,,,,,,,,,1196943084.35,,170000000.0,,,,,25830305.95,223796992.99,63102876.22,,,21274999.94,31457111.93,,85650.0,13801592.96,7447728.94,,,,,,,,,556797258.93,,,,,,,,,,,,,,,,,,,,,,,,,556797258.93,,,,,8942193.96,631203631.46,640145825.42,1196943084.35,,,,,,,,,,
20031231,600213.SH,20040420,20040420,1,1,190000000.0,368197722.6,-120634142.88,42738667.46,,144247426.25,10269933.89,11399000.0,278449664.31,25165569.2,47984075.05,,,189517463.58,21732.73,,,,,,,,,707054865.01,,,216319435.34,,,,,305743715.16,758669.26,55869.75,,,,15764552.52,,,260735.73,,,,538902977.76,,,,,,,,,,,,,,,,,1245957842.77,,174000000.0,,,,,8348600.0,334062116.43,29949659.79,,,41481221.39,23092532.8,,,122474614.09,24681282.32,,,,,,,,,758090026.82,,,,,,,,,,,,,,,,,,,,,,,,,758090026.82,,,,,7565568.77,480302247.18,487867815.95,1245957842.77,,,,,,,,,,
20040331,600213.SH,20040429,20040429,1,1,190000000.0,368219887.6,,42738667.46,,77309002.99,10249933.89,5300320.0,308710585.48,27459700.5,51934272.22,,,205426718.7,398492.48,,,,,,,,,686789026.26,,,239412036.22,,,,,301043541.4,827962.46,55869.75,,,,15587966.25,,,168832.0,,,,557096208.08,,,,,,,,,,,,,,,,,1243885234.34,,186000000.0,,,,,70119740.0,313248865.49,10600015.09,,,32869046.01,27824878.42,,,98022179.65,13790088.01,,,,,,,,,752474812.67,,,,,,,,,,,,,,,,,,,,,,,,,752474812.67,,,,,7262686.19,484147735.48,491410421.67,1243885234.34,,,,,,,,,,
20040630,600213.SH,20040810,20040810,1,1,190000000.0,368246351.45,-109572452.45,42738667.46,,82691029.3,10201375.89,7162000.0,369815009.01,34491305.87,38459424.88,,,179485245.04,149293.83,,,,,,,,,722454683.82,,,241562766.52,,,,,296207582.19,936962.46,55869.75,,,,15420546.98,,,571213.8,,,,554754941.7,,,,,,,,,,,,,,,,,1277209625.52,,209000000.0,,,,,107518140.0,297603375.37,5879277.22,,,35435860.18,28233086.16,,,80480930.13,14419009.47,,,,,,,,,778569678.53,,,,,,,,,,,,,,,,,,,,,,,,,778569678.53,,,,,7227380.53,491412566.46,498639946.99,1277209625.52,,,,,,,,,,
20040930,600213.SH,20041026,20041026,1,1,190000000.0,368270720.04,-109397082.34,42738667.46,,111238786.65,10201375.89,17974000.0,405390030.04,34242549.64,36802051.09,,,157184840.65,1464312.2,,,,,,,,,774497946.16,,,238183047.46,,,,,291393438.39,942605.2,55869.75,,,,15287748.39,,,502944.45,,,,546365653.64,,,,,,,,,,,,,,,,,1320863599.8,,242000000.0,,,,,136138800.0,281733897.86,6387775.96,,,34486394.19,29119966.14,,,77122483.24,15172503.4,,,,,,,,,822161820.79,,,,,,,,,,,,,,,,,,,,,,,,,822161820.79,,,,,7089473.85,491612305.16,498701779.01,1320863599.8,,,,,,,,,,
20041231,600213.SH,20050426,20050426,1,1,190000000.0,368197722.6,-189895317.14,42738667.46,,111007123.28,1151530.0,43396000.0,337277224.3,26558985.78,36517755.86,,,142209093.68,,,,,,,,,,698117712.9,,,206538104.89,,,,,297925499.43,899102.76,,,,,15043608.22,,,914027.94,,,,521320343.24,,,,,,,,,,,,,,,,,1219438056.14,,232000000.0,,,,,148353000.0,266504348.97,15373231.14,,,25773609.97,21390593.33,,,81790708.47,11585312.35,,,,,,,,,802770804.23,,,,,,,,,,,,,,,,,,,,,,,,,802770804.23,,,,,5626178.99,411041072.92,416667251.91,1219438056.14,,,,,,,,,,
20050331,600213.SH,20050426,20050426,1,1,190000000.0,368197722.6,-186691414.47,42738667.46,,98136646.46,1151530.0,40525680.0,370900097.03,35479166.49,55797275.65,,,198061177.24,1007622.82,,,,,,,,,801059195.69,,,207947867.58,,,,,293832380.36,899102.76,,,,,14867021.95,,,913055.8,,,,518459428.45,,,,,,,,,,,,,,,,,1319518624.14,,279890816.0,,,,,133842680.0,354755166.51,8431493.33,,,21778421.08,18821989.93,,,74987765.12,7452607.41,,,,,,,,,899960939.38,,,,,,,,,,,,,,,,,,,,,,,,,899960939.38,,,,,5312709.17,414244975.59,419557684.76,1319518624.14,,,,,,,,,,
20050630,600213.SH,20050827,20050827,1,1,190000000.0,368202693.35,-184264163.18,42738667.46,,79519323.4,966650.0,81169742.1,380160348.61,87879183.5,32152096.6,,,213935564.79,2307066.1,,,,,,,,,878089975.1,,,76175539.67,,,,,316789511.31,942247.26,,,,,14690435.68,,,851153.83,,,,409448887.75,,,,,,,,,,,,,,,,,1287538862.85,,259892992.0,,,,,92815080.0,393394401.16,39753651.61,,,22646445.72,19487797.26,,,32113283.4,5658141.67,,,,,,,,,865761792.82,,,,,,,,,,,,,,,,,,,,,,,,,865761792.82,,,,,5099872.4,416677197.63,421777070.03,1287538862.85,,,,,,,,,,
20050930,600213.SH,20051029,20051029,1,1,190000000.0,368390476.18,-183875567.8,42738667.46,,66004004.99,966650.0,24050000.0,420542820.03,81714195.81,44292251.9,,,246800972.25,2224012.16,,,,,,,,,888872238.8,,,76153317.08,,,,,309858933.18,1070905.96,,485074.3,,,14513849.41,,,814799.03,,,,402896878.96,,,,,,,,,,,,,,,,,1291769117.76,,262612686.23,,,,,98282400.0,393234779.12,37064874.29,,,23443293.46,21539316.34,,,30015950.03,3541798.5,,,,,,,,,869735097.97,,,,,,,,,,,,,,,,,,,,,,,,,869735097.97,,,,,4780443.95,417253575.84,422034019.79,1291769117.76,,,,,,,,,,
20051231,600213.SH,20060428,20070406,1,1,190000000.0,368329901.3,-332505691.34,42738667.46,,29304371.02,915200.58,17508000.0,326866785.73,74919833.62,46420902.72,,,149025601.28,,,,,,,,,,644960694.95,,,62553556.52,,,,,267075190.14,253492.26,,,,,126705272.62,,,1163128.02,,,,457750639.56,,,,,,,,,,,,,,,,,1102711334.51,,263538399.12,,,,,24300000.0,352509937.02,56298866.94,,,19732207.8,27827663.2,,,38262702.66,46781414.2,,,,,,,,,829251190.94,,,,,,,,,,,,,,,,,,,,,,,,,829251190.94,,,,,4897266.15,268562877.42,273460143.57,1102711334.51,,,,,,,,,,
