end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000415.SZ,20040426,20040426,1,1,233179996.0,96195585.67,-27976936.03,52922084.96,,66525464.08,300000.0,,125164781.56,204459225.3,22995207.79,328775.5,,35746880.59,660063.78,,,,,,,,,456180398.6,,,87949452.75,,,,,750949570.79,5708271.49,,,,,111702732.02,,,1923930.59,,,,978774454.78,,,,,,,,,,,,,,,,,1434954853.38,242000000.0,310000000.0,,,,,7345658.0,175017209.49,2676931.18,,,3376773.36,7138446.99,,2756133.72,95208371.25,847067.95,,,,,,,74600000.0,,678966591.94,,,,11000000.0,,,4440000.0,257440000.0,,,,,,,,,,,,,,,,,936406591.94,,,,,144227530.84,354320730.6,498548261.44,1434954853.38,,,,,,,,,,
20040331,000415.SZ,20040426,20040426,1,1,233179996.0,96195585.67,-41802555.86,52922084.96,,28136543.21,100000.0,22335.9,137320508.26,235237282.63,15687188.0,328775.5,,34382432.41,537951.24,,,,,,,,,451753017.15,,,98567361.82,,,,,742585764.46,5579231.07,,,,,93388511.41,,,22332888.86,,,,963156245.95,,,,,,,,,,,,,,,,,1414909263.1,242000000.0,298000000.0,,,,,9918557.61,152403205.93,8283047.73,,,2796257.01,8724211.69,,2756133.72,127903646.23,1251953.24,,,,,,,74600000.0,,686637013.16,,,,11000000.0,,,5500000.0,258500000.0,,,,,,,,,,,,,,,,,945137013.16,,,,,129277139.17,340495110.77,469772249.94,1414909263.1,,,,,,,,,,
20040630,000415.SZ,20040806,20040806,1,1,233179996.0,96195585.67,-19676930.96,52922084.96,,80349495.09,,18416.12,139693157.59,233852157.74,16526803.43,328775.5,,25685916.63,617247.22,,,,,,,,,497071969.32,,,100680795.52,,,,,724751070.39,10589343.87,121278.7,,,,28080973.58,,,1283086.75,,,,880285842.72,,,,,,,,,,,,,,,,,1377357812.04,232000000.0,308000000.0,,,,,7491209.47,128630892.12,9894717.63,,,2978395.17,9198781.46,,2756133.72,100486806.57,2369883.49,,,,,,,64600000.0,,636406819.63,,,,11000000.0,,,5500000.0,248500000.0,,,,,,,,,,,,,,,,,884906819.63,,,,,129830256.74,362620735.67,492450992.41,1377357812.04,,,,,,,,,,
20040930,000415.SZ,20041025,20041025,1,1,233179996.0,96195585.67,-18857137.68,52922084.96,,33895596.22,,11102.49,141113074.98,248212742.46,12347111.37,328775.5,,30973768.87,1003393.07,,,,,,,,,467885564.96,,,98583080.2,,,,,709906740.12,12963552.45,470382.84,,,,30062262.22,,,1213667.21,,,,867165933.9,,,,,,,,,,,,,,,,,1335051498.86,234828500.0,286000000.0,,,,,5993282.7,116945161.45,18072129.12,,,3261309.43,11267776.26,,2756133.72,64145374.13,1787763.01,,,,,,,74600000.0,,584828929.82,,3818590.0,,11000000.0,,,5500000.0,255147090.0,,,,,,,,,,,,,,,,,839976019.82,,,,,131634950.09,363440528.95,495075479.04,1335051498.86,,,,,,,,,,
20041231,000415.SZ,20050426,20050426,1,1,233179996.0,106621065.67,-19306001.34,53724402.66,,66580771.95,50000.0,,93529303.15,256980738.36,11917834.33,328775.5,,33049191.23,116723.68,,,,,,,,,462553338.2,,,160527666.07,,,,,318223364.13,2172995.54,140494.81,,,,20505296.97,,,794343.05,,,,529139867.66,,,,,,,,,,,,,,,,,991693205.86,50040381.24,251000000.0,,,,,3196791.38,66807282.49,4066810.08,,,1225491.7,11174140.8,,2756133.72,87544661.5,928156.75,,,,,,,30000000.0,,458699468.42,,1856106.0,,11000000.0,,,5500000.0,68396487.24,,,,,,,,,,,,,,,,,527095955.66,,,,,90377787.21,374219462.99,464597250.2,991693205.86,,,,,,,,,,
20050331,000415.SZ,20050426,20050426,1,1,233179996.0,106621065.67,-24671586.49,53724402.66,,24267995.17,50000.0,,96213714.78,241985559.42,15356997.1,328775.5,,37760611.63,154684.44,,,,,,,,,416118338.04,,,159749330.98,,,,,314313314.31,2355391.5,141001.29,,,,20314997.01,,,1042368.9,,,,525361126.64,,,,,,,,,,,,,,,,,941479464.68,50000000.0,249000000.0,,,,,15059242.33,60682175.69,971193.48,,,889295.96,10655849.74,,2756133.72,42793180.48,520204.05,,,,,,,30000000.0,,413327275.45,,1649872.0,,11000000.0,,,5500000.0,68149872.0,,,,,,,,,,,,,,,,,481477147.45,,,,,91148439.39,368853877.84,460002317.23,941479464.68,,,,,,,,,,
20050630,000415.SZ,20050826,20050826,1,1,233179996.0,106621065.67,-17895178.05,53724402.66,,36162665.74,50000.0,,94382163.88,253033264.1,21485124.47,328775.5,,35382016.96,289110.56,,,,,,,,,441113121.2,,,159526757.76,,,,,314108946.66,4216558.06,208870.82,,,,19528673.65,,,1491596.05,,,,527250584.36,,,,,,,,,,,,,,,,,968363705.57,20000000.0,277480000.0,,,,,26905608.72,61298982.19,3825569.69,,,1113394.02,11684680.67,,2756133.72,51860487.87,823413.28,,,,,,,23000000.0,,460748270.16,,1649872.0,,11000000.0,,,5500000.0,38149872.0,,,,,,,,,,,,,,,,,498898142.16,,,,,93835277.13,375630286.28,469465563.41,968363705.57,,,,,,,,,,
20050930,000415.SZ,20051024,20051024,1,1,233179996.0,106621065.67,-17014106.91,53724402.66,,34844804.49,50000.0,,98939801.23,224533057.79,27170517.76,328775.5,,29512010.5,134363.97,,,,,,,,,415513331.24,,,158002210.75,,,,,312034700.35,38934279.68,153423.03,,,,21162480.12,,,1475190.01,,,,560681947.1,,,,,,,,,,,,,,,,,976195278.34,20000000.0,257400045.85,,,,,20771159.65,58123769.93,7338536.44,,,1235472.33,12288102.57,,2756133.72,83427774.48,510794.28,,,,,,,23000000.0,,466851789.25,,1237404.0,,11000000.0,,,5500000.0,37737404.0,,,,,,,,,,,,,,,,,504589193.25,,,,,95094727.67,376511357.42,471606085.09,976195278.34,,,,,,,,,,
20051231,000415.SZ,20060429,20060429,1,1,233179996.0,106621065.67,-19619307.42,55647300.55,,66016008.05,50000.0,,129818240.0,157192247.89,134162905.82,328775.5,,20167400.13,54464.53,,,,,,,,,507790041.92,,,144249554.94,,,,,322203403.13,10061323.91,125750.72,,,,13854938.23,,,374033.61,,,,526997128.95,,,,,,,,,,,,,,,,,1034787170.87,,259000045.85,,,,,19648012.0,83011482.14,4766408.86,,,1271879.3,19976484.55,,2756133.72,127470241.87,490698.28,,,,,,,43045760.0,,561437146.57,,1031170.0,,,,,4500000.0,5531170.0,,,,,,,,,,,,,,,,,566968316.57,,,,,91989799.5,375829054.8,467818854.3,1034787170.87,,,,,,,,,,
20060331,000415.SZ,20060429,20060429,1,1,233179996.0,106621065.67,-31023669.32,55647300.55,,31463646.1,,,120364022.36,154540705.01,171334449.28,328775.5,,21939188.98,43093.9,,,,,,,,,500013881.13,,,143140043.43,,,,,319277069.21,21467526.64,145245.72,,,,27465512.42,,,619710.17,,,,548295964.85,,,,,,,,,,,,,,,,,1048309845.98,,210000045.85,,,,,18971340.5,81632994.85,6517602.98,,,1010800.04,19676099.16,,2756133.72,190128217.44,590698.28,,,,,,,43000000.0,,574283932.82,,824936.0,,11000000.0,,,5500000.0,17324936.0,,,,,,,,,,,,,,,,,591608868.82,,,,,92276284.26,364424692.9,456700977.16,1048309845.98,,,,,,,,,,
