end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002719.SZ,20120419,20120419,1,1,75000000.0,29331173.92,4967410.94,633755.39,,15867786.85,,,21079338.11,5299948.12,2680035.04,,,26688950.77,,,,,,,,,,71616058.89,,,,,,,,170162394.66,,,,,,25234144.41,,,412500.0,481069.96,,,196290109.03,,,,,,,,,,,,,,,,,267906167.92,,41530000.0,,,,,,39159718.67,6035391.55,,,3918782.24,13139676.08,,30025857.98,24124401.15,,,,,,,,,,157933827.67,,,,,,,40000.0,40000.0,,,,,,,,,,,,,,,,,157973827.67,,,,,,109932340.25,109932340.25,267906167.92,,,,,,,,,,
20101231,002719.SZ,20140109,20140109,1,1,75000000.0,29331173.92,23591743.38,3554213.49,,48831154.06,,,35664939.54,7633188.16,13104803.48,,,31993479.6,,,,,,,,,298333.33,137525898.17,,,,,,,,156995349.41,,,,,,23855357.18,,,2413019.98,741456.71,,,184005183.28,,,,,,,,,,,,,,,,,321531081.45,,86510000.0,,,,,4500000.0,38026267.66,16548201.3,,,5181462.43,8638092.56,,22500000.0,8109926.71,,,,,,,,,,190013950.66,,,,,,,40000.0,40000.0,,,,,,,,,,,,,,,,,190053950.66,,,,,,131477130.79,131477130.79,321531081.45,,,,,,,,,,
20111231,002719.SZ,20140109,20140109,1,1,78490000.0,45821213.92,73507796.66,6958065.5,,74022147.44,,,48413319.43,11588216.97,7455358.78,,,37889174.98,,,,,,,,,,179368217.6,,,,,,,,165398632.26,,,,,,31828558.12,,,5056309.6,1342003.1,,,203625503.08,,,,,,,,,,,,,,,,,382993720.68,,76280000.0,,,,,25733852.24,44519218.52,8144216.17,,,4946621.58,9331412.97,,,8221323.12,,,,,,,,,,177176644.6,,,,,,,1040000.0,1040000.0,,,,,,,,,,,,,,,,,178216644.6,,,,,,204777076.08,204777076.08,382993720.68,,,,,,,,,,
20120930,002719.SZ,20140109,20140109,1,1,,,,,,,,,,,,,,,,,,,,,,,,198312000.0,,,,,,,,,,,,,,,,,,,,,193473400.0,,,,,,,,,,,,,,,,,391785400.0,,,,,,,,,,,,,,,,,,,,,,,,,,142799800.0,,,,,,,,1040000.0,,,,,,,,,,,,,,,,,143839800.0,,,,,,247945700.0,247945700.0,391785400.0,,,,,,,,,,
20121231,002719.SZ,20140109,20140109,1,1,78490000.0,45821213.92,129884908.61,10673874.1,,122590472.23,,,52298377.15,8521459.34,12060279.53,,,40765839.4,,,,,,,,,,236236427.65,,,,,,,,152281054.06,1353952.1,,,,,30669752.11,,,3994144.5,1460157.97,,,189759060.74,,,,,,,,,,,,,,,,,425995488.39,,69040000.0,,,,,13536000.0,52881663.33,7895264.17,,,5964305.05,7502796.12,,,3265463.09,,,,,,,,,,160085491.76,,,,,,,1040000.0,1040000.0,,,,,,,,,,,,,,,,,161125491.76,,,,,,264869996.63,264869996.63,425995488.39,,,,,,,,,,
20130630,002719.SZ,20140109,20140109,1,1,78490000.0,45821213.92,145900674.65,10673874.1,,121882976.02,,,48191573.62,13169107.18,14346127.93,,,48339974.56,,,,,,,,,,245929759.31,,,,,,,,146818441.49,1700173.09,,,,,30014788.38,,,3624962.23,1174759.72,,,183333124.91,,,,,,,,,,,,,,,,,429262884.22,,69040000.0,,,,,10740000.0,40081239.38,11689274.42,,,5467431.85,5528750.97,,,4790424.93,,,,,,,,,,147337121.55,,,,,,,1040000.0,1040000.0,,,,,,,,,,,,,,,,,148377121.55,,,,,,280885762.67,280885762.67,429262884.22,,,,,,,,,,
20130930,002719.SZ,20140109,20140109,1,1,,,,,,,,,,,,,,,,,,,,,,,,296541400.0,,,,,,,,,,,,,,,,,,,,,180030400.0,,,,,,,,,,,,,,,,,476571700.0,,,,,,,,,,,,,,,,,,,,,,,,,,164289100.0,,,,,,,,1040000.0,,,,,,,,,,,,,,,,,165329100.0,,,,,,311242700.0,311242700.0,476571700.0,,,,,,,,,,
20131231,002719.SZ,20140423,20140423,1,1,78490000.0,45821213.92,184182278.65,14128942.29,,146198593.29,,1720000.0,81363740.93,15656394.36,16033789.59,,,45208256.65,,,,,,,,,,306180774.82,,,,,,,,140646674.68,1967463.19,,,,,29761315.63,,,3075283.07,1831226.27,,,177281962.84,,,,,,,,,,,,,,,,,483462737.66,,69040000.0,,,,,29080910.68,38813098.02,4822779.65,,,6263610.91,7859630.4,,,3620273.14,,,,,,,,,,159500302.8,,,,,,,1340000.0,1340000.0,,,,,,,,,,,,,,,,,160840302.8,,,,,,322622434.86,322622434.86,483462737.66,,,,,,,,,,
20140331,002719.SZ,20140424,20140424,1,1,91600000.0,336824469.92,190100577.33,14128942.29,,429952235.33,,1620000.0,87259002.21,22349100.15,12003534.78,,,55901896.41,,,,,,,,,,609085768.88,,,,,,,,138001773.99,2013515.83,,,,,29545789.9,,,3046685.72,1841625.3,,,174449390.74,,,,,,,,,,,,,,,,,783535159.62,,69040000.0,,,,,13362277.18,37635599.73,14235272.52,,,6215914.19,5873095.58,,,3219010.88,,,,,,,,,,149581170.08,,,,,,,1300000.0,1300000.0,,,,,,,,,,,,,,,,,150881170.08,,,,,,632653989.54,632653989.54,783535159.62,,,,,,,,,,
20140630,002719.SZ,20140829,20140829,1,1,91600000.0,327907248.61,197998444.03,14128942.29,,231389269.37,,150000.0,81875877.33,21509724.22,18250486.27,,,51696152.8,,,,,,,,,200000000.0,604871509.99,,,,,,,,136413824.55,2263574.92,,,,,29330216.17,,,2964649.91,1907950.04,,,172880215.59,,,,,,,,,,,,,,,,,777751725.58,,69040000.0,,,,,16565095.0,30657136.2,11515046.42,,,5310318.19,5046537.08,,,6642957.76,,,,,,,,,,144777090.65,,,,,,,1340000.0,1340000.0,,,,,,,,,,,,,,,,,146117090.65,,,,,,631634634.93,631634634.93,777751725.58,,,,,,,,,,
