end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002911.SZ,20110616,20110616,1,1,276000000.0,51366380.64,35438549.13,5863137.17,2967637.49,326940362.21,,,50151541.66,17157777.97,43496606.77,,72502.5,45607614.2,,,,,,,,,,483426405.31,,,79824374.32,,,,,639184537.65,35960196.74,37934562.04,,,,45255837.57,,,30152849.85,710312.45,,,869022670.62,,,,,,,,,,,,,,,,,1352449075.93,670300000.0,14900000.0,,,,,,95895242.04,58985336.19,,,10983506.34,10406489.2,,5715000.0,48926592.79,,,,,,,,5000000.0,9583966.54,260396133.1,,,,,,,,670300000.0,,,,,,,,,,,,,,,,,930696133.1,,,,,50117238.4,371635704.43,421752942.83,1352449075.93,,,,,,,,,,
20091231,002911.SZ,20110616,20110616,1,1,276000000.0,19771177.08,127674665.23,13914877.16,3083607.7,185728158.31,,,56923397.91,14684872.54,30315913.79,,,48190474.24,,,,,,,,,,335842816.79,,,84958282.92,,,,,611728100.88,173892261.32,37519332.71,,,,51800335.37,,,28423409.37,2207725.95,,,990529448.52,,,,,,,,,,,,,,,,,1326372265.31,505300000.0,,,,,,,74029030.25,70091696.5,,,16344619.23,11902328.15,,,67051173.98,,,,,,,,53000000.0,21110173.42,313529021.53,,,,,,,,505300000.0,,,,,,,,,,,,,,,,,818829021.53,,,,,67098916.61,440444327.17,507543243.78,1326372265.31,,,,,,,,,,
20101231,002911.SZ,20110616,20110616,1,1,360000000.0,18822862.31,217380267.74,22175113.83,3872712.91,223223456.79,,90000000.0,122728168.79,50616536.19,25139747.1,,,47058132.7,,,,,,,,,,558766041.57,,,72310517.23,,,,,805021963.89,166844868.75,48247568.69,,,,144677496.77,,,4066814.24,7025602.17,,,1248194831.74,,,,,,,,,,,,,,,,,1806960873.31,573300000.0,108000000.0,,,,,,131153625.61,67768840.72,,,18794058.01,25445230.08,914371.55,,62025529.72,,,,,,,,37000000.0,36987719.04,488089374.73,,,,,,,,573300000.0,,,,,,,,,,,,,,,,,1061389374.73,,,,,123320541.79,622250956.79,745571498.58,1806960873.31,,,,,,,,,,
20131231,002911.SZ,20160617,20160617,1,1,500000000.0,19771177.08,584504649.62,68565088.98,30081016.53,544932676.91,,2040000.0,275293658.51,14395736.45,22576686.88,,64350.0,90496325.81,,,,,,,,,37549038.96,987348473.52,222434866.87,,,,,,,2057700039.91,415661229.25,41186903.53,79717.1,,,276876026.03,,26215650.15,22839461.62,79628851.2,,10081661.68,3152704407.34,,,,,,,,,,,,,,,,,4140052880.86,849813041.55,470000000.0,,,,,,405067852.07,196034067.57,,,40430880.94,77784559.46,2622897.58,,138516619.81,,,,,,,,85000000.0,,1415456877.43,,10000000.0,,,,262361055.46,,1122174097.01,,,,,,,,,,,,,,,,,2537630974.44,,,,,399499974.21,1202921932.21,1602421906.42,4140052880.86,,,,,,,,,,
20141231,002911.SZ,20171031,20171031,1,1,500000000.0,19771177.08,716796283.93,91664634.99,25606849.74,532263530.58,,13000000.0,257872552.31,13699799.76,21533933.23,,,101418479.54,,,,,,,,,38024066.62,977812362.04,222426217.23,,,,,,,2176049234.95,465993136.75,46056181.92,,,,290288755.29,,26215650.15,17834952.75,89960731.87,,9114435.48,3343939296.39,,,,,,,,,,,,,,,,,4321751658.43,715203559.19,497000000.0,,,,,,363725180.47,201828657.38,,,42595264.3,44858715.59,2431486.96,,171173634.68,,,,,,,,160498988.24,,1484111927.62,,10000000.0,,,,296896857.54,,1022100416.73,,,,,,,,,,,,,,,,,2506212344.35,,,,,461700368.34,1353838945.74,1815539314.08,4321751658.43,,,,,,,,,,
20151231,002911.SZ,20171031,20171031,1,1,500000000.0,19771177.08,879881274.76,122755568.67,16078004.41,493073461.37,,28500000.0,225424595.39,12147734.94,16848373.15,,,65003100.95,,,,,,,,,37720181.97,878717447.77,222426217.23,,,,,,,2361808376.74,370091026.55,51954100.99,9500.5,,,274776447.56,,26215650.15,17257878.71,100028410.71,,,3424567609.14,,,,,,,,,,,,,,,,,4303285056.91,574272566.55,402500000.0,,,,,,357690124.82,198372904.72,,,42069763.92,40877102.61,1685754.64,,154806995.84,,,,,,,,129356875.0,,1327359521.55,,16000000.0,,,,352797222.86,,943069789.41,,,,,,,,,,,,,,,,,2270429310.96,,,,,494369721.03,1538486024.92,2032855745.95,4303285056.91,,,,,,,,,,
20161231,002911.SZ,20171031,20171031,1,1,500000000.0,19771177.08,995337438.63,144443644.02,12716894.62,478140394.44,,37369984.4,223935212.2,10884807.6,51837783.44,,,51815640.58,,,,,,,,,12313931.25,866297753.91,222426217.23,,,,,,,2419313650.63,351484243.03,37481331.48,,,,279170901.2,,26215650.15,23884781.35,109837529.26,,4518706.52,3474333010.85,,,,,,,,,,,,,,,,,4340630764.76,358378675.0,531000000.0,,,,,,337128995.2,199513295.93,,,44317791.38,47735022.49,1407519.82,,53044858.59,,,,,,,,150596250.0,155238.1,1364898971.51,,26000000.0,,4624990.13,,378028509.12,,767032174.25,,,,,,,,,,,,,,,,,2131931145.76,,,,,536430464.65,1672269154.35,2208699619.0,4340630764.76,,,,,,,,,,
20170630,002911.SZ,20171031,20171031,1,1,500000000.0,,890139201.09,118496973.45,14588602.23,481221397.52,,33254500.0,223908292.48,11898496.32,64273741.77,27692108.78,,55303865.05,,,,,,,,,11885725.62,909438127.54,222426217.23,,,,,,,2546607136.72,246893183.77,37260366.87,,,,288022051.32,,26215650.15,26850968.28,109069278.37,,4845472.13,3508190324.84,,,,,,,,,,,,,,,,,4417628452.38,343553050.0,903000000.0,,,,,,298719989.25,195357974.66,,,24957663.12,73526718.19,1848794.63,24000000.0,37592294.46,,,,,,,,152051250.0,163265.22,1711217949.53,,26000000.0,,726197.11,,385260640.9,,755539888.01,,,,,,,,,,,,,,,,,2466757837.54,,,,,427645838.07,1523224776.77,1950870614.84,4417628452.38,,,,,,,,,,
20170930,002911.SZ,20171121,20171121,1,1,500000000.0,,972578072.82,118496973.45,16301993.54,478899372.76,,30807708.8,205986157.92,12195137.94,120093596.82,,,57094059.97,,,,,,,,,5914796.36,910990830.57,222426217.23,,,,,,,2544136860.85,256256553.93,41198466.64,1276745.67,,,286109143.87,,26215650.15,25123006.48,109069278.37,,5859171.21,3517671094.4,,,,,,,,,,,,,,,,,4428661924.97,338306579.4,812850000.0,,,,,,317229224.6,205678503.75,,,37290954.12,46794367.7,1824854.23,,37380587.51,,,,,,,,148067720.6,161794.68,1607278007.19,,26000000.0,,726197.11,,396206403.2,,761239179.71,,,,,,,,,,,,,,,,,2368517186.9,,,,,452767698.26,1607377039.81,2060144738.07,4428661924.97,,,,,,,,,,
20171231,002911.SZ,20180315,20180315,1,1,556000000.0,658882235.23,1007696888.11,153543387.36,15217438.88,965013342.1,,22781749.2,263183125.98,11128239.9,23508414.68,,,79528443.98,,,,,,,,,244532375.38,1609675691.22,222426217.23,,,,,,,2667463257.85,191386323.83,41916491.72,1313824.87,,,289729581.71,,26215650.15,32317547.55,111546966.72,,6467633.79,3590783495.42,,,,,,,,,,,,,,,,,5200459186.64,228333889.73,795022708.8,,,,,38750400.0,334570633.1,226035489.72,,,57578990.07,44982302.54,1638476.03,,37334187.19,,,,,,,,152864785.27,161295.1,1688939267.82,,32000000.0,,140950.5,,393427060.96,,653901901.19,,,,,,,,,,,,,,,,,2342841169.01,,,,,466278068.05,2391339949.58,2857618017.63,5200459186.64,,,,,,,,,,
