end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,601212.SH,20140516,20140516,1,1,5949965867.0,2607708948.43,1451980481.88,158073396.56,165506453.84,4770499705.55,133747639.3,109601930.78,370715633.19,611324644.33,919513815.37,,,10418779247.18,,,,,,,,,1083556066.0,18417738681.7,,9024294.4,760051565.74,,,,,5082587668.91,1069595133.71,358597.86,,,,3809807635.77,,465813330.22,,149090247.07,,,11346328473.68,,,,,,,,,,,,,,,,,29764067155.38,2750456102.18,7798362085.51,,,,,,3247196241.02,297443739.33,,,269037090.1,140202181.55,64299.4,,2849020446.99,,,,,,,,,685946689.38,15287272773.28,,,,,157611096.3,,18170365.5,2926237563.98,,,,,,,,,,,,,,,,,18213510337.26,,,-46161698.55,,1263483368.96,10287073449.16,11550556818.12,29764067155.38,,,,,,,,,,
20121231,601212.SH,20150625,20150625,1,1,6274965867.0,3333996228.12,2005297795.55,186238818.97,182887123.88,4410819306.41,,265811812.36,748522793.43,1047270259.06,499903585.13,22259689.02,,10862535393.0,,,,,,,,,985626562.93,19295534725.61,385756569.86,13903543.54,546869102.97,56959983.83,,,,7971955106.63,993723871.49,207676.01,,,,6637137578.18,,531044248.54,8895733.72,202571882.51,,166896667.89,17515921965.17,,,,452785324.27,,,,,,,,,,,,,36811456690.78,4037915897.66,10778429987.38,,,,,,2394102965.57,440724055.66,,,303076034.53,97243545.66,42334420.3,,2953817201.93,,,,,,,,,198693257.42,17208421468.45,,,20000000.0,245865553.2,527089399.64,864588484.42,303505628.4,5998964963.32,,,,,,,,,,,,,,,,,23207386431.77,,,,,1683157710.55,11920912548.46,13604070259.01,36811456690.78,,-62473285.06,,,,,,,,
20130630,601212.SH,20131223,20131223,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32855471600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19134142700.0,,,,,,,,,,,,,,,,,,
20131231,601212.SH,20161228,20161228,1,1,6274965867.0,3282222568.63,2328798586.05,186238818.97,65248244.84,2626960818.74,,131531712.45,632889219.35,1837510402.51,751142044.14,,,10587351517.06,,,,,,,,,1445316588.37,18443284691.62,276134708.26,,500240619.73,4039757.16,,,,7367086016.76,1641299649.24,595983.7,76579.71,,,6094479028.55,,470994024.63,5930489.2,129336018.36,,181192806.47,16671405681.77,,,,430582389.0,,,,,,,,,,,,,35114690373.39,2561872320.46,9598562825.89,,,,5682300.0,,3565078642.42,413512416.98,,,266229101.71,98763371.18,13119142.12,,3055414956.07,,,,,,,,537458402.38,36970101.76,17590791260.51,,,6297596.51,231432062.48,353912728.13,879015221.83,34133433.68,4066663363.09,,,,,,,,,,,,,,,,,21657454623.6,,,,,1537797055.44,11919438694.35,13457235749.79,35114690373.39,,-218035391.14,,,,,,,,
20141231,601212.SH,20161228,20161228,1,1,6274965867.0,3249909363.6,2593804253.35,186238818.97,64012564.46,2862166625.43,800959.5,127542253.83,2692388905.66,937840745.92,770615032.32,,,8426366465.0,,,,,,,,,1398959311.07,17405613818.73,200554111.13,,3476453908.86,8940977.52,,,,6041306769.49,1738918241.52,207676.01,8158.04,,,4247356201.55,,503041119.35,3944293.51,113378921.08,,292067662.62,16626178040.68,,,,188933520.0,,,,,,,,,,,,,34031791859.41,1270644600.0,11421036179.75,,,,8606542.5,162115775.06,1640137124.06,337456768.69,,,132756204.97,235331545.22,21648829.41,,3649798183.73,,,,,,,,1161946600.0,,18814152558.39,,,,24508007.17,222051823.05,934757918.86,,2451962349.08,,43318805.0,,,,,,,,,,,,,,,21266114907.47,,,,,1192673620.14,11573003331.8,12765676951.94,34031791859.41,,-795927535.58,,,,,,,,
20151231,601212.SH,20161228,20161228,1,1,6274965867.0,3249909363.6,2570659099.31,186238818.97,74882226.52,7028270114.24,113914149.4,119232097.46,5746643363.44,899978788.38,1393675816.53,,11656898.83,7709129511.42,,,,,,,,,4059570467.14,27683273491.84,693808949.01,468952678.47,2879087031.76,6446913.4,,,,5596677407.59,2892222180.74,207676.01,7927.19,,,3852316422.5,16746990.35,520682383.66,819768.45,75837374.1,,411910060.2,17415723763.43,,,,601202285.0,,,,,,,,,,,,,45098997255.27,1680106013.62,18896433020.01,,,,,104881363.81,4328713665.38,343721123.08,,,139465181.85,456815735.16,9366811.04,2654643.8,5429348235.76,,,,,,,,302978000.0,20169120.77,30051680772.86,,218675800.0,,65379398.07,215547613.09,859793744.25,,3039502569.03,,17133872.2,,,,,,,,,,,,,,,33091183341.89,,,,,787763639.35,11220050274.03,12007813913.38,45098997255.27,,-1136605101.37,,,,,,,,
20160630,601212.SH,20161228,20161228,1,1,6274965867.0,3249909363.6,2695764774.84,186238818.97,96798657.42,4099032119.47,39173351.2,226628177.25,4095367056.61,1253389380.36,3597241989.97,,21694079.17,6532969623.44,,,,,,,,,2389338000.08,22540414633.55,592297288.92,905542565.19,2939772043.44,5518299.56,,,,5424097646.06,3575700750.12,1025893.54,7927.19,,,3834310036.97,25449286.56,533969251.08,635623.39,174298864.27,,1305889619.5,19318515095.79,,,,285580856.0,,,,,,,,,,,,,41858929729.34,1841431042.24,15234790406.19,,,,20421876.0,36259586.63,2623573485.05,1734919841.28,,,159884090.32,88485936.62,50726952.24,2654643.8,4458760971.68,,,,,,,,167413000.0,44804600.01,24944135423.89,,235005600.0,,70214724.5,209903095.87,816520656.02,,3173075118.63,,321440034.07,,,,,,,,,,,,,,,28117210542.52,,,,,2568206151.91,11173513034.91,13741719186.82,41858929729.34,,-1330164446.92,,,,,,,,
20160930,601212.SH,20161228,20161228,1,1,6274965867.0,3249909363.6,2794428855.99,186238818.97,102368305.36,3109164456.69,39731866.3,132691309.31,1332402061.74,1158817811.81,1781529131.93,,21305471.94,7834949421.97,,,,,,,,,4894700468.64,20543981896.33,952214684.84,534206239.19,3048932525.75,5473496.03,,,,5369286684.25,3820946846.16,255217.43,7927.19,,,3818481244.72,31036762.07,539521109.96,458806.62,157245286.38,,1543962066.6,19822028897.19,,,,238689896.0,,,,,,,,,,,,,40366010793.52,1894179682.6,13994061817.6,,,,8868555.0,30024009.95,1744455511.06,1099991504.65,,,161104470.55,146122689.12,73246856.58,2654643.8,4946270530.45,,,,,,,,,580848002.35,23081975801.26,,235674133.33,,74495879.28,192374269.41,796942450.6,300501.0,3193966916.22,,294327210.15,,,,,,,,,,,,,,,26275942717.48,,,,,2591422098.81,11498645977.23,14090068076.04,40366010793.52,,-1109265233.69,,,,,,,,
20161231,601212.SH,20170419,20170419,1,1,6274965867.0,3249909363.6,2788305830.67,186238818.97,91544091.0,4793905192.36,101504232.45,171694592.58,2422016145.4,1013369278.12,3161623310.84,,23771823.67,7783717534.65,,,,,,,,,4224828298.62,23798013920.69,1078345060.51,,3420075797.48,5428692.5,,,,5417059490.22,4425371611.06,207676.01,1230496.52,,,3897172607.51,1200045.64,560722266.1,732232.25,311846729.32,,1503912699.02,20623305404.14,,,,101583512.0,,,,,,,,,,,,,44421319324.83,4923064376.61,12901020694.25,,,,7824714.99,328560000.0,3909424163.01,463792351.57,,,159005843.07,254279815.65,43706705.37,,4215630890.36,,,,,,,,1007632533.34,499112561.39,24118197733.0,,236328133.33,5799571.32,93925141.98,216489230.05,788280995.53,,6263887448.82,,328207460.0,,,,,,,,,,,,,,,30382085181.82,,,,,2917141971.79,11122092171.22,14039234143.01,44421319324.83,,-1468871800.02,,,,,,,,
20170331,601212.SH,20170425,20170425,1,1,6972965867.0,3686601087.57,2818846173.57,186238818.97,95653403.31,4718929760.75,97911352.83,226402064.23,952150755.82,1131785315.72,6790324899.61,,16077614.73,9340210633.31,,,,,,,,,4565444082.12,27898866397.12,996132972.29,408798303.85,3432593514.97,5383888.97,,,,5355469864.09,4620816959.7,207676.01,1230496.52,,,3854893816.55,4646643.95,559622512.84,633525.32,477514931.27,,1516103348.01,21234048454.34,,,,59629918.0,,,,,,,,,,,,,49132914851.46,3796301885.06,13032672129.77,,,,361557.0,330900000.0,6455983653.61,1498319166.31,,,160723767.68,134463863.36,23325054.67,,5872896977.08,,,,,,,,1057904533.35,547768436.78,29268267959.61,,236328133.33,5799571.32,98242607.08,190404064.15,770495526.54,,5097571787.48,,152948820.0,,,,,,,,,,,,,,,34365839747.09,,,,,2972917017.58,11794158086.79,14767075104.37,49132914851.46,,-1966147263.63,,,,,,,,
