end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600805.SH,20040420,20040420,1,1,545445188.0,835899531.47,23432566.06,146879917.22,,864662011.64,540000.0,93303181.0,109980158.21,598093670.01,35366311.11,,,118898080.86,865367.74,,,,,,,,,1821708780.57,,,1820006021.01,,,,,545525643.08,53727281.45,,,,,1503331054.43,,,281737.88,,,,3922871737.85,,,,,,,,,,,,,,,,,5744580518.42,1171483878.0,1293125851.31,,,,,434882681.0,113548791.29,6253197.42,,,13144486.03,-12318919.78,,34657025.19,323351381.36,45936908.29,,,,,,,180000000.0,,2432581402.11,,82606724.5,4597878.19,,,,,1258688480.69,,,,,,,,,,,,,,,,,3691269882.8,,,,,501653432.87,1551657202.75,2053310635.62,5744580518.42,,,,,,,,,,
20040630,600805.SH,20040812,20040812,1,1,545445188.0,835899531.47,26595754.18,146879917.22,,1250044841.82,540000.0,84211587.8,125189614.2,430112685.05,42836745.4,,,89027330.38,1017653.99,,,,,,,,,2022980458.64,,,1874595086.26,,,,,541880731.95,97398556.37,21922731.61,,,,1622857365.35,,,5175004.75,,,,4164129476.29,,,,,,,,,,,,,,,,,6187109934.93,1160942657.0,1393010000.0,,,,,603229255.0,117054469.35,27098341.75,,,15570746.25,-17966548.0,,,348674638.86,56778294.96,,,,,,,190000000.0,,2733449198.17,,51681115.3,5887052.69,,,,,1218510824.99,,,,,,,,,,,,,,,,,3951960023.16,,,,,680329520.9,1554820390.87,2235149911.77,6187109934.93,,,,,,,,,,
20040930,600805.SH,20041027,20041027,1,1,545445188.0,835899531.47,28131990.08,146879917.22,,1094090734.13,620000.0,79864070.0,111907204.66,531015230.98,71338904.83,,,82263510.82,1397302.99,,,,,,,,,1972496958.41,,,1829474741.42,,,,,535209063.35,110944417.3,107406377.35,,,,1596291141.95,,,7520516.82,,,,4187146258.19,,,,,,,,,,,,,,,,,6159643216.6,1166442125.0,1433440000.0,,,,,469906540.0,121266115.78,21091559.56,,,16817169.07,-15358204.41,,,364946576.3,72306469.6,,,,,,,190000000.0,,2674416225.9,,51681115.3,6470625.69,,,,,1224593865.99,,,,,,,,,,,,,,,,,3899010091.89,,,,,704276497.94,1556356626.77,2260633124.71,6159643216.6,,,,,,,,,,
20041231,600805.SH,20050319,20050319,1,1,545445188.0,837060870.72,25505053.38,153304933.27,,1188546300.08,620000.0,37709630.0,86394038.26,412308328.07,72064264.36,,,112848969.45,272200.0,,,,,,,,,1910763730.22,,,1849415226.06,,,,,520655621.8,296626250.2,,,,,1583978538.45,,,,,,,4276434504.21,,,,,,,,,,,,,,,,,6187198234.43,1066024825.0,1561380000.0,,,,,507033510.0,195039426.59,6269853.17,,,16760490.07,-25735603.67,,,366269682.54,41753096.15,,,,,,,130000000.0,,2798770454.85,,56455940.99,6420625.69,,,,,1128901391.68,,,,,,,,,,,,,,,,,3927671846.53,,,,,698210342.53,1561316045.37,2259526387.9,6187198234.43,,,,,,,,,,
20050331,600805.SH,20050428,20050428,1,1,545445188.0,837060870.72,26891163.53,153304933.27,,1447691846.78,620000.0,16195130.0,98881125.4,400557646.7,84349922.88,,,120549474.29,181520.5,,,,,,,,,2169026666.55,,,1891255271.78,,,,,513855735.0,156638857.96,157929899.66,,,,1561233314.84,,,31566698.79,,,,4312779778.03,,,,,,,,,,,,,,,,,6481806444.58,1211178925.0,1666610000.0,,,,,570412210.0,157027405.6,11145901.28,,,17852698.92,-19236260.37,,46189229.29,404190906.07,38947943.28,,,,,,,100000000.0,,2993140034.07,,51681115.3,7020625.69,,,,,1269880665.99,,,,,,,,,,,,,,,,,4263020700.06,,,,,656083589.0,1562702155.52,2218785744.52,6481806444.58,,,,,,,,,,
20050630,600805.SH,20050820,20050820,1,1,545445188.0,837060870.72,46337177.13,153304933.27,,921920874.7,620000.0,18905655.0,104001919.87,906299743.92,131474017.1,,,131422221.06,531280.36,,,,,,,,,2218939918.69,,,1645927544.79,,,,,544140915.66,339745913.44,,,,,1532242957.95,,,31589313.57,,,,4093946645.41,,,,,,,,,,,,,,,,,6312886564.1,1206044500.0,1602970000.0,,,,,574167244.0,173415079.57,16653357.33,,,20498081.99,-35588511.85,,,399048823.44,50883736.47,,,,,,,70000000.0,,2872047810.95,,20670197.72,7130625.69,,,,,1233845323.41,,,,,,,,,,,,,,,,,4105893134.36,,,,,624845260.62,1582148169.12,2206993429.74,6312886564.1,,,,,,,,,,
20050930,600805.SH,20051029,20051029,1,1,545445188.0,837060870.72,41206524.61,153304933.27,,835322968.01,690000.0,16140044.0,136395796.71,949187631.8,80384312.57,,,146104244.93,588419.92,,,,,,,,,2165781521.88,,,1573392392.48,,,,,696083677.53,417679324.38,,,,,1521114476.75,,,29416717.08,,,,4237686588.22,,,,,,,,,,,,,,,,,6403468110.1,1248963100.0,1440160000.0,,,,,724467244.0,343271682.43,28288639.05,,,24580225.67,-40619063.35,,,242038394.0,51893945.0,,,,,,,70000000.0,,2884081066.8,,20670197.72,7130625.69,,,,,1276763923.41,,,,,,,,,,,,,,,,,4160844990.21,,,,,665605603.29,1577017516.6,2242623119.89,6403468110.1,,,,,,,,,,
20051231,600805.SH,20060420,20060420,1,1,545445188.0,837640045.98,38092746.3,162067882.12,,1221367139.61,690000.0,4283800.0,62292961.33,390297364.29,124661131.15,,,169872774.02,488405.72,,,,,,,,,1974921680.06,,,1560956960.62,,,,,757960725.42,175755368.23,,,,,1731603472.32,,,32125534.13,,,,4258402060.72,,,,,,,,,,,,,,,,,6233323740.78,1416579862.38,1314360000.0,,,,,764510000.0,201143409.77,18008878.78,,,20882550.76,-40782056.32,,,134117076.39,32933326.25,,,,,,,70000000.0,,2515173185.63,,53354849.23,8270625.69,,,,,1478205337.3,,,,,,,,,,,,,,,,,3993378522.93,,,,,656699355.45,1583245862.4,2239945217.85,6233323740.78,,,,,,,,,,
20060331,600805.SH,20060420,20060420,1,1,545445188.0,837640045.98,42861804.27,162067882.12,,1081379255.84,689012.0,11926710.6,112973705.92,512601079.89,113151849.34,,,143449535.41,767622.12,,,,,,,,,1976938771.12,,,1606039022.45,,,,,853740038.73,77113454.84,13156043.83,,,,1692971544.04,,,69047786.33,,,,4312067890.22,,,,,,,,,,,,,,,,,6289006661.34,1433780698.4,1238315327.0,,,,,886585600.0,172465351.58,28483349.83,,,19300383.83,-43501882.67,,,164082516.82,43217407.36,,,,,,,70000000.0,,2578948053.75,,20670197.72,8270625.69,,,,,1462721521.81,,,,,,,,,,,,,,,,,4041669575.56,,,,,659322165.41,1588014920.37,2247337085.78,6289006661.34,,,,,,,,,,
20060630,600805.SH,20060819,20060819,1,1,545445188.0,837640045.98,62943238.84,162067882.12,,1179297769.05,689012.0,7832555.0,148709480.7,532944183.47,45649381.28,,,200980076.2,884652.88,,,,,,,,,2117256802.37,,,1659581425.72,,,,,856948608.37,100082914.18,5006766.14,,,,1669715847.13,,,69047786.33,,,,4360383347.87,,,,,,,,,,,,,,,,,6477640150.24,1448401952.26,1138360000.0,,,,,1049045600.0,249326954.08,22673605.71,,,19907515.62,-42077265.07,,,188121477.25,48096689.61,,,,,,,70000000.0,,2743454577.2,,50259611.2,7390625.69,,,,,1506052189.15,,,,,,,,,,,,,,,,,4249506766.35,,,,,620037028.95,1608096354.94,2228133383.89,6477640150.24,,,,,,,,,,
