end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300748.SZ,20130323,20130323,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697888388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283988394.0,,,,,,413899994.0,413899994.0,697888388.0,,,,,,,,,,
20131231,300748.SZ,20151208,20151208,1,1,111110000.0,45365594.5,75314096.19,46342835.31,,94090322.51,,45674703.8,199081815.18,10153176.92,5189164.72,,520538.31,132830026.32,,,,,,,,,9332566.45,496872314.21,,,19323153.62,,,,,159592238.75,13270321.96,,,,,35267315.92,,,750432.79,14462769.02,,,242666232.06,,,,,,,,,,,,,,,,,739538546.27,,224520000.0,,,,,29190539.14,39734338.73,104818722.52,,,9309413.72,1508855.88,445676.0,10240504.01,4207114.85,,,,,,,,,104091.28,424079256.13,,11954838.0,,7485000.0,,21099193.62,,40539031.62,,,,,,,,,,,,,,,,,464618287.75,,,,,-3061401.43,277981659.95,274920258.52,739538546.27,,-150866.05,,,,,,,,
20141231,300748.SZ,20170714,20170714,1,1,111110000.0,43932600.0,37272500.0,52145900.0,,85511900.0,,2061800.0,220380700.0,9617800.0,24589300.0,,409600.0,252352300.0,,,,,,,,,10989600.0,605912900.0,,,18574400.0,,,,,167446800.0,6878300.0,,,,,34696900.0,,,788500.0,15601400.0,,,243986200.0,,,,,,,,,,,,,,,,,849899100.0,149000000.0,91484400.0,,,,,92949000.0,38344200.0,161870900.0,,,12556300.0,644200.0,1780500.0,23479800.0,9743600.0,,,,,,,,,,432853000.0,,,,7485000.0,,19542900.0,,176027900.0,,,,,,,,,,,,,,,,,608880900.0,,,,,-4437800.0,245456000.0,241018200.0,849899100.0,,995000.0,,,,,,,,
20150630,300748.SZ,20151208,20151208,1,1,150000000.0,114722288.36,14345263.86,,,86652756.06,,1000000.0,292566490.37,10534724.22,11510238.47,,37048.55,244659936.53,,,,,,,,,4120080.09,651081274.29,,,17761674.39,,,,,171564577.36,11600232.19,,,,,34104638.37,,,1345444.55,15343591.06,,,251720157.92,,,,,,,,,,,,,,,,,902801432.21,91700000.0,91654973.89,,,,,74512896.46,111428013.62,108163926.44,,,6346091.9,6898457.54,1710970.3,28400356.41,15342880.88,,,,,,,,54300000.0,,498758567.44,,,,7485000.0,325533.17,27927511.72,,127438044.89,,,,,,,,,,,,,,,,,626196612.33,,,,,-4468486.19,281073306.07,276604819.88,902801432.21,,2005753.85,,,,,,,,
20151231,300748.SZ,20180829,20180829,1,1,166670000.0,177827760.07,52612172.03,10430338.48,,192448864.78,,35260271.0,216768452.78,9293318.99,6510030.02,,390531.54,263336597.44,,,,,,,,,1899502.4,725907568.95,,,16603777.2,,,,,186466632.16,3038231.92,,,,,33167345.7,,,1217640.35,17609802.87,,,258103430.2,,,,,,,,,,,,,,,,,984010999.15,60000000.0,38000000.0,,,,,150208011.07,94686116.28,65706674.47,,,17555461.19,16284787.59,158268.06,5400054.01,13244911.6,,,,,,,,71000000.0,,472244284.27,,,,7485000.0,444233.71,39502136.62,,107431370.33,,,,,,,,,,,,,,,,,579675654.6,,,,,-5022566.85,409357911.4,404335344.55,984010999.15,,1817640.82,,,,,,,,
20160331,300748.SZ,20160427,20160427,1,1,166670000.0,177827760.07,87176831.81,10902494.43,,160163988.47,,12923906.62,328836442.73,9792830.58,17849564.72,,28887.05,263712170.84,,,,,,,,,1430394.45,794738185.46,,,16603777.2,,,,,185672763.46,9294980.28,,,,,32965501.32,,,1016800.87,16658535.93,,,262212359.06,,,,,,,,,,,,,,,,,1056950544.52,,38000000.0,,,,,115998112.8,145765415.72,67735662.3,,,6971061.88,12453280.12,665046.66,5400054.01,59881533.14,,,,,,,,111000000.0,,563870166.63,,,,7485000.0,444233.71,44470132.94,,52399366.65,,,,,,,,,,,,,,,,,616269533.28,,,,,-5329768.92,446010780.16,440681011.24,1056950544.52,,3433693.85,,,,,,,,
20160630,300748.SZ,20160823,20160823,1,1,171670000.0,217755754.88,85838882.06,10902494.43,,104564577.03,,29829906.62,242283141.34,10032083.21,10394633.52,,28887.05,351908988.59,,,,,,,,,7220794.34,756263011.7,,,15674287.22,,,,,185051337.73,9279614.42,,,,,33216256.35,,,1175294.82,16201472.53,,,260598263.07,,,,,,,,,,,,,,,,,1016861274.77,10000000.0,48000000.0,,,,,120739375.83,141950600.05,41017643.24,,,7872578.61,7144507.69,1536330.56,5400054.01,10841209.92,,,,,,,,86700000.0,,471202299.91,,,,7485000.0,444233.71,43329464.07,,61258697.78,,,,,,,,,,,,,,,,,532460997.69,,,,,-5373359.89,489773636.97,484400277.08,1016861274.77,,3606505.6,,,,,,,,
20161231,300748.SZ,20180829,20180829,1,1,185912094.0,423886748.07,77977483.54,16977711.47,,248653850.46,,131092079.43,244165375.93,2172162.33,3744629.95,,526155.97,297781530.44,,,,,,,,,9463270.57,937599055.08,,,14850746.8,,,,,196096556.98,8535337.43,,,,,33114483.86,,,6207870.95,7172841.08,,8801804.4,274779641.5,,,,,,,,,,,,,,,,,1212378696.58,50000000.0,79000000.0,,,,,129332501.49,47233031.65,56007485.52,,,19961597.27,1716943.58,1592643.06,5400054.01,15103246.34,,,,,,,,60000000.0,,415347502.92,,,,,,39885101.88,,89885101.88,,,,,,,,,,,,,,,,,505232604.8,,,,,-2510923.83,709657015.61,707146091.78,1212378696.58,,4902978.53,,,,,,,,
20170630,300748.SZ,20170831,20170831,1,1,371824188.0,237974654.07,117215029.17,16984013.47,,146060189.42,,56556599.27,358027647.93,3302157.39,13076011.7,,,341320443.62,,,,,,,,,1188957.46,919532006.79,,,14207359.47,,,,,197744575.17,30450009.0,,,,,32684471.14,,,6488265.53,7147827.49,,46964445.26,335686953.06,,,,,,,,,,,,,,,,,1255218959.85,56600000.0,149000000.0,,,,,99266618.47,73467649.41,43072148.19,,,11452439.48,11296516.61,272706.94,5400054.01,14082346.65,,,,,,,,8400000.0,,415710479.76,,,,,,38221021.0,,94821021.0,,,,,,,,,,,,,,,,,510531500.76,,,,,-2720134.92,747407594.01,744687459.09,1255218959.85,,3409709.3,,,,,,,,
20171231,300748.SZ,20180829,20180829,1,1,371824188.0,237974654.07,175756786.62,30674928.02,,248887246.32,,114851672.44,352276818.46,4374739.47,5306090.16,,244671.67,354209069.17,,,,,,,,,3186100.6,1083336408.29,,,13081799.01,,,,,235552570.6,39150736.51,,,,,32416815.05,,,7733865.99,7349919.59,,22314035.35,357599742.1,,,,,,,,,,,,,,,,,1440936150.39,129700000.0,111000000.0,,,,,80791795.62,124297884.52,48933629.18,,,22996504.01,11258647.73,433249.38,,15686191.99,,,,,,,,40000000.0,,455397902.43,,,,,,39815795.81,,169515795.81,,,,,,,,,,,,,,,,,624913698.24,,,,,-3015751.91,819038204.06,816022452.15,1440936150.39,,2807647.35,,,,,,,,
20180630,300748.SZ,20180829,20180829,1,1,371824188.0,237974654.07,187038531.38,30674928.02,,149091052.92,,151489929.92,417993244.18,3403088.64,4392570.13,,199940.74,354587755.43,,,,,,,,,3711856.76,1084869438.72,,,11639806.74,,,,,278403649.5,33653347.92,,,,,31948515.77,,,8104939.96,7571513.91,,29625754.49,400947528.29,,,,,,,,,,,,,,,,,1485816967.01,133500000.0,114610000.0,,,,,78081430.52,150389030.26,47976379.41,,,15149897.64,17138967.31,363547.28,22770.0,18345103.24,,,,,,,,45900000.0,,487977125.66,,,,,,37976209.33,,171476209.33,,,,,,,,,,,,,,,,,659453334.99,,,,,-3847332.84,830210964.86,826363632.02,1485816967.01,,2698663.39,,,,,,,,
