end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,300150.SZ,20060118,20060118,1,1,50000000.0,,12605059.55,7996482.33,,19010535.93,,,27121681.98,5477890.0,75334.55,,,16057211.69,,,,,,,,,,67742654.15,,,2213386.56,,,,,29395524.57,,,,,,257410.0,,,4087389.76,,,,35953710.89,,,,,,,,,,,,,,,,,103696365.04,10540000.0,,,,,,,6356452.05,605760.0,,,1130894.4,6478584.16,,7000000.0,593132.55,,,,,,,,390000.0,,22554823.16,,,,,,,,10540000.0,,,,,,,,,,,,,,,,,33094823.16,,,,,,70601541.88,70601541.88,103696365.04,,,,,,,,,,
20041231,300150.SZ,20060118,20060118,1,1,50000000.0,,10292256.86,9811870.09,,24144899.22,,,35459823.47,6238861.71,10800.2,,,12144861.15,,,,,,,,,,77999245.75,,,1233751.22,,,,,28996641.58,,,,,,360575.0,,,3251367.2,,,,33842335.0,,,,,,,,,,,,,,,,,111841580.75,7260000.0,6000000.0,,,,,,3395308.15,940390.0,,,1082149.6,5621547.22,,16605059.55,832999.28,,,,,,,,,,34477453.8,,,,,,,,7260000.0,,,,,,,,,,,,,,,,,41737453.8,,,,,,70104126.95,70104126.95,111841580.75,,,,,,,,,,
20051231,300150.SZ,20060314,20060314,1,1,50000000.0,,12558117.38,11174743.48,,55607936.52,,,45852038.98,252180.0,4008630.5,,,12521336.62,,,,,,,,,,118242122.62,,,,,,,,27570547.89,,,,,,285431.01,,,2266764.88,,,,30122743.78,,,,,,,,,,,,,,,,,148364866.4,,10000000.0,,,,,1707179.7,8891951.12,48528766.05,,,1063015.35,3258402.32,,,582691.0,,,,,,,,,,74032005.54,,,600000.0,,,,,600000.0,,,,,,,,,,,,,,,,,74632005.54,,,,,,73732860.86,73732860.86,148364866.4,,,,,,,,,,
20060630,300150.SZ,20060809,20060809,1,1,50000000.0,,18248302.56,11174743.48,,26770458.18,,,40970837.41,526200.0,10322860.2,,,11992424.55,,,,,,,,,,90582780.34,,,,,,,,26815651.84,,,,,,241789.01,,,1872080.9,,,,28929521.75,,,,,,,,,,,,,,,,,119512302.09,,,,,,,,2868017.57,36957840.0,,,1060006.35,-2007041.69,,,610433.82,,,,,,,,,600000.0,40089256.05,,,,,,,,,,,,,,,,,,,,,,,,,40089256.05,,,,,,79423046.04,79423046.04,119512302.09,,,,,,,,,,
20061231,300150.SZ,20080417,20070319,1,1,50000000.0,0.0,15191020.96,12800621.65,,54625873.38,0.0,0.0,24437781.48,153308.5,5078461.21,0.0,0.0,16118672.28,,0.0,,,,,,,0.0,100414096.85,0.0,0.0,0.0,0.0,,,0.0,26340907.96,0.0,0.0,0.0,0.0,0.0,390744.36,0.0,0.0,1545606.01,178579.81,,0.0,28455838.14,,,,,,,,,,,,,,,,,128869934.99,0.0,10000000.0,,,,0.0,0.0,10463168.92,26082605.5,,,1606136.92,768881.55,0.0,0.0,457499.49,,,,,,,,0.0,0.0,49378292.38,0.0,0.0,1500000.0,0.0,0.0,,0.0,1500000.0,,,,,,,,,,,,,,,,,50878292.38,0.0,,0.0,,,77991642.61,77991642.61,128869934.99,,,,,,,,,,
20061231,300150.SZ,20080417,20080417,1,1,50000000.0,0.0,15191020.96,12800621.65,,54625873.38,0.0,0.0,24437781.48,153308.5,5078461.21,0.0,0.0,16118672.28,,0.0,,,,,,,0.0,100414096.85,0.0,0.0,0.0,0.0,,,0.0,26340907.96,0.0,0.0,0.0,0.0,0.0,390744.36,0.0,0.0,1545606.01,178579.81,,0.0,28455838.14,,,,,,,,,,,,,,,,,128869934.99,0.0,10000000.0,,,,0.0,0.0,10463168.92,26082605.5,,,1606136.92,768881.55,0.0,0.0,457499.49,,,,,,,,0.0,0.0,49378292.38,0.0,0.0,1500000.0,0.0,0.0,,0.0,1500000.0,,,,,,,,,,,,,,,,,50878292.38,0.0,,0.0,,,77991642.61,77991642.61,128869934.99,,,,,,,,,,
20071231,300150.SZ,20101203,20101203,1,1,50000000.0,1000000.0,33787585.64,14866906.61,,60215670.22,,,41941159.84,380773.5,2318438.85,,,8795219.65,,358978.84,,,,,,,,114010240.9,,,,,,,,25097534.75,,,,,,263120.76,,,214322.09,519318.54,,,26094296.14,,,,,,,,,,,,,,,,,140104537.04,,,,,,,11642793.31,18894878.69,1184498.77,,,373201.41,5743376.34,,,2611296.27,,,,,,,,,,40450044.79,,,,,,,,,,,,,,,,,,,,,,,,,40450044.79,,,,,,99654492.25,99654492.25,140104537.04,,,,,,,,,,
20080630,300150.SZ,20080826,20080826,1,1,50000000.0,1000000.0,29854955.26,14866906.61,,45217806.21,,,37000671.5,1011305.75,9955332.78,,,3416767.47,,22720.6,,,,,,,,96624604.31,,,,,,,,24426105.69,,,,,,199308.96,,,163067.11,519318.54,,,25307800.3,,,,,,,,,,,,,,,,,121932404.61,,,,,,,3108203.66,11319277.03,9644163.87,,,407100.0,605514.57,,,1126283.61,,,,,,,,,,26210542.74,,,,,,,,,,,,,,,,,,,,,,,,,26210542.74,,,,,,95721861.87,95721861.87,121932404.61,,,,,,,,,,
20081231,300150.SZ,20101203,20101203,1,1,50000000.0,1000000.0,54500216.11,17168310.0,,78910818.94,,,67123532.3,873054.96,1538972.38,,,9140350.58,,,,,,,,,,157586729.16,,,,,,,,23952306.32,,,,,,150921.49,,,153937.51,722864.87,,,24980030.19,,,,,,,,,,,,,,,,,182566759.35,,,,,,,9642492.77,34288671.02,6344074.52,,,430923.12,7218979.23,,,1973092.58,,,,,,,,,,59898233.24,,,,,,,,,,,,,,,,,,,,,,,,,59898233.24,,,,,,122668526.11,122668526.11,182566759.35,,,,,,,,,,
20090630,300150.SZ,20090825,20090825,1,1,80000000.0,,25545870.1,12568310.0,,83628293.63,,,71071187.85,2851030.67,2084899.03,,,14729322.4,,,,,,,,,,174364733.58,,,,,,,,25221756.4,,,,,,114216.89,,,120242.78,794694.53,,,26250910.6,,,,,,,,,,,,,,,,,200615644.18,,,,,,,20293931.8,34061690.0,19343823.82,,,3295836.96,4129139.09,,,1377042.41,,,,,,,,,,82501464.08,,,,,,,,,,,,,,,,,,,,,,,,,82501464.08,,,,,,118114180.1,118114180.1,200615644.18,,,,,,,,,,
