end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002313.SZ,20091116,20091116,1,1,60000000.0,202744.79,52268219.95,5991472.13,,25795972.74,,13135742.24,172803209.06,14968355.94,49691.0,,,64520067.38,,,,,,,,,,291273038.36,,,,,,,,17764904.82,24260.0,,,,,384527.64,,,124000.0,,,,18297692.46,,,,,,,,,,,,,,,,,309570730.82,,40000000.0,,,,,14691600.69,69041321.24,,,,3826654.32,14263235.14,,,39200630.13,,,,,,,,,,181023441.52,,,,,,,,,,,,,,,,,,,,,,,,,181023441.52,,,,,10084852.43,118462436.87,128547289.3,309570730.82,,,,,,,,,,
20071231,002313.SZ,20091116,20091116,1,1,75000000.0,46937461.37,30009367.82,3079865.06,,69228278.11,,9629489.0,193828999.63,11170235.96,318117.61,,,81914920.35,,,,,,,,,,366090040.66,,,,,,,,20365771.91,,,,,,977758.74,,,3438575.04,,,,24782105.69,,,,,,,,,,,,,,,,,390872146.35,30000000.0,46920000.0,,,,,44090386.05,89993542.69,1369451.22,,,3557665.69,14477413.39,137136.21,,4566342.5,,,,,,,,,,205111937.75,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,235111937.75,,,,,733514.35,155026694.25,155760208.6,390872146.35,,,,,,,,,,
20081231,002313.SZ,20091116,20091116,1,1,75000000.0,46937461.37,62486051.73,6116249.52,,123581163.87,,7923622.39,188845910.25,9543392.63,229050.43,,,79211247.57,,,,,,,,,,409334387.14,,,,,,,,20883416.05,,,,,,1771143.83,,,3903211.15,,,,26557771.03,,,,,,,,,,,,,,,,,435892158.17,,80000000.0,,,,,49957150.63,95963360.4,4945351.25,,,4356094.4,2669609.96,92100.0,,4368728.91,,,,,,,,,,242352395.55,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,245352395.55,,,,,,190539762.62,190539762.62,435892158.17,,,,,,,,,,
20090630,002313.SZ,20090821,20090821,1,1,75000000.0,46937461.37,89262331.27,6116249.52,,139378279.25,,1420807.4,212131349.9,13450876.98,1549040.42,,,119435942.28,,,,,,,,,,487366296.23,,,,,,,,80593125.1,,,,,,9146406.48,,422307.77,3381521.71,,,,93543361.06,,,,,,,,,,,,,,,,,580909657.29,,70000000.0,,,,,44280311.42,178974116.43,867336.79,,,3368210.12,7862001.53,47015.0,,55194623.84,,,,,,,,,,360593615.13,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,363593615.13,,,,,,217316042.16,217316042.16,580909657.29,,,,,,,,,,
20090930,002313.SZ,20091116,20091116,1,1,75000000.0,46937461.37,112009527.1,6116249.52,,152851672.83,,10691000.0,228564613.99,15141970.84,128519.01,,,116232931.28,,,,,,,,,,523610707.95,,,,,,,,80390563.74,,,,,,9204371.64,,422307.77,3034056.64,,,,93051299.79,,,,,,,,,,,,,,,,,616662007.74,,100000000.0,,,,,88296144.72,163881649.87,1358472.03,,,3213078.91,7304234.09,123750.0,,9421440.13,,,,,,,,,,373598769.75,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,376598769.75,,,,,,240063237.99,240063237.99,616662007.74,,,,,,,,,,
20091231,002313.SZ,20100329,20100329,1,1,100000000.0,591193688.37,128687675.18,12456694.98,,630652073.23,,13163681.31,287940483.6,12185458.79,958172.25,,,60015168.8,,,,,,,,,,1004915037.98,,,,,,,,80721850.86,,,,,,9457148.29,,422307.77,2785794.79,,,,93387101.71,,,,,,,,,,,,,,,,,1098302139.69,,,,,,,94892108.9,138141978.87,2437208.2,,,4604877.58,12362366.95,,,10525540.66,,,,,,,,,,262964081.16,,,,,,3000000.0,,3000000.0,,,,,,,,,,,,,,,,,265964081.16,,,,,,832338058.53,832338058.53,1098302139.69,,,,,,,,,,
20100331,002313.SZ,20100422,20100422,1,1,100000000.0,591193688.37,136718706.02,12456694.98,,576561607.12,,10401670.26,298287231.55,14816891.75,896488.79,,,91090405.57,,,,,,,,,,992054295.04,,,,,,,,80429934.6,,,,,,9411976.59,,422307.77,2537532.94,,,,92801751.9,,,,,,,,,,,,,,,,,1084856046.94,,,,,,,76082220.4,136389801.76,7462030.86,,,2800258.71,4014650.18,,,14737995.66,,,,,,,,,,241486957.57,,,,,,3000000.0,,3000000.0,,,,,,,,,,,,,,,,,244486957.57,,,,,,840369089.37,840369089.37,1084856046.94,,,,,,,,,,
20100630,002313.SZ,20100730,20100730,1,1,100000000.0,591193688.37,156955686.28,12731412.84,,591235376.11,,11648524.01,356171885.89,15336736.43,8522930.53,,,134635102.97,,,,,,,,,,1117550555.94,,,,,,,,85263398.13,79870.4,,,,,9405986.03,,422307.77,2319431.09,,,,97490993.42,,,,,,,,,,,,,,,,,1215041549.36,,,,,,,94377519.61,221379210.33,8439419.06,,,4327255.92,11123123.19,,,11514233.76,,,,,,,,,,351160761.87,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,354160761.87,,,,,,860880787.49,860880787.49,1215041549.36,,,,,,,,,,
20100930,002313.SZ,20101026,20101026,1,1,100000000.0,591193688.37,189962099.24,12456694.98,,603022700.29,,12489536.55,403718054.5,18667853.51,16911812.01,,,160673887.84,,,,,,,,,,1215483844.7,,,,,,,,89254384.61,1818593.8,,,,,9607326.23,,422307.77,2071169.24,,,,103173781.65,,,,,,,,,,,,,,,,,1318657626.35,,,,,,,124756704.62,252151428.17,11415708.15,,,5234711.98,9198628.65,,,19287962.19,,,,,,,,,,422045143.76,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,425045143.76,,,,,,893612482.59,893612482.59,1318657626.35,,,,,,,,,,
20101231,002313.SZ,20110330,20110330,1,1,100000000.0,594193688.37,210126362.68,21794235.28,,620340021.6,,20104486.61,392948717.97,13056790.73,47197812.18,,,227254050.96,,,,,,,,,,1320901880.05,,,,,,,,96830442.13,1756596.3,,,,,9797631.33,,422307.77,5922638.11,990252.48,,,115719868.12,,,,,,,,,,,,,,,,,1436621748.17,,,,,,,146421313.75,314946934.99,11595885.27,,,10060603.94,6104535.77,,,19378328.12,,,,,,,,,,508507601.84,,,,,,,,,,,,,,,,,,,,,,,,,508507601.84,,,,,1999860.0,926114286.33,928114146.33,1436621748.17,,,,,,,,,,
