end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300108.SZ,20100803,20100803,1,1,39000000.0,2963051.45,2911243.7,323471.52,,14956402.6,,1273000.0,9543410.09,772993.58,2137243.56,,,3490954.91,,,,,,,,,,32174004.74,,,,,,,,22645498.71,44936.76,,,,,25141.67,,,,359927.47,,,23075504.61,,,,,,,,,,,,,,,,,55249509.35,,,,,,,,1804945.33,249443.97,,,249018.88,2040745.23,,,2107589.27,,,,,,,,,,6451742.68,,,,,,,3600000.0,3600000.0,,,,,,,,,,,,,,,,,10051742.68,,,,,,45197766.67,45197766.67,55249509.35,,,,,,,,,,
20081231,300108.SZ,20100803,20100803,1,1,39000000.0,2963051.45,14936240.88,1659582.32,,11930085.91,,1323587.35,11496443.54,667536.22,7989542.07,,,8489860.2,,,,,,,,,,41897055.29,,,,,,,,22968540.31,8905753.1,,,,,2540437.31,,,,236225.96,,,34650956.68,,,,,,,,,,,,,,,,,76548011.97,5000000.0,,,,,,,6108941.99,342667.23,,,352777.97,469808.95,,,2114941.18,,,,,,,,,,9389137.32,,,,,,,3600000.0,8600000.0,,,,,,,,,,,,,,,,,17989137.32,,,,,,58558874.65,58558874.65,76548011.97,,,,,,,,,,
20091231,300108.SZ,20100803,20100803,1,1,39000000.0,2963051.45,36094539.01,4010504.34,,21427884.41,,3192170.0,14067366.84,283730.65,7607736.24,,,8512428.58,,,,,,,,,,55091316.72,,,,,,,,39367089.56,8165469.95,,,,,2480914.79,,,,279675.08,,,50293149.38,,,,,,,,,,,,,,,,,105384466.1,15000000.0,,,,,,,5886909.89,143109.1,,,470901.0,371108.06,,,1444343.25,,,,,,,,,,8316371.3,,,,,,,,15000000.0,,,,,,,,,,,,,,,,,23316371.3,,,,,,82068094.8,82068094.8,105384466.1,,,,,,,,,,
20100630,300108.SZ,20100803,20100803,1,1,39000000.0,2963051.45,50033061.89,4010504.34,,5519041.89,,6920392.14,17513232.7,251247.01,7454733.31,,,7217999.37,,,,,,,,,,44876646.42,,,,,,,,61398454.53,7832901.55,,,,,2451153.53,,,,344704.06,,,72027213.67,,,,,,,,,,,,,,,,,116903860.09,15000000.0,,,,,,,4541612.59,238330.27,,,960954.73,-229350.9,,,385695.72,,,,,,,,,,5897242.41,,,,,,,,15000000.0,,,,,,,,,,,,,,,,,20897242.41,,,,,,96006617.68,96006617.68,116903860.09,,,,,,,,,,
20100930,300108.SZ,20101026,20101026,1,1,52000000.0,223435051.45,54779005.73,4010504.34,,214401884.79,,2494576.1,29676853.87,812706.33,4482891.27,,,8683362.38,,,,,,,,,,260552274.74,,,,,,,,61830771.76,17298290.76,,,,,2436272.9,,,,466539.94,,,82031875.36,,,,,,,,,,,,,,,,,342584150.1,,,,,,,,5676879.01,277544.4,,,738126.94,1264027.86,,,403010.37,,,,,,,,,,8359588.58,,,,,,,,,,,,,,,,,,,,,,,,,8359588.58,,,,,,334224561.52,334224561.52,342584150.1,,,,,,,,,,
20101231,300108.SZ,20110128,20110128,1,1,52000000.0,223435051.45,58038441.46,6448715.72,,173938063.86,,7029823.71,15943967.12,557473.61,2107572.06,,,15831920.53,,,,,,,,,,215408820.89,,,,,,,,71874105.42,54212915.75,,,,,2422110.48,,,,325615.49,,,128834747.14,,,,,,,,,,,,,,,,,344243568.03,,,,,,,,3829104.21,455851.27,,,746301.02,-1244229.71,,,534332.61,,,,,,,,,,4321359.4,,,,,,,,,,,,,,,,,,,,,,,,,4321359.4,,,,,,339922208.63,339922208.63,344243568.03,,,,,,,,,,
20110331,300108.SZ,20110425,20110425,1,1,67600000.0,207835051.45,57250791.16,6448715.72,,176752388.8,,4279962.18,27809867.44,537407.62,5520903.95,,,15560886.85,,,,,,,,,,230461416.84,,,,,,,,70378587.68,74855676.64,,,,,2409384.84,,,110188.74,488717.11,,,148242555.01,,,,,,,,,,,,,,,,,378703971.85,,20000000.0,,,,,,5318710.65,429540.7,,,706885.37,1809603.83,,,1304672.97,,,,,,,,,,29569413.52,,,,,,,,,,,,,,,,,,,,,,,,,29569413.52,,,,,10000000.0,339134558.33,349134558.33,378703971.85,,,,,,,,,,
20110630,300108.SZ,20110819,20110819,1,1,67600000.0,207835051.45,66357922.23,6448715.72,,119417263.41,,11315509.75,21223968.93,542533.78,6726630.33,,,12789635.22,,,,,,,,,,172015541.42,,,,,,,,72266280.12,108233192.52,,,,,2406659.2,,,120165.74,417756.1,,,183444053.68,,,,,,,,,,,,,,,,,355460225.1,,,,,,,,6597628.61,578912.95,,,788024.72,-1086263.8,,,340233.22,,,,,,,,,,7218535.7,,,,,,,,,,,,,,,,,,,,,,,,,7218535.7,,,,,,348241689.4,348241689.4,355460225.1,,,,,,,,,,
20110930,300108.SZ,20111021,20111021,1,1,67600000.0,207835051.45,72122735.36,6448715.72,,89546596.61,,8918889.5,23339562.15,418642.5,43413369.27,,,17169318.31,,,,,,,,,,182806378.34,,,,,,,,194985435.42,11365200.05,,,,,4559935.82,,,444576.12,417756.1,,,211772903.51,,,,,,,,,,,,,,,,,394579281.85,,,,,,,,40936643.97,627364.76,,,844554.69,-2257608.69,,,421824.59,,,,,,,,,,40572779.32,,,,,,,,,,,,,,,,,,,,,,,,,40572779.32,,,,,,354006502.53,354006502.53,394579281.85,,,,,,,,,,
20111231,300108.SZ,20120309,20120309,1,1,67600000.0,207835051.45,76397915.99,9181990.67,,55522314.53,,10727642.8,23182618.64,247680.94,4645152.98,,,21131880.28,,,,,,,,,,115457290.17,,,,,,,,174943229.41,78491464.33,,,,,11251813.21,,,1103857.63,414498.37,,,266204862.95,,,,,,,,,,,,,,,,,381662153.12,,,,,,,,14758366.23,757130.1,,,1441606.88,-3508255.17,,,980696.97,,,,,,,,,,14429545.01,,,,,,,6217650.0,6217650.0,,,,,,,,,,,,,,,,,20647195.01,,,,,,361014958.11,361014958.11,381662153.12,,,,,,,,,,
