end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19941231,000763.SZ,19970807,19970807,1,1,485829523.61,,,26476777.69,,63468762.32,,,492115222.81,,,,,276743427.63,49490000.0,,,,,,,,,883080616.45,,,,,,,,,,,,,,,,,,,,,520229042.6,,,,,,,,,,,,,,,,,1403309659.95,268477487.75,138020000.0,,,,,,368393863.87,24457890.23,,,3881718.16,341033.09,,,87431264.65,,,,,,,,,,622525870.0,,,,,,,,268477487.75,,,,,,,,,,,,,,,,,891003357.75,,,,,,512306301.3,512306301.3,1403309659.05,,,,,,,,,,
19951231,000763.SZ,19970808,19970808,1,1,485829523.61,,,50610815.82,,73988771.09,,,246477258.4,,,,,343406391.63,37117500.0,,,,,,,,,703132016.29,,,,,,,,,,,,,,,,,,,,,1017800549.88,,,,,,,,,,,,,,,,,1720932566.17,600140393.82,191020000.0,,,,,,69230662.56,23833812.23,,,3624656.94,142755943.03,,,104232543.78,,,,,,,,,,534697618.54,,70174723.24,,,,,,649794608.2,,,,,,,,,,,,,,,,,1184492226.74,,,,,,536440339.43,536440339.43,1720932566.17,,,,,,,,,,
19961231,000763.SZ,19970808,19970808,1,1,485829523.61,,,75017066.55,,69633090.01,,,175723042.28,,,,,378709215.26,23353093.75,,,,,,,,,650047293.11,,,,,,,,,,,,,,,,,,,,,1136164157.37,,,,,,,,,,,,,,,,,1786211450.48,728834868.25,252920000.0,,,,,,63654894.61,24186210.47,,,3409530.0,51990464.2,,,71012322.34,,,,,,,,,,467173421.62,,65505076.92,,,,,,758191438.7,,,,,,,,,,,,,,,,,1225364860.32,,,,,,560846590.16,560846590.16,1786211450.48,,,,,,,,,,
19970331,000763.SZ,19970808,19970808,1,1,500000000.0,259226850.35,,,,67867659.38,,,391473787.42,,6174367.32,,,492656041.13,23353093.75,,,,,,,,,1002224841.16,,,,,,,,,,,,,,,,,,,,,1317655488.56,,,,,,,,,,,,,,,,,2319880329.72,762405165.34,278920000.0,,,,,,126779439.94,176922455.46,,,2995216.76,99418301.61,,,44167502.11,,,,,,,,16429702.91,,745632618.79,,52615695.24,,,,,,815020860.58,,,,,,,,,,,,,,,,,1560653479.37,,,,,,759226850.35,759226850.35,2319880329.72,,,,,,,,,,
19971231,000763.SZ,19980401,19980401,1,1,600000000.0,620297536.35,112513754.17,19855368.39,,296682238.05,,39315894.34,301795557.19,,8621274.85,,,530346591.73,13455093.75,,,,,,,,,1367105415.47,,,,,,,,,,,,,,,,,,,,,1510365410.91,,,,,,,,,,,,,,,,,2877470826.38,621393293.25,264920000.0,,,,,50000000.0,143095094.95,162052038.49,,,5331363.21,44526540.97,,,103036375.23,,,,,,,,97741575.0,,870702987.85,,32707886.37,,,,,,654101179.62,,,,,,,,,,,,,,,,,1524804167.47,,,,,,1352666658.91,1352666658.91,2877470826.38,,,,,,,,,,
19980630,000763.SZ,19980815,19980815,1,1,720000000.0,560297536.35,60928335.61,19855368.39,,238873122.64,,5423864.35,407595935.84,,,,,519316142.44,23998158.45,,,,,,,,,1310648189.48,,,,,,,,,,,,,,,,,,,,,1514365028.35,,,,,,,,,,,,,,,,,2825013217.83,572460000.0,154920000.0,,,,,,578548257.5,5331878.6,,,21531466.25,34567199.59,,,57925604.1,20864000.0,,,,,,,,,873688406.04,,16496560.91,,,,,1287010.53,590243571.44,,,,,,,,,,,,,,,,,1463931977.48,,,,,,1361081240.35,1361081240.35,2825013217.83,,,,,,,,,,
19981231,000763.SZ,19990205,19990205,1,1,720000000.0,560297536.35,35152631.48,42538846.71,,25946155.69,,11789259.0,214451455.61,,1218902.61,,,351702201.6,6031593.75,,,,,,,,,858140390.9,,,,,,,,,,,,,,,,,,,,,1517024788.08,,,,,,,,,,,,,,,,,2375165178.98,483960000.0,53420000.0,,,,,,68179871.68,56931152.06,,,16178851.88,90343640.58,,144000000.0,65769686.02,,,,,,,,85000000.0,,579823202.22,,4899381.8,,,,,1287010.53,437352962.22,,,,,,,,,,,,,,,,,1017176164.44,,,,,,1357989014.54,1357989014.54,2375165178.98,,,,,,,,,,
19990630,000763.SZ,19990819,19990819,1,1,720000000.0,560297536.35,81116920.45,42538846.71,,13903454.26,,7632200.0,,,150000.0,,,468646379.72,3963809.82,,,,,,,,,880330994.88,,,,,,,,,,,,,,,,,,,,,1436801472.63,,,,,,,,,,,,,,,,,2317132467.51,384000000.0,201000000.0,,,,,,139088435.17,5150410.65,,,20222055.28,70547016.44,,,22422482.41,47722280.0,,,,,,,75000000.0,,581152679.95,,819914.16,,,,,,332026484.05,,,,,,,,,,,,,,,,,913179164.0,,,,,,1403953303.51,1403953303.51,2317132467.51,,,,,,,,,,
19991231,000763.SZ,20000328,20000328,1,1,787500000.0,758297536.35,-50909387.08,27351431.66,,100095576.97,,12260124.99,,,101200000.0,,,392091728.01,,,,,,,,,,820997366.3,,,,,,,,,,,,,,,,,,,,,1527447791.97,,,,,,,,,,,,,,,,,2348445158.27,253000000.0,227290000.0,,,,,40000000.0,81425196.95,54728606.21,,,17587643.05,58995818.73,,,13265457.94,,,,,,,,131000000.0,,624292722.88,,,,,,,1706284.57,201912854.46,,,,,,,,,,,,,,,,,826205577.34,,,,,,1522239580.93,1522239580.93,2348445158.27,,,,,,,,,,
20000630,000763.SZ,20000822,20000822,1,1,787500000.0,758297536.35,-229070093.5,27351431.66,,90135197.24,,,,,120000000.0,,,470078935.23,,,,,,,,,,983091472.67,,,,,,,,,,,,,,,,,,,,,1389265427.98,,,,,,,,,,,,,,,,,2372356900.65,253000000.0,329480000.0,,,,,,188164806.05,5150410.65,,,19648363.21,117448720.44,,,21528239.27,44521006.7,,,,,,,101000000.0,,826941546.32,,,,,,,1129909.93,201336479.82,,,,,,,,,,,,,,,,,1028278026.14,,,,,,1344078874.51,1344078874.51,2372356900.65,,,,,,,,,,
20001231,000763.SZ,20010323,20010323,1,1,787500000.0,732684985.19,4162179.58,9889064.47,,59159725.29,,45992620.0,,,4600362.01,,,520570244.46,,,,,,,,,,906954590.0,,,,,,,,,,,,,,,,,,,,,1380849280.94,,,,,,,,,,,,,,,,,2287803870.94,5000000.0,293430000.0,,,,,,100311530.38,72651879.5,,,21735382.32,184947958.88,,,75490890.62,,,,,,,,,,748567641.7,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,753567641.7,,,,,,1534236229.24,1534236229.24,2287803870.94,,,,,,,,,,
20010630,000763.SZ,20010814,20010814,1,1,787500000.0,732684985.19,55163821.96,,,21155995.38,,38430472.0,315453812.56,69460735.26,135223904.51,,,798758206.47,21623986.29,,,,,,,,,1400107112.47,,,,,,,,1156292308.25,78870638.13,,,,,,,,,,,,1235162946.38,,,,,,,,,,,,,,,,,2635270058.85,5000000.0,672030000.0,,,,,,74706910.35,42680252.73,,,24432318.62,138684392.38,,,56809920.62,45577457.0,,,,,,,,,1054921251.7,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,1059921251.7,,,,,,1575348807.15,1575348807.15,2635270058.85,,,,,,,,,,
20011231,000763.SZ,20020322,20020322,1,1,787500000.0,732684985.0,41578296.0,7337347.0,,43481089.0,,54435973.0,123820064.0,123222959.0,,,,427839520.0,,,,,,,,,,772799605.0,,,,,,,,1245792330.0,106616781.0,,,,,,,,47000000.0,,,,1399409111.0,,,,,,,,,,,,,,,,,2172208716.0,5000000.0,84100000.0,,,,,,71584218.0,49830569.0,,,25700095.0,153371179.0,,,213522027.0,,,,,,,,,,598108088.0,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,603108088.0,,,,,,1569100628.0,1569100628.0,2172208716.0,,,,,,,,,,
20020331,000763.SZ,20020417,20020417,1,1,787500000.0,732684985.19,-5961513.71,7337346.51,,58926245.11,,57906662.5,74240288.75,110157094.3,16161507.62,,,473423765.38,3300000.0,,,,,,,,,794115563.66,,,,,,,,1192689396.13,107111434.03,,,,,,,,35240000.0,,,,1335040830.16,,,,,,,,,,,,,,,,,2129156393.82,5000000.0,70000000.0,,,,,,263637138.04,5150410.65,,,30258095.52,70466537.52,,,132300743.98,30782650.12,,,,,,,,,602595575.83,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,607595575.83,,,,,,1521560817.99,1521560817.99,2129156393.82,,,,,,,,,,
20020630,000763.SZ,20020718,20020718,1,1,787500000.0,732684985.19,16148724.56,7337346.51,,57520360.6,,66822136.22,235014493.74,139326989.32,27087412.62,,,673112855.43,,,,,,,,,,1198884247.93,,,,,,,,1141139062.11,112288849.68,,,,,,,,23480000.0,,,,1276907911.79,,,,,,,,,,,,,,,,,2475792159.72,5000000.0,417840000.0,,,,,,218657553.56,48145695.3,,,35366011.76,69602343.68,,39375000.0,39464932.06,58669567.1,,,,,,,,,927121103.46,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,932121103.46,,,,,,1543671056.26,1543671056.26,2475792159.72,,,,,,,,,,
20020930,000763.SZ,20021023,20021023,1,1,787500000.0,732684985.19,31885586.63,7337346.51,,51389974.25,,85912536.22,80018346.96,142069432.58,22215174.47,,,648648508.33,2300000.0,,,,,,,,,1032553972.81,,,,,,,,1088229093.74,120733470.81,,,,,,,,10880000.0,,,,1219842564.55,,,,,,,,,,,,,,,,,2252396537.36,5000000.0,160670000.0,,,,,,307275519.44,71366337.77,,,40399441.0,32884125.58,,,14970156.37,60423038.87,,,,,,,,,687988619.03,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,692988619.03,,,,,,1559407918.33,1559407918.33,2252396537.36,,,,,,,,,,
