end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603617.SH,20160205,20160205,1,1,60000000.0,81999035.74,25409506.52,5107139.38,,14459001.94,,,48181318.31,2004993.91,2845838.73,,,80952517.24,,,,,,,,,4888691.06,153332361.19,,,,6365423.92,,,,91613778.46,684733.0,,,,,26535239.05,,96280.23,,2019140.36,,552890.89,127867485.91,,,,,,,,,,,,,,,,,281199847.1,,38000000.0,,,,,,53384939.47,6283232.34,,,6796816.51,528792.37,108682.19,,3119565.67,,,,,,,,,,108222028.55,,,,,,462136.91,,462136.91,,,,,,,,,,,,,,,,,108684165.46,,,,,,172515681.64,172515681.64,281199847.1,,,,,,,,,,
20131231,603617.SH,20160205,20160205,1,1,53510000.0,27824664.85,48265472.62,7009122.48,,21589877.31,,,72682439.35,6711529.02,3079784.37,,,104119537.71,,,,,,,,,1756519.24,209939687.0,,,,5992142.92,,,,90814635.33,18776141.29,,,,,25788326.09,,96280.23,,1648639.67,,2211246.2,145327411.73,,,,,,,,,,,,,,,,,355267098.73,,118484500.0,,,,,,76881010.07,9311260.09,,,8971895.1,1707000.75,194255.03,,2835741.15,,,,,,,,,,218385662.19,,,,,,272176.59,,272176.59,,,,,,,,,,,,,,,,,218657838.78,,,,,,136609259.95,136609259.95,355267098.73,,,,,,,,,,
20141231,603617.SH,20170612,20170612,1,1,53510000.0,27824664.85,76602869.06,9090498.64,,26287182.93,,,74103117.1,20757627.25,639641.22,,,129160862.41,,,,,,,,,684940.59,251633371.5,,,,5618861.92,,,,146927951.61,,,,,,25074222.71,,96280.23,,2055639.6,,4552249.18,184325205.25,,,,,,,,,,,,,,,,,435958576.75,,133233497.09,,,,123760.0,,97567675.43,14319682.98,,,9603102.54,5120743.75,627044.4,,7465213.8,,,,,,,,,,268060719.99,,,,,,869824.21,,869824.21,,,,,,,,,,,,,,,,,268930544.2,,,,,,167028032.55,167028032.55,435958576.75,,,,,,,,,,
20150930,603617.SH,20160205,20160205,1,1,75000000.0,28082664.85,61904274.87,9090498.64,,43828403.43,,911100.0,44442806.23,7360222.48,1823625.35,,,75436348.56,,,,,,,,,,173802506.05,,,,13953743.96,,,,136637612.49,,,,,,20866982.71,,96280.23,,1835283.62,,3913423.8,177303326.81,,,,,,,,,,,,,,,,,351105832.86,,84900000.0,,,,335320.0,15730485.78,39682292.44,8448084.26,,,6322051.88,5424757.47,117191.67,12838145.76,2461680.32,,,,,,,,,,176260009.58,,,,,,768384.92,,768384.92,,,,,,,,,,,,,,,,,177028394.5,,,,,,174077438.36,174077438.36,351105832.86,,,,,,,,,,
20151231,603617.SH,20170612,20170612,1,1,75000000.0,28082664.85,67465407.69,11883855.97,,33930685.7,,,100715712.77,9108017.33,2588222.92,,,113794343.6,,,,,,,,,,260136982.32,,,,13758349.81,,,,136560456.0,1264000.0,,,,,20700223.6,,96280.23,,2296781.1,,774408.53,175450499.27,,,,,,,,,,,,,,,,,435587481.59,,108800000.0,,,,,20811998.65,86027302.77,14608633.08,,,11011823.94,8834243.42,141907.13,,2181072.25,,,,,,,,,,252416981.24,,,,,,738571.84,,738571.84,,,,,,,,,,,,,,,,,253155553.08,,,,,,182431928.51,182431928.51,435587481.59,,,,,,,,,,
20161231,603617.SH,20170612,20170612,1,1,75000000.0,28082664.85,118080928.97,16439431.95,,53092295.94,,,94379560.85,10178766.2,1755174.97,,,130363942.88,,,,,,,,,1496550.59,291266291.43,,,,13709985.65,,,,130759560.66,,,,,,20067325.04,,96280.23,,2590367.63,,2068419.6,169291938.81,,,,,,,,,,,,,,,,,460558230.24,,85000000.0,,,,,22433709.12,85041554.53,11316210.37,,,10860992.47,4459735.11,81121.99,,3122220.15,,,,,,,,,,222315543.74,,,,,,639660.73,,639660.73,,,,,,,,,,,,,,,,,222955204.47,,,,,,237603025.77,237603025.77,460558230.24,,,,,,,,,,
20170331,603617.SH,20170630,20170630,1,1,75000000.0,28082664.85,126994388.56,16439431.95,,43227676.72,,670000.0,109639745.69,9591851.81,3784329.61,,,97734803.23,,,,,,,,,1319962.53,265968369.59,,,,13505736.23,,,,127397442.56,363379.52,,,,,19898433.05,,96280.23,,1939304.26,,2675824.6,165876400.45,,,,,,,,,,,,,,,,,431844770.04,,60000000.0,,,,,33847190.07,65200669.29,8450880.8,,,6513309.05,8300139.95,44166.67,,2355218.12,,,,,,,,,,184711573.95,,,,,,616710.73,,616710.73,,,,,,,,,,,,,,,,,185328284.68,,,,,,246516485.36,246516485.36,431844770.04,,,,,,,,,,
20170630,603617.SH,20170821,20170821,1,1,100000000.0,193984551.63,140983411.9,16439431.95,,305704372.39,,55000.0,82857581.44,3924526.4,4080411.38,,,74692067.6,,,,,,,,,805484.82,472119444.03,,,,13301486.81,,,,124924843.88,257994.02,,,,,19722821.61,,96280.23,,1616249.85,,3440074.6,163359751.0,,,,,,,,,,,,,,,,,635479195.03,,70000000.0,,,,,33391265.72,50610698.42,4175287.87,,,7740609.76,3731247.98,28769.72,,13800159.35,,,,,,,,,,183478038.82,,,,,,593760.73,,593760.73,,,,,,,,,,,,,,,,,184071799.55,,,,,,451407395.48,451407395.48,635479195.03,,,,,,,,,,
20170930,603617.SH,20171031,20171031,1,1,100000000.0,193984551.63,144549286.67,16439431.95,,103521397.41,,1400000.0,64315990.4,4600924.14,8583283.85,,406493.08,86915381.88,,,,,,,,,150748116.11,420491586.87,,,,13097237.39,,,,123123757.57,704164.76,,,,,19587000.07,,96280.23,,1592513.4,,148250.0,158349203.42,,,,,,,,,,,,,,,,,578840790.29,,25000000.0,,,,,24674688.68,54378870.98,4600987.1,,,9891247.27,1887538.97,27187.5,,2836188.81,,,,,,,,,,123296709.31,,,,,,570810.73,,570810.73,,,,,,,,,,,,,,,,,123867520.04,,,,,,454973270.25,454973270.25,578840790.29,,,,,,,,,,
20171231,603617.SH,20180418,20180418,1,1,100000000.0,193984551.63,155162573.09,20639483.25,,127277237.02,,,105218611.46,8549681.35,2813571.36,,,150427949.16,,,,,,,,,180563381.08,574850431.43,,,,12892987.97,,,,125660982.88,,,,,,19963854.07,,96280.23,,3168606.57,,2756973.02,164539684.74,,,,,,,,,,,,,,,,,739390116.17,,114375240.0,,,,,26054286.56,94361517.56,13965715.34,,,12745097.23,5948563.76,132159.44,,1473067.58,,,,,,,,,,269055647.47,,,,,,547860.73,,547860.73,,,,,,,,,,,,,,,,,269603508.2,,,,,,469786607.97,469786607.97,739390116.17,,,,,,,,,,
