end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300135.SZ,20100927,20100927,1,1,60000000.0,53838879.09,10503708.34,1185417.71,,76016948.04,,8556800.0,48908588.87,2656113.21,12560543.6,,,15741256.77,,,,,,,,,,164440250.49,,,,,,,,63931088.02,1401678.17,,,,,19910625.8,,,,789947.91,,,86033339.9,,,,,,,,,,,,,,,,,250473590.39,,69000000.0,,,,,,49070680.18,556149.0,,,430315.25,5794170.57,94270.25,,,,,,,,,,,,124945585.25,,,,,,,,,,,,,,,,,,,,,,,,,124945585.25,,,,,,125528005.14,125528005.14,250473590.39,,,,,,,,,,
20081231,300135.SZ,20100927,20100927,1,1,60000000.0,53838879.09,45958311.79,5136046.87,,52135432.45,,4730000.0,137192499.6,442848.67,17176161.42,,,15256338.71,,,,,,,,,,226933280.85,,,,,,,,82143131.13,1171410.85,1720812.04,,,,19571553.2,,,,1208429.32,,,105815336.54,,,,,,,,,,,,,,,,,332748617.39,,85000000.0,,,,,19200000.0,45308071.32,1532025.2,,,233131.0,7546681.14,157438.0,,8838032.98,,,,,,,,,,167815379.64,,,,,,,,,,,,,,,,,,,,,,,,,167815379.64,,,,,,164933237.75,164933237.75,332748617.39,,,,,,,,,,
20091231,300135.SZ,20100927,20100927,1,1,60000000.0,53838879.09,99686659.36,9736172.24,,58324748.22,,8872394.85,69838905.97,1525304.67,17970174.36,,,124168298.1,,,,,,,,,,280699826.17,,,,,,,,89110893.14,4419663.08,,,,,19266522.96,,,,1307012.93,,,114104092.11,,,,,,,,,,,,,,,,,394803918.28,,106514331.97,,,,,,61626559.57,1528110.6,,,426842.18,1119593.16,127545.49,,49494.22,,,,,,,,,,171392477.19,,,,,149730.4,,,149730.4,,,,,,,,,,,,,,,,,171542207.59,,,,,,223261710.69,223261710.69,394803918.28,,,,,,,,,,
20100630,300135.SZ,20100927,20100927,1,1,60000000.0,53838879.09,125813063.55,9736172.24,,101693292.49,,10050000.0,222828351.42,2083336.64,47426758.57,,,208727446.13,,,,,,,,,,592809185.25,,,,,,,,85737720.04,10461140.62,,,,,19044446.06,,,,2975096.89,,,118218403.61,,,,,,,,,,,,,,,,,711027588.86,,271632783.17,,,,,,172227293.99,988640.58,,,435586.25,15715097.12,330536.28,,167163.22,,,,,,,,,,461497100.61,,,,,142373.37,,,142373.37,,,,,,,,,,,,,,,,,461639473.98,,,,,,249388114.88,249388114.88,711027588.86,,,,,,,,,,
20100930,300135.SZ,20101025,20101025,1,1,60000000.0,53838879.09,166053137.0,9736172.24,,68055580.74,,4869473.8,260889452.18,3538850.43,45722779.54,,,214990608.71,,,,,,,,,,598066745.4,,,,,,,,82925529.21,12736315.63,,,,,18943344.75,,,,3296981.05,,,117902170.64,,,,,,,,,,,,,,,,,715968916.04,,262001362.61,,,,,,158909453.7,884994.68,,,490932.09,3614953.11,127543.29,,169114.86,,,,,,,,,,426198354.34,,,,,142373.37,,,142373.37,,,,,,,,,,,,,,,,,426340727.71,,,,,,289628188.33,289628188.33,715968916.04,,,,,,,,,,
20101231,300135.SZ,20110419,20110419,1,1,80000000.0,723256006.19,168873361.38,17343042.17,,700878323.53,,21661720.0,168822955.82,2754183.5,35857991.43,,,106783642.43,,,,,,,,,,1036758816.71,,,,,,,,82703241.25,49406086.08,,,,,18822368.44,,,,2028758.89,,,152960454.66,,,,,,,,,,,,,,,,,1189719271.37,,44502330.49,,,,,,136798094.37,611337.28,,,483887.74,17259542.33,110959.16,,465071.2,,,,,,,,,,200231222.57,,,,,15639.06,,,15639.06,,,,,,,,,,,,,,,,,200246861.63,,,,,,989472409.74,989472409.74,1189719271.37,,,,,,,,,,
20110331,300135.SZ,20110426,20110426,1,1,80000000.0,723256006.19,173376534.96,17343042.17,,441706318.97,,7320000.0,210903073.5,2595130.97,119292569.31,,,244626459.43,,,,,,,,,,1026443552.18,,,,,,,,85914363.25,82027861.21,,,,,18721267.13,,,334753.41,2028758.89,,,189027003.89,,,,,,,,,,,,,,,,,1215470556.07,,141324684.05,,,,,,84787331.45,7538732.06,,,-0.2,-12361253.7,8112.5,,181727.53,,,,,,,,,,221479333.69,,,,,15639.06,,,15639.06,,,,,,,,,,,,,,,,,221494972.75,,,,,,993975583.32,993975583.32,1215470556.07,,,,,,,,,,
20110630,300135.SZ,20110817,20110817,1,1,160000000.0,643256006.19,150273223.31,17343042.17,,420957475.08,,16990000.0,317556076.41,8140028.98,83233008.08,,,204944109.97,,,,,,,,,,1051820698.52,,,,,,,,77788419.4,108138290.15,180712.29,,,,18672664.15,,,,2924712.92,,,207704798.91,,,,,,,,,,,,,,,,,1259525497.43,,178458401.28,,,,,20000000.0,89665012.85,6378683.88,,,,-6466034.36,8112.5,,593410.55,,,,,,,,,,288637586.7,,,,,15639.06,,,15639.06,,,,,,,,,,,,,,,,,288653225.76,,,,,,970872271.67,970872271.67,1259525497.43,,,,,,,,,,
20110930,300135.SZ,20111022,20111022,1,1,160000000.0,643256006.19,174347627.83,17343042.17,,328881596.75,,28540000.0,552225792.64,11408271.83,130234551.66,,,109955781.75,,,,,,,,,,1161245994.63,,,,,,,,80819208.92,122855427.16,1590055.44,,,,18582871.84,,,,2924712.92,,,226772276.28,,,,,,,,,,,,,,,,,1388018270.91,,223754215.43,,,,,20000000.0,114366608.92,19978173.36,,,,14777432.42,8112.5,,171413.03,,,,,,,,,,393055955.66,,,,,15639.06,,,15639.06,,,,,,,,,,,,,,,,,393071594.72,,,,,,994946676.19,994946676.19,1388018270.91,,,,,,,,,,
20111231,300135.SZ,20120331,20120331,1,1,160000000.0,643256006.19,172917401.98,22565139.72,,411296118.36,,131976061.14,352416737.75,20603722.38,49029278.14,,972144.45,73031169.74,,,,,,,,,100000000.0,1139325231.96,,,,,,,,213037071.65,18216092.76,,,,,33664661.98,,,,4622130.76,,,269539957.15,,,,,,,,,,,,,,,,,1408865189.11,,333976509.89,,,,,15000000.0,60657105.06,1224688.54,,,793555.01,-2346851.27,648051.06,,173582.93,,,,,,,,,,410126641.22,,,,,,,,,,,,,,,,,,,,,,,,,410126641.22,,,,,,998738547.89,998738547.89,1408865189.11,,,,,,,,,,
