end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600583.SH,20031022,20031022,1,1,250000000.0,771588376.12,282209506.17,65598923.12,,311565088.99,,,188779825.88,11115919.01,72950416.87,,,43512269.16,195910.0,,,,,,,,,628119429.91,,,25105680.92,,,,,1266651070.84,73650397.78,,,,,11115064.0,,,344031.0,,,,1376866244.54,,,,,,,,,,,,,,,,,2004985674.45,,,,,,,29934823.65,176246914.84,339010914.01,,,25679260.46,12677508.3,,25000000.0,21216004.72,,,,,,,,,,629765425.98,,,,,5699505.92,,,5699505.92,,,,,,,,,,,,,,,,,635464931.9,,,,,123937.14,1369396805.41,1369520742.55,2004985674.45,,,,,,,,,,
20031231,600583.SH,20040309,20040309,1,1,275000000.0,746588376.12,339419173.33,95228708.06,,396616618.95,,,154089655.34,2020941.33,31872382.82,,,99841704.89,,,,,,,,,,684441303.33,,,25101667.72,,,,,1338316955.75,28913366.91,,,,,11559789.68,,,5419889.34,,,,1409311669.4,,,,,,,,,,,,,,,,,2093752972.73,,,,,,,19639300.83,173672804.43,355068896.82,,,27613959.02,29035789.39,,,26767959.54,,,,,,,,,,631798710.03,,,,,5420250.85,,,5420250.85,,,,,,,,,,,,,,,,,637218960.88,,,,,297754.34,1456236257.51,1456534011.85,2093752972.73,,,,,,,,,,
20040331,600583.SH,20040427,20040427,1,1,275000000.0,746588376.12,382326172.35,95228708.06,,369899228.27,,,232185263.2,4831289.75,54844097.35,,,102839201.26,1065506.59,,,,,,,,,765664586.42,,,25097654.52,,,,,1306562466.03,47520105.85,,,,,11399080.68,,,4577271.33,,,,1395156578.41,,,,,,,,,,,,,,,,,2160821164.83,,,,,,,18003528.45,187833269.77,388233068.67,,,20782437.5,17323555.32,,,24031134.63,,,,,,,,,,656206994.34,,,,,5140995.78,,,5140995.78,,,,,,,,,,,,,,,,,661347990.12,,,,,329918.18,1499143256.53,1499473174.71,2160821164.83,,,,,,,,,,
20040630,600583.SH,20040810,20040810,1,1,330000000.0,719088376.12,464787885.1,95228708.06,,330050286.81,,,214496880.36,11763202.4,83187590.16,,,105845823.07,629686.59,,,,,,,,,745973469.39,,,25093641.32,,,,,1402331486.32,13251981.14,,,,,10991731.68,,,3734260.32,,,,1455403100.78,,,,,,,,,,,,,,,,,2201376570.17,,,,,,,7705464.52,219976257.52,272136848.76,,,26181385.86,32783226.98,,,28284040.86,,,,,,,,,,587067224.5,,,,,4861740.71,,,4861740.71,,,,,,,,,,,,,,,,,591928965.21,,,,,342635.68,1609104969.28,1609447604.96,2201376570.17,,,,,,,,,,
20040930,600583.SH,20041025,20041025,1,1,330000000.0,719088376.12,558920371.38,95228708.06,,324276670.6,,,248371079.19,14992219.34,111421766.3,,,114506916.9,386844.09,,,,,,,,,813955496.42,,,25089628.12,,,,,1456228254.04,15720785.39,,,,,10883899.68,,,3006188.31,,,,1510928755.54,,,,,,,,,,,,,,,,,2324884251.96,,,,,,,5742095.08,168150118.09,345678339.81,,,43077064.75,21273587.58,,,32758686.02,,,,,,,,,,616679891.33,,,,,4582485.64,,,4582485.64,,,,,,,,,,,,,,,,,621262376.97,,,,,384419.43,1703237455.56,1703621874.99,2324884251.96,,,,,,,,,,
20041231,600583.SH,20050316,20050316,1,1,330000000.0,719088376.12,595175419.01,150069302.57,,596112518.35,,,87921458.62,6545625.15,42086154.93,,,396120600.32,,,,,,,,,,1133607638.58,,,25085614.92,,,,,1452738437.06,35376629.23,,,,,12409663.68,,,,,,,1525610344.89,,,,,,,,,,,,,,,,,2659217983.47,,,,,,,9153967.05,454296443.99,194696225.12,,,36235900.2,140770653.27,,,24665068.74,,,,,,,,,,859818258.37,,,,,4303230.57,,,4303230.57,,,,,,,,,,,,,,,,,864121488.94,,,,,763396.83,1794333097.7,1795096494.53,2659217983.47,,,,,,,,,,
20050331,600583.SH,20050425,20050425,1,1,330000000.0,719088376.12,651282971.89,150069302.57,,622102089.35,,,80120293.31,40104968.3,79456812.93,,,346114171.08,72000.0,,,,,,,,,1188205730.96,,,25081601.72,,,,,1422865531.65,67307990.55,,,,,11886817.68,,,,,,,1527141941.6,,,,,,,,,,,,,,,,,2715347672.56,,,,,,,12556633.58,420606796.51,240203543.93,,,44931157.44,117380604.19,,,24323000.92,,,,,,,,,,860001736.57,,,,,4023975.5,,,4023975.5,,,,,,,,,,,,,,,,,864025712.07,,,,,881309.91,1850440650.58,1851321960.49,2715347672.56,,,,,,,,,,
20050630,600583.SH,20050810,20050810,1,1,396000000.0,686088376.12,766756700.79,150069302.57,,694449586.46,,,212403854.53,13384066.91,69968557.54,,,404951995.9,331380.0,,,,,,,,,1424461268.27,,,25077588.52,,,,,1393514766.43,211487180.56,,,,,11903041.68,,,,,,,1641982577.19,,,,,,,,,,,,,,,,,3066443845.46,,,,,,,7614786.29,419664252.96,407715050.2,,,52142473.86,142188070.5,,,33452154.52,,,,,,,,,,1062776788.33,,,,,3744720.43,,,3744720.43,,,,,,,,,,,,,,,,,1066521508.76,,,,,1007957.22,1998914379.48,1999922336.7,3066443845.46,,,,,,,,,,
20050930,600583.SH,20051026,20051026,1,1,396000000.0,686088376.12,899115083.66,150069302.57,,569000939.79,,,259384698.78,23642774.98,153306870.86,,,348196075.08,214020.0,,,,,,,,,1369267863.92,,,25073575.32,,,,,1429062729.13,253476417.94,,,,,15006615.13,,,,,,,1722619337.52,,,,,,,,,,,,,,,,,3091887201.44,,,,,,,3964558.11,319336782.81,464748940.75,,,46215666.06,88981612.7,,,32865750.56,,,,,,,,,,956113310.99,,,,,3465465.36,,,3465465.36,,,,,,,,,,,,,,,,,959578776.35,,,,,1035662.74,2131272762.35,2132308425.09,3091887201.44,,,,,,,,,,
20051231,600583.SH,20060321,20060321,1,1,396000000.0,686088376.12,1024816427.69,239743195.25,,636697434.26,,,507277363.56,16136598.97,54775267.05,,,345008508.97,,,,,,,,,,1570211279.44,,,25069562.12,,,,,1463849437.94,405171060.01,,,,,18698806.13,,,1235814.61,,,,1914024680.81,,,,,,,,,,,,,,,,,3484235960.25,,,,,,,1562756.7,580056063.31,358164960.06,,,44891117.52,86118783.77,,,39448324.2,,,,,,,,,,1110242005.56,,,22740000.0,,3186210.29,,,25926210.29,,,,,,,,,,,,,,,,,1136168215.85,,,,,1419745.34,2346647999.06,2348067744.4,3484235960.25,,,,,,,,,,
