end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20070630,000859.SZ,20070827,20070827,1,1,420480000.0,417438068.81,160995691.3,40808065.38,,103567268.38,,64468979.0,173255171.59,152638259.05,33604449.16,,,99418829.78,,,,,,,,,,626952956.96,,766329.6,205934526.19,,,,,607610847.85,282625088.8,,,,,31539728.48,,,,1642674.06,,212577710.96,1342696905.94,,,,,,,,,,,,,,,,,1969649862.9,81900000.0,555262781.75,,,,,75000000.0,143442911.72,13741553.29,,,1973380.3,2561683.07,1150985.01,,15871018.77,,,,,,,,24000000.0,,833004313.91,,,,,,,,81900000.0,,,,,,,,,,,,,,,,,914904313.91,,,,,15023723.5,1039721825.49,1054745548.99,1969649862.9,,,,,,,,,,
20070930,000859.SZ,20071030,20071030,1,1,420480000.0,417438068.81,166772454.6,40808065.38,,28278219.62,,95345901.14,160906456.03,157070373.61,27836841.96,,,110655508.98,,,,,,,,,,580093301.34,,,206616727.58,,,,,834497313.03,34900886.53,,,,,39686547.74,,,,2161202.67,,212427936.58,1330290614.13,,,,,,,,,,,,,,,,,1910383915.47,78650000.0,579811584.33,,,,,,136063421.68,17518036.44,,,3002315.23,1427437.78,1233208.19,,17716266.05,,,,,,,,14750000.0,,771522269.7,,,,,,,,78650000.0,,,,,,,,,,,,,,,,,850172269.7,,,,,14713056.98,1045498588.79,1060211645.77,1910383915.47,,,,,,,,,,
20071231,000859.SZ,20080422,20080422,1,1,420480000.0,418938068.81,172084914.63,43838127.06,,20070392.42,,59706709.24,172208076.28,171625158.37,48396785.81,,,100088438.56,,,,,,,,,,572095560.68,,,217165528.91,,,,,826315908.13,16985694.73,,,,,35108828.64,,,,2409691.1,,208535766.28,1306521417.79,,,,,,,,,,,,,,,,,1878616978.47,67000000.0,592530202.3,,,,,,95857948.95,18018576.63,,,2341693.27,7216314.74,1762934.02,,24182611.44,,,,,,,,9850000.0,,751760281.35,,72998.89,,,3975290.93,,,71048289.82,,,,,,,,,,,,,,,,,822808571.17,,,,,467296.8,1055341110.5,1055808407.3,1878616978.47,,,,,,,,,,
20080331,000859.SZ,20080422,20080422,1,1,420480000.0,418938068.81,177617086.45,43838127.06,,24198211.45,300000.0,39972150.0,223436172.22,169329066.94,57493430.25,,,91270115.05,,,,,,,,,,605999145.91,,,217663497.97,,,,,809906547.68,23247752.22,,,,,34918082.49,,,,2479770.89,,207605963.56,1295821614.81,,,,,,,,,,,,,,,,,1901820760.72,60000000.0,557536419.31,,,,,,139915889.87,27831159.27,,,2963706.52,8509380.66,1752082.23,,21233057.39,,,,,,,,16850000.0,,776591695.25,,23534.72,,,3872481.66,,,63896016.38,,,,,,,,,,,,,,,,,840487711.63,,,,,459766.77,1060873282.32,1061333049.09,1901820760.72,,,,,,,,,,
20080630,000859.SZ,20080815,20080815,1,1,420480000.0,416286407.8,190541448.72,43838127.06,,84924679.6,301860.0,12996984.29,238571050.54,16161296.08,76989694.9,,,157848116.8,,,,,,,,,,587793682.21,,2000000.0,68024923.07,,,,,1001709752.08,92479397.0,,,,,37734053.07,,,,4838006.43,,204865943.49,1411652075.14,,,,,,,,,,,,,,,,,1999445757.35,50000000.0,520083793.9,,,,,30000000.0,180508480.46,27124195.16,,,3867873.65,10836093.25,1369330.07,,72990236.7,,,,,,,,23350000.0,,870130003.19,,26704.11,,,3770137.43,,,53796841.54,,,,,,,,,,,,,,,,,923926844.73,,,,,4372929.04,1071145983.58,1075518912.62,1999445757.35,,,,,,,,,,
20080930,000859.SZ,20081028,20081028,1,1,420480000.0,416284018.94,191713930.61,43838127.06,,50762323.52,315330.0,17488759.09,247425471.18,35610256.56,97135635.84,,,157764749.46,,,,,,,,,,606502525.65,,,7835752.24,,,,,978026549.63,95324079.61,,,,,37433206.92,,,,4975359.73,,203229651.18,1326824599.31,,,,,,,,,,,,,,,,,1933327124.96,50000000.0,497955785.24,,,,,25000000.0,160819641.11,24800787.69,,,3249018.48,13941413.22,1401211.44,,59526737.72,,,,,,,,16700000.0,,803394594.9,,27136.07,,,3670695.69,,,53697831.76,,,,,,,,,,,,,,,,,857092426.66,,,,,3918621.69,1072316076.61,1076234698.3,1933327124.96,,,,,,,,,,
20081231,000859.SZ,20090408,20090408,1,1,420480000.0,418802976.75,172637679.4,45317522.38,,44112129.98,328948.79,21762196.88,190509451.17,57660695.48,89260097.44,,,113494358.5,,,,,,,,,,517127878.24,,,7767422.83,,,,,975825590.08,98753843.61,,,,,34432360.77,,,,5571209.36,,202407629.59,1324758056.24,,,,,,,,,,,,,,,,,1841885934.48,40000000.0,481890649.42,,,,,30000000.0,84836397.19,25679990.96,,,1695678.6,10540764.01,5737513.56,,61672455.42,,,,,,,,20000000.0,,722053449.16,,5500921.43,,,3331467.27,,9807252.14,58639640.84,,,,,,,,,,,,,,,,,780693090.0,,,,,3954665.95,1057238178.53,1061192844.48,1841885934.48,,,,,,,,,,
20090331,000859.SZ,20090428,20090428,1,1,420480000.0,418802976.75,150425340.23,45317522.38,,124224348.36,318385.94,8646400.0,183020141.45,29847391.85,96017979.75,,,123868921.44,,,,,,,,,,565943568.79,,,7741206.35,,,,,926775918.52,102182799.4,,29350181.41,,,34207761.61,,,,11781286.81,,202362281.47,1314401435.57,,,,,,,,,,,,,,,,,1880345004.36,40000000.0,500961066.15,,,,,68000000.0,98117423.33,26288599.21,,,1199231.45,7802001.23,8825757.1,,52054032.94,,,,,,,,20000000.0,,783248111.41,,5466163.39,,,3236486.84,,9807252.14,58509902.37,,,,,,,,,,,,,,,,,841758013.78,,,,,3561151.22,1035025839.36,1038586990.58,1880345004.36,,,,,,,,,,
20090630,000859.SZ,20090821,20090821,1,1,420480000.0,418802976.75,139957497.49,45317522.38,,147301520.4,,15319595.91,189888331.69,7848878.91,47074054.44,,,132128908.1,,,,,,,,,,539561289.45,,,7719609.89,,,,,906393482.86,112495247.27,,29454217.63,,,33990668.47,,,,16664277.13,,195485509.77,1302203013.02,,,,,,,,,,,,,,,,,1841764302.47,30000000.0,418688523.45,,,,,126180000.0,109037642.88,28189193.9,,,2331399.2,2801260.08,3698309.16,,39567578.1,,,,,,,,20000000.0,,750493906.77,,5270568.39,,15000000.0,3144147.12,,9710878.21,63125593.72,,,,,,,,,,,,,,,,,813619500.49,,,,,3586805.36,1024557996.62,1028144801.98,1841764302.47,,,,,,,,,,
20090930,000859.SZ,20091030,20091030,1,1,420480000.0,418802976.75,97044257.43,45317522.38,,103205398.05,,8084516.38,209336316.82,10849823.66,56525781.78,,,140198324.55,,,,,,,,,,528200161.24,,,7694129.39,,,,,859496056.8,103269094.87,,22297481.24,,,33781105.65,,,,26683478.83,,150674985.92,1203896332.7,,,,,,,,,,,,,,,,,1732096493.94,30000000.0,281807057.13,,,,,86180000.0,114809980.67,39632521.83,,,2983708.12,2423770.27,1474160.15,,137487043.25,,,,,,,,20000000.0,,686798241.42,,2959683.85,,15000000.0,3051807.4,,9662691.24,60674182.49,,,,,,,,,,,,,,,,,747472423.91,,,,,2979313.47,981644756.56,984624070.03,1732096493.94,,,,,,,,,,
20091231,000859.SZ,20100324,20100324,1,1,420480000.0,419170837.34,39271580.63,45317522.38,,57999491.02,,37138316.06,170693345.25,13590224.04,27823360.12,,,125338560.49,,,,,,,,,,432583296.98,,,7664801.19,,,,,822762211.7,99646893.78,,4465738.5,,,25600819.17,,,,37996519.11,,49878157.27,1048015140.72,,,,,,,,,,,,,,,,,1480598437.7,20000000.0,226494993.14,,,,,67052500.0,110438210.38,31544840.65,,,7318465.72,3710569.07,1471380.65,,24958162.3,,,,,,,,20000000.0,,492989121.91,,,,30800000.0,2954871.17,,9614504.27,63369375.44,,,,,,,,,,,,,,,,,556358497.35,,,,,,924239940.35,924239940.35,1480598437.7,,,,,,,,,,
20100331,000859.SZ,20100427,20100427,1,1,420480000.0,419170837.34,40818444.84,45317522.38,,144685507.86,,9557560.43,195133509.99,8698292.22,42493331.59,,,137035008.85,,,,,,,,,,537603210.94,,,7631863.63,,,,,805947127.8,102626639.38,,4465738.5,,,25453617.15,,,,37420095.28,,,983545081.74,,,,,,,,,,,,,,,,,1521148292.68,20000000.0,243763316.05,,,,,97052500.0,113741538.39,25468391.65,,,2325824.35,4343752.21,499033.24,,24938283.48,,,,,,,,20000000.0,,532132639.37,,,,30800000.0,2862531.45,,9566317.3,63228848.75,,,,,,,,,,,,,,,,,595361488.12,,,,,,925786804.56,925786804.56,1521148292.68,,,,,,,,,,
20100630,000859.SZ,20100827,20100827,1,1,420480000.0,419170837.34,76908937.1,45317522.38,,161483187.49,,11985541.51,197813852.54,61097324.6,55443601.39,,,152581506.87,,,,,,,,,,640405014.4,,,7596623.03,,,,,770450482.61,101966628.77,,1193507.88,,,19831972.95,,,,28612001.01,,,929651216.25,,,,,,,,,,,,,,,,,1570056230.65,10000000.0,231900000.0,,,,,105000000.0,125526000.01,31308367.39,,,2426859.48,7225889.05,373909.66,,31329586.18,,,,,,,,20000000.0,,555090611.77,,,,30800000.0,2770191.73,,9518130.33,53088322.06,,,,,,,,,,,,,,,,,608178933.83,,,,,,961877296.82,961877296.82,1570056230.65,,,,,,,,,,
20100930,000859.SZ,20101026,20101026,1,1,420480000.0,419170837.34,90563730.38,45317522.38,,73382240.36,,23425592.15,195644213.1,48958362.45,78859561.75,,,155324172.08,,,,,,,,,,575594141.89,,,7571481.55,,,,,751657269.98,103119049.07,,1098097.96,,,19720976.4,,,,26076231.96,,,909243106.92,,,,,,,,,,,,,,,,,1484837248.81,,201900000.0,,,,,65000000.0,99346277.33,37301393.23,,,5204922.53,7682840.62,322163.1,,20670907.34,,,,,,,,30000000.0,,467428504.15,,,,30800000.0,1606711.2,,9469943.36,41876654.56,,,,,,,,,,,,,,,,,509305158.71,,,,,,975532090.1,975532090.1,1484837248.81,,,,,,,,,,
20101231,000859.SZ,20110318,20110318,1,1,420480000.0,416170837.34,34266373.17,52547071.27,,124559480.72,,46516395.56,130369774.76,69496822.96,35815099.65,,,196037615.44,,,,,,,,,,602795189.09,,,7554765.29,,,,,763728155.85,69833472.58,,,,,31946429.75,,,,753700.15,,,873816523.62,,,,,,,,,,,,,,,,,1476611712.71,,257000000.0,,,,,44000000.0,95274582.94,41742661.27,,,12251231.67,18245091.3,436929.14,,24775375.23,,,,,,,,20000000.0,,513725871.55,,,,30000000.0,,,9421559.38,39421559.38,,,,,,,,,,,,,,,,,553147430.93,,,,,,923464281.78,923464281.78,1476611712.71,,,,,,,,,,
20110331,000859.SZ,20110422,20110422,1,1,420480000.0,416170837.34,61279131.99,52547071.27,,117567453.66,,32869283.66,172190938.29,94712996.74,13040428.51,,,198981466.44,,,,,,,,,,629362567.3,,,7535030.55,,,,,746502780.32,70220318.74,,,,,32218183.76,,,,673492.2,,,857149805.57,,,,,,,,,,,,,,,,,1486512372.87,,209600000.0,,,,,44000000.0,143156705.65,30019956.21,,,8605676.67,18319206.43,415141.0,,22545323.15,,,,,,,,20000000.0,,496662009.11,,,,30000000.0,,,9373323.16,39373323.16,,,,,,,,,,,,,,,,,536035332.27,,,,,,950477040.6,950477040.6,1486512372.87,,,,,,,,,,
20110630,000859.SZ,20110822,20110822,1,1,420480000.0,416170837.34,47571461.05,52547071.27,,144289357.01,,52294594.37,192953607.53,31557036.42,12714087.07,,,177035878.12,,,,,,,,,,610844560.52,,,7606326.55,,,,,786497619.48,69487764.27,,,,,56334247.84,,2636523.28,,596676.62,,,923159158.04,,,,,,,,,,,,,,,,,1534003718.56,,249600000.0,,,,,38383215.0,153458332.04,28080205.74,,,7922775.7,13315541.66,414331.64,,65136460.18,,,,,,,,,,556310861.96,,,,31598400.0,,,9325086.94,40923486.94,,,,,,,,,,,,,,,,,597234348.9,,,,,,936769369.66,936769369.66,1534003718.56,,,,,,,,,,
20110930,000859.SZ,20111029,20111029,1,1,420480000.0,416170837.34,44811142.26,52547071.27,,57222130.68,,63196700.32,239383744.52,30733725.92,21414347.21,,,198917635.21,,,,,,,,,,610868283.86,,,7574359.45,,,,,763775704.74,70056831.0,,,,,55982298.82,,2636523.28,,554031.73,,,900579749.02,,,,,,,,,,,,,,,,,1511448032.88,,245700000.0,,,,,40308420.0,157365887.76,32033842.38,,,9082103.42,7831057.2,472866.78,,43769553.75,,,,,,,,,,536563731.29,,,,31598400.0,,,9276850.72,40875250.72,,,,,,,,,,,,,,,,,577438982.01,,,,,,934009050.87,934009050.87,1511448032.88,,,,,,,,,,
20111231,000859.SZ,20120420,20120420,1,1,420480000.0,416170837.34,33386716.12,54802321.14,,98110715.12,,116692571.22,167281330.82,13563919.95,29338776.67,,,171694005.01,,,,,,,,,,596681318.79,,,100000.0,,,,,745660934.58,75013616.31,,,,,55684175.72,,2636523.28,52706.58,574915.52,,,879722871.99,,,,,,,,,,,,,,,,,1476404190.78,,253301200.55,,,,,24331812.0,151746860.41,19783190.7,,,12904635.59,13538992.71,505492.89,,36133516.83,,,,,,,,,,512245701.68,,,90000.0,30000000.0,,,9228614.5,39318614.5,,,,,,,,,,,,,,,,,551564316.18,,,,,,924839874.6,924839874.6,1476404190.78,,,,,,,,,,
