end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002882.SZ,20150605,20150605,1,1,300000000.0,,140610699.31,13694802.97,,172694675.59,,15894291.63,317001751.42,13739822.07,24686887.67,,,311540087.68,,,,,,,,,,855557516.06,,,,,,,,280945956.27,,,,,,55021644.28,,,,9765947.42,,,345733547.97,,,,,,,,,,,,,,,,,1201291064.03,,548000000.0,,,,,36000000.0,13536162.46,74589202.92,,,1799178.57,16487544.33,1337484.59,,55235988.88,,,,,,,,,,746985561.75,,,,,,,,,,,,,,,,,,,,,,,,,746985561.75,,,,,,454305502.28,454305502.28,1201291064.03,,,,,,,,,,
20131231,002882.SZ,20170217,20170217,1,1,345000000.0,25000000.0,206179510.47,20505536.35,682533.38,246791178.99,,7954299.94,336078859.43,7145590.77,2173253.56,,,238718925.6,,,,,,,,,964600.0,839826708.29,,,,,,,,257236591.04,,,,,,55320383.05,,,,17685973.4,,,330242947.49,,,,,,,,,,,,,,,,,1170069655.78,,400000000.0,,,,,10000000.0,53103196.93,62668985.91,,,8700209.37,20864014.31,877316.68,,16443102.38,,,,,,,,,,572656825.58,,,,,45250.0,,,45250.0,,,,,,,,,,,,,,,,,572702075.58,,,,,,597367580.2,597367580.2,1170069655.78,,,,,,,,,,
20141231,002882.SZ,20170602,20170602,1,1,345000000.0,182436409.42,80897059.67,7685342.73,2040569.36,129673203.87,,34923400.8,364937181.76,8357512.06,7848169.25,,,141414886.56,,,,,,,,,13174719.53,700329073.83,,,,,,,,236624699.11,,,,,,60145007.96,,,201750.02,14200557.05,,,311172014.14,,,,,,,,,,,,,,,,,1011501087.97,,300000000.0,,,,,,29920273.49,44617281.08,,,11595500.77,1540487.57,617589.04,,5150574.84,,,,,,,,,,393441706.79,,,,,,,,,,,,,,,,,,,,,,,,,393441706.79,,,,,,618059381.18,618059381.18,1011501087.97,,,,,,,,,,
20151231,002882.SZ,20170602,20170602,1,1,345000000.0,182436409.42,137392868.79,16754357.15,4463130.93,92336170.32,,31804981.0,407958070.62,6146405.43,4093835.7,,,230130440.54,,,,,,,,,64584188.31,837054091.92,,,,,,,,219837254.62,2042884.7,,,,,58330542.56,,,112083.38,13831134.33,,,294153899.59,,,,,,,,,,,,,,,,,1131207991.51,,353000000.0,,,,,,18382223.62,41594595.27,,,15065071.44,15417810.8,511002.74,,1030333.85,,,,,,,,,,445001037.72,,,,,160187.5,,,160187.5,,,,,,,,,,,,,,,,,445161225.22,,,,,,686046766.29,686046766.29,1131207991.51,,,,,,,,,,
20160630,002882.SZ,20170217,20170217,1,1,345000000.0,182436409.42,155490912.53,16754357.15,6069794.28,98362491.79,,20916812.59,380378045.65,10581197.46,15625433.98,,,235118657.41,,,,,,,,,31071063.13,792053702.01,,,,,,,,211883285.15,3511330.7,,,,,57423309.86,,,525583.39,16160531.17,,,289504040.27,,,,,,,,,,,,,,,,,1081557742.28,,285000000.0,,,,,,12714623.78,45291046.64,,,11450046.16,20575012.19,268955.13,,61661.87,,,,,,,,,,375361345.77,,,,,444923.13,,,444923.13,,,,,,,,,,,,,,,,,375806268.9,,,,,,705751473.38,705751473.38,1081557742.28,,,,,,,,,,
20161231,002882.SZ,20170602,20170602,1,1,345000000.0,182436409.42,215399178.49,26734965.01,7736507.8,137952189.91,,37181240.01,364423106.79,7830505.69,8877264.93,,,241415425.15,,,,,,,,,87676764.41,885356496.89,,,,,,,,208241245.66,1030756.0,,,,,56518510.79,,,397416.73,15849440.66,,,282037369.84,,,,,,,,,,,,,,,,,1167393866.73,,300000000.0,,,,,,14644863.26,38499302.35,,,19023940.16,16570788.59,478500.0,,74211.0,,,,,,,,,,389291605.36,,,,,795200.65,,,795200.65,,,,,,,,,,,,,,,,,390086806.01,,,,,,777307060.72,777307060.72,1167393866.73,,,,,,,,,,
20170331,002882.SZ,20170602,20170602,1,1,345000000.0,182436409.42,196591555.43,26734965.01,8622548.56,26745321.45,,37510272.36,382574060.52,5849568.63,24311776.85,,,293546003.41,,,,,,,,,8077088.35,778614091.57,,,,,,,,201828931.93,1030756.0,,,,,56068545.08,,,333333.32,15773064.92,,,275034631.25,,,,,,,,,,,,,,,,,1053648722.82,,200000000.0,,,,,,31885131.67,35978908.33,,,12210526.67,12809485.05,319000.0,,180512.99,,,,,,,,,,293383564.71,,,,,879679.69,,,879679.69,,,,,,,,,,,,,,,,,294263244.4,,,,,,759385478.42,759385478.42,1053648722.82,,,,,,,,,,
20170630,002882.SZ,20170825,20170825,1,1,425000000.0,559815009.42,247400506.04,26734965.01,9404450.09,536498010.5,,50048267.26,457841430.16,6656205.29,7462513.26,,,306706528.52,,,,,,,,,30613605.48,1395826560.47,,,,,,,,200155102.76,1030756.0,,,,,55648546.03,,,291666.65,15898223.22,,,273024294.66,,,,,,,,,,,,,,,,,1668850855.13,,287000000.0,,,,,,27391645.78,43183044.12,,,12923933.88,21878847.81,406000.0,,6561805.51,,,,,,,,,,399345277.1,,,,,1150647.47,,,1150647.47,,,,,,,,,,,,,,,,,400495924.57,,,,,,1268354930.56,1268354930.56,1668850855.13,,,,,,,,,,
20170930,002882.SZ,20171026,20171026,1,1,425000000.0,559815009.42,312272666.92,26734965.01,10222817.02,70459617.45,,51713212.8,536026549.06,4370685.03,13896537.71,,,418689966.66,,,,,,,,,233967044.88,1329123613.59,,,,,,,,195816506.97,1030756.0,,,,,55197030.31,,,249999.98,16193924.75,,,268488218.01,,,,,,,,,,,,,,,,,1597611831.6,,130000000.0,,,,,,38158941.65,52762986.59,,,14084053.43,26930503.42,188500.0,,45791.83,,,,,,,,,,262170776.92,,,,,1395596.31,,,1395596.31,,,,,,,,,,,,,,,,,263566373.23,,,,,,1334045458.37,1334045458.37,1597611831.6,,,,,,,,,,
20171231,002882.SZ,20180324,20180324,1,1,425000000.0,559815009.42,350309179.88,42048613.21,11065820.37,134191710.94,,70475751.36,578981113.5,8492448.33,14475401.67,,,366813170.1,,,,,,,,,229571760.12,1403001356.02,,,,,,,,196302783.97,3726645.3,,,,,55516882.12,,,208333.31,19973297.26,,,275727941.96,,,,,,,,,,,,,,,,,1678729297.98,,140000000.0,,,,,,34279534.9,46262342.57,,,22889922.13,44875539.8,222635.42,,118627.7,,,,,,,,,,288648602.52,,,,,1842072.58,,,1842072.58,,,,,,,,,,,,,,,,,290490675.1,,,,,,1388238622.88,1388238622.88,1678729297.98,,,,,,,,,,
