end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002379.SZ,20091214,20091214,1,1,48000000.0,8568000.0,16637004.63,3304285.74,,63912687.78,,4319517.7,77108969.93,15288833.76,37012340.18,,,34160563.03,,,,,,,,,,231802912.38,,,,,,,,147561446.38,15740195.95,,,,,30447314.4,,,7310.76,2128362.55,,,195884630.04,,,,,,,,,,,,,,,,,427687542.42,40340622.19,200188145.7,,,,,56190834.84,26604657.83,2871587.96,,,2913408.31,2243175.32,,,7784965.35,,,,,,,,5000000.0,,303796775.31,,,,,,,,40340622.19,,,,,,,,,,,,,,,,,344137397.5,,,,,7040854.55,76509290.37,83550144.92,427687542.42,,,,,,,,,,
20071231,002379.SZ,20100311,20100311,1,1,58000000.0,74107227.65,32842668.99,3729560.13,,41795739.49,,2396267.2,87185052.46,3871798.19,52991877.76,,,58770889.43,,,,,,,,,,247011624.53,,,,,,,,183610189.51,70064784.05,,,,,74265174.4,,,,2100343.9,,,330040491.86,,,,,,,,,,,,,,,,,577052116.39,68000000.0,252291335.94,,,,,,29766761.04,5869193.32,,,2188784.04,-6033384.07,350000.0,,7172881.13,,,,,,,,40000000.0,,331605571.4,,,,,,,,68000000.0,,,,,,,,,,,,,,,,,399605571.4,,,,,8767088.22,168679456.77,177446544.99,577052116.39,,,,,,,,,,
20081231,002379.SZ,20100311,20100311,1,1,58000000.0,74115017.62,60380089.73,6533058.45,,96432530.12,,70000.0,63800302.68,1997520.07,67611544.75,,,83472295.91,,,,,,,,,,313384193.53,,,,,,,,304077751.34,25044787.19,,,,,72660134.4,,,,1387372.04,,,403170044.97,,,,,,,,,,,,,,,,,716554238.5,46750000.0,334401800.0,,,,,79000000.0,24181478.38,3065742.02,,,2263007.41,2709669.15,,,8154375.74,,,,,,,,17000000.0,,470776072.7,,,,,,,,46750000.0,,,,,,,,,,,,,,,,,517526072.7,,,,,,199028165.8,199028165.8,716554238.5,,,,,,,,,,
20090930,002379.SZ,20091214,20091214,1,1,58000000.0,74009116.37,81343120.45,6533058.45,,145056654.55,,8500368.07,122507309.3,3816066.85,165211938.94,,,126123381.12,,,,,,,,,,571215718.83,,,2000000.0,,,,,339952728.14,101314502.4,,,,,128332013.97,,,,2192635.99,,,573791880.5,,,,,,,,,,,,,,,,,1145007599.33,272000000.0,437311615.39,,,,,79400000.0,95968518.02,5639853.05,,,1909133.46,6532700.85,,,9360483.29,,,,,,,,17000000.0,,653122304.06,,,,,,,,272000000.0,,,,,,,,,,,,,,,,,925122304.06,,,,,,219885295.27,219885295.27,1145007599.33,,,,,,,,,,
20091231,002379.SZ,20100311,20100311,1,1,58000000.0,74009116.37,90114937.42,9007664.97,,162914376.9,,43488702.42,58523022.7,8419080.35,203859870.59,,,126086891.76,,,,,,,,,,603291944.72,,,2000000.0,,,,,334621976.94,185386033.87,,,,,127642696.08,,,,2090877.47,,,651741584.36,,,,,,,,,,,,,,,,,1255033529.08,353750000.0,455248055.6,,,,,79400000.0,93230804.04,4351653.7,,,1694270.28,10824004.95,1455688.41,,6947333.34,,,,,,,,17000000.0,,670151810.32,,,,,,,,353750000.0,,,,,,,,,,,,,,,,,1023901810.32,,,,,,231131718.76,231131718.76,1255033529.08,,,,,,,,,,
20100331,002379.SZ,20100426,20100426,1,1,77500000.0,651538601.63,99635382.8,9007664.97,,911132721.57,,52856281.6,77847057.74,16131731.65,306947251.47,,,161495370.69,,,,,,,,,,1526410414.72,,,2000000.0,,,,,329909705.57,228337391.74,,,,,126953378.19,,,,2245242.11,,,689445717.61,,,,,,,,,,,,,,,,,2215856132.33,403500000.0,682467800.0,,,,,174329520.0,73591236.57,4210148.08,,,1524667.44,7146558.81,,,14404552.03,,,,,,,,17000000.0,,974674482.93,,,,,,,,403500000.0,,,,,,,,,,,,,,,,,1378174482.93,,,,,,837681649.4,837681649.4,2215856132.33,,,,,,,,,,
20100630,002379.SZ,20100818,20100818,1,1,77500000.0,651538601.63,107852211.58,9007664.97,,563819893.33,,92999188.78,64059379.55,7332930.64,459608775.03,,,164878727.22,,,,,,,,,,1352698894.55,,,2000000.0,,,,,325944636.16,311674169.37,,,,,126264060.3,,,918636.7,1705531.56,,,768507034.09,,,,,,,,,,,,,,,,,2121205928.64,439250000.0,496480000.0,,,,,280469262.8,42962584.17,10421880.91,,,1207696.36,-23522790.35,,,11038816.57,,,,,,,,17000000.0,,836057450.46,,,,,,,,439250000.0,,,,,,,,,,,,,,,,,1275307450.46,,,,,,845898478.18,845898478.18,2121205928.64,,,,,,,,,,
20100930,002379.SZ,20101020,20101020,1,1,77500000.0,651538601.63,115713921.64,9007664.97,,502631641.94,,78847877.21,85914686.37,7256146.27,626440417.75,,,192439358.08,,,,,,,,,,1493530127.62,,,2000000.0,,,,,325576854.51,444994446.72,,,,,125747242.41,,,867601.33,1555749.87,,,900741894.84,,,,,,,,,,,,,,,,,2394272022.46,435000000.0,770179876.0,,,,,240139742.8,74306037.8,9401163.86,,,1615808.71,-17106193.48,,,9975398.53,,,,,,,,17000000.0,,1105511834.22,,,,,,,,435000000.0,,,,,,,,,,,,,,,,,1540511834.22,,,,,,853760188.24,853760188.24,2394272022.46,,,,,,,,,,
20101231,002379.SZ,20110408,20110408,1,1,77500000.0,653972006.63,124835798.03,10803638.78,,381189192.94,,101400106.92,86270522.77,5301620.49,515770700.4,,,270536919.51,,,,,,,,,,1360469063.03,,,2000000.0,,,,,434364064.33,479129003.85,,,,,125054174.52,,,215527.0,2772950.21,,,1043535719.91,,,,,,,,,,,,,,,,,2404004782.94,282750000.0,813380000.0,,,,,232210857.94,77723336.1,9357226.05,,,1638011.24,-53577415.85,,,8411324.02,,,,,,,,165000000.0,,1254143339.5,,,,,,,,282750000.0,,,,,,,,,,,,,,,,,1536893339.5,,,,,,867111443.44,867111443.44,2404004782.94,,,,,,,,,,
20110331,002379.SZ,20110427,20110427,1,1,77500000.0,653972006.63,135207193.84,10803638.78,,509248875.91,,121760094.01,96560034.23,18737458.32,489508787.66,,,438472331.64,,,,,,,,,,1674287581.77,,,2000000.0,,,,,829201619.16,195255853.59,,,,,191884254.15,,,1170055.22,3330669.59,,,1222842451.71,,,,,,,,,,,,,,,,,2897130033.48,278500000.0,1307486944.98,,,,,174609577.4,141035290.26,34307895.43,,,1121245.81,-67532885.64,,,11319125.99,,,,,,,,127000000.0,,1729347194.23,,,,,,,,278500000.0,,,,,,,,,,,,,,,,,2007847194.23,,,,,11800000.0,877482839.25,889282839.25,2897130033.48,,,,,,,,,,
