end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030630,600672.SH,20030830,20030830,1,1,440976960.0,28841276.22,-443564955.52,79240413.56,,1675600.11,,,142621.1,245963252.7,2852662.02,,,22232837.75,,,,,,,,,,272866973.68,,,55496707.99,,,,,231407399.24,7846128.28,,,,,335258671.05,,,2461427.5,,,,632470334.06,,,,,,,,,,,,,,,,,905337307.74,,543939814.35,,,,,,4197221.11,3254569.03,,,3495778.56,24434220.85,,,172138317.91,16811529.77,,,,,,,,,768271451.58,,,,,4957353.88,,,4957353.88,,,,,,,,,,,,,,,,,773228805.46,,,,,26614808.02,105493694.26,132108502.28,905337307.74,,,,,,,,,,
20030930,600672.SH,20031031,20031031,1,1,440976960.0,28841276.22,-456103045.12,79240413.56,,996747.25,,,53172.3,244456821.97,1810859.02,,,21854727.54,,,,,,,,,,269172328.08,,,55496707.99,,,,,228892059.44,7846128.28,,,,,335147957.19,,,2461427.5,,,,629844280.4,,,,,,,,,,,,,,,,,899016608.48,,543654992.86,,,,,,3081619.34,4497981.0,,,3570885.97,24461031.38,,,170211969.45,25962610.89,,,,,,,,,775441090.89,,,,,4957353.88,,,4957353.88,,,,,,,,,,,,,,,,,780398444.77,,,,,25662559.05,92955604.66,118618163.71,899016608.48,,,,,,,,,,
20031231,600672.SH,20040422,20040422,1,1,440976960.0,31013333.07,-735948410.57,79240413.56,,1641356.95,,,34798.21,2548699.1,,,,14788487.25,,,,,,,,,,19013341.51,,,6498488.37,,,,,222785764.14,3920734.59,,,,,325011486.25,,,,,,,558216473.35,,,,,,,,,,,,,,,,,577229814.86,,517755090.51,,,,,,5251.3,,,,5047366.18,23660982.73,,,198619920.4,7258174.6,,,,,,,,,752346785.72,,,,,4131128.24,,,4131128.24,,,,,,,,,,,,,,,,,756477913.96,,,,,5469604.84,-184717703.94,-179248099.1,577229814.86,,,,,,,,,,
20040331,600672.SH,20040422,20040422,1,1,440976960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571223882.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-193413094.54,-193413094.54,571223882.2,,,,,,,,,,
20040630,600672.SH,20040827,20040827,1,1,440976960.0,31013333.07,-762054743.8,79240413.56,,736165.31,,,250423.21,2967780.03,,,,13989288.4,,,,,,,,,,17943656.95,,,6498488.37,,,,,215704438.96,3920734.59,,,,,320988096.47,,,,,,,547111758.39,,,,,,,,,,,,,,,,,565055415.34,,517755090.51,,,,,,7495.3,,,,5357116.32,23634048.36,,,199286579.32,22385039.46,,,,,,,,,768425369.27,,,,,4131128.24,,,4131128.24,,,,,,,,,,,,,,,,,772556497.51,,,,,3322955.0,-210824037.17,-207501082.17,565055415.34,,,,,,,,,,
20040930,600672.SH,20041025,20041025,1,1,440976960.0,31013333.07,-781131620.77,79240413.56,,795885.0,,,98856.31,3441581.22,,,,12912986.28,,,,,,,,,,17249308.81,,,6498488.37,,,,,210099830.14,3920734.59,,,,,318966485.1,,,,,,,539485538.2,,,,,,,,,,,,,,,,,556734847.01,,515576270.51,,,,,,5251.3,,,,5708646.07,23666693.68,,,204896046.9,30817056.21,,,,,,,,,780669964.67,,,,,4131128.24,,,4131128.24,,,,,,,,,,,,,,,,,784801092.91,,,,,1834668.24,-229900914.14,-228066245.9,556734847.01,,,,,,,,,,
20041231,600672.SH,20050428,20050428,1,1,440976960.0,31013333.07,-1035742724.97,79240413.56,,79773.05,,,,25600376.68,,,,,,,,,,,,,,25680149.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25680149.73,,238277130.0,,,,,,,,,,889324.46,21593222.84,,,18801733.44,31100765.22,,,,,,,,,310662175.96,,,,196225089.51,3304902.6,,,199529992.11,,,,,,,,,,,,,,,,,510192168.07,,,,,,-484512018.34,-484512018.34,25680149.73,,,,,,,,,,
20050331,600672.SH,20050428,20050428,1,1,440976960.0,31013333.07,-1028221829.66,79240413.56,,37202.14,,,,9668349.99,,,,,,,,,,,,,,9705552.13,,,2100000.0,,,,,,,,,,,,,,,,,,2100000.0,,,,,,,,,,,,,,,,,11805552.13,,194768149.8,,,,,,,,,,967534.46,21593222.84,,,38478687.55,33459088.4,,,,,,,,,289266683.05,,,,196225089.51,3304902.6,,,199529992.11,,,,,,,,,,,,,,,,,488796675.16,,,,,,-476991123.03,-476991123.03,11805552.13,,,,,,,,,,
20050630,600672.SH,20050720,20050720,1,1,440976960.0,41013333.07,-1040539114.81,79240413.56,,23657.1,,,,9646058.61,,,,,,,,,,,,,,9669715.71,,,2100000.0,,,,,,,,,,,,,,,,,,2100000.0,,,,,,,,,,,,,,,,,11769715.71,,194768149.8,,,,,,,,,,993604.46,21593222.84,,,38500482.5,35692672.18,,,,,,,,,291548131.78,,,,196225089.51,3304902.6,,,199529992.11,,,,,,,,,,,,,,,,,491078123.89,,,,,,-479308408.18,-479308408.18,11769715.71,,,,,,,,,,
20051231,600672.SH,20060406,20060406,1,1,440976960.0,41013333.07,-1348137272.47,79240413.56,,4748.07,,,,2513503.46,,,,,,,,,,,,,,2518251.53,,,,,,,,58165.73,,,,,,,,,,,,,58165.73,,,,,,,,,,,,,,,,,2576417.26,,188668628.0,,,,,,,,,,,21403397.96,,,37199103.01,53818763.21,,,,,,,,,-485025089.51,,,,485025089.51,2478676.95,,,487503766.46,,,,,,,,,,,,,,,,,,,,,,,-786906565.84,-786906565.84,2576417.26,,,,,,,,,,
20061231,600672.SH,20080430,20080430,1,1,440976960.0,41013333.07,-1361492770.39,79240413.56,,13383.86,,,,2379786.94,,,,,,,,,,,,,,2393170.8,,,44624.14,,,,,,,,,,,,,,,,,,44624.14,,,,,,,,,,,,,,,,,2437794.94,,188668628.0,,,,,,,,,,1100979.51,22229623.61,66446350.07,709218.18,36867518.52,,,,,,,,,,316022317.89,,,,485025089.51,1652451.3,,,486677540.81,,,,,,,,,,,,,,,,,802699858.7,,,,,,-800262063.76,-800262063.76,2437794.94,,,,,,,,,,
20071231,600672.SH,20080430,20080430,1,1,440976960.0,41013333.07,-1378010672.52,79240413.56,,14957.24,,,,2213111.75,,,,,,,,,,,,,,2228068.99,,,31361.76,,,,,,,,,,,,,,,,,,31361.76,,,,,,,,,,,,,,,,,2259430.75,,185435615.24,,,,,,,,,,211655.05,23055849.26,83469978.23,709218.18,40305765.52,,,,,,,,,,333188081.48,,,,485025089.51,826225.65,,,485851315.16,,,,,,,,,,,,,,,,,819039396.64,,,,,,-816779965.89,-816779965.89,2259430.75,,,,,,,,,,
20081231,600672.SH,20090429,20090429,1,1,440976960.0,41013333.07,-1389107221.97,79240413.56,,39162.72,,,,2213111.75,,,,,,,,,,,,,,2252274.47,,,,,,,,18099.38,,,,,,,,,,,,,18099.38,,,,,,,,,,,,,,,,,2270373.85,,185435615.24,,,,,,,,,,228205.05,23882074.91,94346446.66,709218.18,40520239.64,,,,,,,,,,345121799.68,,,,485025089.51,,,,485025089.51,,,,,,,,,,,,,,,,,830146889.19,,,,,,-827876515.34,-827876515.34,2270373.85,,,,,,,,,,
20141231,600672.SH,20160429,20160429,1,1,440976960.0,-375295860.0,-14513466.11,2922433.75,,38406696.79,,,2678005.05,31692537.36,17387485.35,,,63561261.1,,,,,,,,,7691725.72,164266237.37,350000.0,,,,,,,71303779.74,101048.54,,,75409182.65,,4802445.25,,,184958.33,1393269.27,,,153544683.78,,,,2848526.0,,,,,,,,,,,,,317810921.15,50423843.08,95000000.0,,,,,,22733927.57,16834404.4,,,1109500.22,310667.53,,,7691738.76,,,,,,,,,,143680238.48,,,,,,,,50423843.08,,,,,,,,,,,,,,,,,194104081.56,,,,,69616771.95,54090067.64,123706839.59,317810921.15,,,,,,,,,,
20151231,600672.SH,20160429,20170428,1,1,458616038.0,-413219613.94,-3317442.13,3460951.99,,114614501.19,,,5896081.06,39092644.66,23191303.1,,,75086494.64,,,,,,,,,47630915.57,306511763.22,350000.0,,,,,,,56018628.97,162422.22,,,69594728.92,,4629000.29,,,414058.33,620139.43,,,131788978.16,,,,999823.0,,,,,,,,,,,,,438300741.38,142000000.0,65000000.0,,,,,,10779624.07,2372468.4,,,9523791.66,27382757.4,,,50101708.63,,,,,,,,,,165160350.16,,,,3399812.0,86581.15,,,145486393.15,,,,,,,,,,,,,,,,,310646743.31,,,,,82114064.15,45539933.92,127653998.07,438300741.38,,,,,,,,,,
20160331,600672.SH,20160429,20160429,1,1,458616038.0,-386001150.16,-6498878.26,3460951.99,,65779922.64,,,10306836.16,33407247.88,30502656.51,,,51484683.12,,,,,,,,,20574251.44,213055420.75,350000.0,,26748300.0,,,,,54640739.37,162768.0,,,70152926.24,,4589259.48,,,405373.33,620139.43,,,157669505.85,,,,999823.0,,,,,,,,,,,,,370724926.6,139500000.0,30000000.0,,,,,,15192067.92,8410493.4,,,667645.25,194330.2,,,23997549.09,,,,,,,,,,78462085.86,,,,3399812.0,86581.15,,,142986393.15,,,,,,,,,,,,,,,,,221448479.01,,,,,79699486.02,69576961.57,149276447.59,370724926.6,,,,,,,,,,
