end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,601258.SH,20110110,20110110,1,1,413000000.0,49694522.0,171520194.0,35137265.0,,2315727191.0,,14444000.0,608877993.0,1235471732.0,1030381788.0,,,1719132368.0,,10627384.0,,,,,,,,6934662456.0,,,518000.0,,,,,753459211.0,76295039.0,,,,,352628435.0,,54443730.0,28177083.0,64376283.0,,,1329897781.0,,,,,,,,,,,,,,,,,8264560237.0,128081109.0,1244727307.0,,,,,3660734639.0,672973246.0,95603123.0,,,14330635.0,59766137.0,,,1684692347.0,,,,,,,,7000000.0,,7453278156.0,,,,,,,,128081109.0,,,,,,,,,,,,,,,,,7581359265.0,,,,,13848991.0,669351981.0,683200972.0,8264560237.0,,,,,,,,,,
20081231,601258.SH,20110406,20110406,1,1,413000000.0,39694522.0,723082051.0,85469991.0,,3219314584.0,,610000.0,433215939.0,634943631.0,1376373444.0,,,3967928542.0,,16118573.0,,,,,,,,9648504713.0,,,518000.0,,,,,901721650.0,282855523.0,,,,,754523709.0,,59320538.0,82983818.0,84004719.0,,,2165927957.0,,,,,,,,,,,,,,,,,11814432670.0,757929.0,2195837165.0,,,,,5112194087.0,2145150323.0,150295402.0,,,36153736.0,-29361664.0,,,851607859.0,,,,,,,,45649361.0,,10536414041.0,,,,,,,,757929.0,,,,,,,,,,,,,,,,,10537171970.0,,,,,16014136.0,1261246564.0,1277260700.0,11814432670.0,,,,,,,,,,
20091231,601258.SH,20110406,20110406,1,1,908600000.0,6311245.0,1065428097.0,147142548.0,,6463543570.0,,17758000.0,1447414264.0,747677868.0,2638403189.0,,,3637254774.0,,66795667.0,,,,,,,,15018847332.0,,,6060212.0,,,,,1470353626.0,432771693.0,,,,,1575426304.0,,82459014.0,115479163.0,129268739.0,,205138065.0,4016956816.0,,,,,,,,,,,,,,,,,19035804148.0,350000000.0,4332371067.0,,,,,8337509056.0,2428285245.0,240733694.0,,,59260838.0,60342628.0,,48323850.0,993916294.0,,,,,,,,151586.0,,16540313799.0,,,,39419541.0,,,,350000000.0,,,,,,,,,,,,,,,,,16890313799.0,,,-1246233.0,,19254692.0,2126235657.0,2145490349.0,19035804148.0,,,,,,,,,,
20100630,601258.SH,20110110,20110110,1,1,908600000.0,6311245.0,1600638568.0,153866815.0,,11371023265.0,4285274.0,21967778.0,2147934653.0,1179806032.0,4397529263.0,,,6384273773.0,,64456470.0,,,,,,,,25571276508.0,,,4889967.0,,,,,1786461476.0,621875404.0,,,,,1803487732.0,,107948129.0,140992141.0,142891051.0,,657138734.0,5265684634.0,,,,,,,,,,,,,,,,,30836961142.0,1521680000.0,6882189304.0,,,,,14125984165.0,3784970315.0,294780377.0,,,70549459.0,-207433175.0,,43184980.0,1506679584.0,,,,,,,,74000000.0,,26620299617.0,,,,,,,,1521680000.0,,,,,,,,,,,,,,,,,28141979617.0,,,-1191359.0,,26756256.0,2668225269.0,2694981525.0,30836961142.0,,,,,,,,,,
20101231,601258.SH,20110406,20110406,1,1,908600000.0,6311245.0,2141007367.0,216972798.0,,13735497595.0,4743748.0,37462808.0,1348472580.0,1782780178.0,4210761884.0,,,6226323831.0,,223180569.0,,,,,,,,27569223193.0,,,3858354.0,,,,61403931.0,2354531846.0,921736657.0,,,,,2431269288.0,,151079513.0,181707313.0,157267760.0,,1161817175.0,7424671837.0,,,,,,,,,,,,,,,,,34993895030.0,1624824236.0,9653001490.0,,,,,15606306336.0,2701790152.0,291080534.0,,,72454525.0,3697069.0,,43184980.0,1493958472.0,,,,,,,,155810505.0,,30062948876.0,,,,,,,,1624824236.0,,,,,,,,,,,,,,,,,31687773112.0,,,-491890.0,,33722398.0,3272399520.0,3306121918.0,34993895030.0,,,,,,,,,,
20110630,601258.SH,20110829,20110829,1,1,1048600000.0,5906317991.0,2363013220.0,216972798.0,,13503456209.0,0.0,12760000.0,951242481.0,3162507359.0,4372795943.0,,,8034983292.0,,1439543430.0,,,,,,,,31477288714.0,,,3745741.0,,,,830985911.0,2926649165.0,1353256335.0,,,,,3517382420.0,,203610989.0,175160756.0,215858756.0,,1565925797.0,10792575870.0,,,,,,,,,,,,,,,,,42269864584.0,2184724343.0,9217664058.0,,,,,15635007635.0,2719180022.0,271823459.0,,,90025202.0,164886625.0,,29075200.0,1623274371.0,,,,,,,,716722710.0,,30510700806.0,,,,,,,,2184724343.0,,,,,,,,,,,,,,,,,32695425149.0,,,-248943.0,,39784369.0,9534655066.0,9574439435.0,42269864584.0,,,,,,,,,,
20110930,601258.SH,20111031,20111031,1,1,1048600000.0,5857503780.0,2661910483.0,216972798.0,,13687451166.0,,19753000.0,956445933.0,2313278001.0,5055190539.0,,,8131650670.0,,2060146029.0,,,,,,,,32223915338.0,,,2754330.0,,,,1245904861.0,2953296301.0,1634527878.0,,,,,2846502865.0,,207403431.0,200453384.0,212976493.0,,2809705738.0,12113525281.0,,,,,,,,,,,,,,,,,44337440619.0,2117357998.0,8697003815.0,,,,,18103502591.0,2945627179.0,254102640.0,,,91138560.0,-277485663.0,,,1396163242.0,,,,,,,,1150873570.0,,32403364164.0,,,,,,,,2117357998.0,,,,,,,,,,,,,,,,,34520722162.0,,,-2567139.0,,34298535.0,9782419922.0,9816718457.0,44337440619.0,,,,,,,,,,
20111231,601258.SH,20120412,20120412,1,1,2621500000.0,4284679628.0,2609186598.0,216972798.0,,15739645396.0,,27865446.0,847442939.0,3740588438.0,4518410909.0,,,10177830315.0,,3045331111.0,,,,,,,,38097114554.0,,,30894030.0,,,,1246783589.0,4336241334.0,1187020125.0,,,,,4320491417.0,,778927143.0,232307254.0,336576507.0,,1754694906.0,14223936305.0,,,,,,,,,,,,,,,,,52321050859.0,2248006707.0,9527887598.0,,,,,22360357517.0,3441768790.0,258215933.0,,,47049389.0,333304023.0,,,2180254290.0,,,,,,,,1724659223.0,,39923473564.0,,,,,94272335.0,287180430.0,,2629459472.0,,,,,,,,,,,,,,,,,42552933036.0,,,-549941.0,,36328740.0,9731789083.0,9768117823.0,52321050859.0,,,,,,,,,,
20120331,601258.SH,20120425,20120425,1,1,2621500000.0,4284679628.0,2789575292.0,216972798.0,,15657849777.0,,29180000.0,999360733.0,3922054267.0,5678788462.0,,,10130456275.0,,3461474883.0,,,,,,,,39879164397.0,,,31313458.0,,,,1397835482.0,4651243350.0,1286555704.0,,,,,4676120264.0,,836957612.0,215985742.0,332554485.0,,1685780389.0,15114346486.0,,,,,,,,,,,,,,,,,54993510883.0,2859017958.0,9137103077.0,,,,,25055512997.0,1483841603.0,218674834.0,,,48243148.0,227372693.0,,,2308424773.0,,,,,,,,1085241247.0,,39564414372.0,2183043896.0,,,50537709.0,94272335.0,288542967.0,,5475414865.0,,,,,,,,,,,,,,,,,45039829237.0,,,-1490642.0,,42444570.0,9911237076.0,9953681646.0,54993510883.0,,,,,,,,,,
20120630,601258.SH,20120829,20120829,1,1,2621500000.0,4284679628.0,2763558855.0,216972798.0,,18219374511.0,0.0,27487841.0,967324381.0,4195612546.0,4323294712.0,,,11621023992.0,,4119742958.0,,,,,,,,43473860941.0,,,186717097.0,,,,1422908129.0,5050581213.0,1205011311.0,,,,,5094849492.0,,834380737.0,246636112.0,362827429.0,,1693456268.0,16097367788.0,,,,,,,,,,,,,,,,,59571228729.0,3755646268.0,9720927728.0,,,,,25168424245.0,2147881433.0,196308430.0,,,81870814.0,355499709.0,,9250200.0,2309458942.0,,,,,,,,3198923544.0,,43188545045.0,2231175586.0,,,58765845.0,92711899.0,311546926.0,,6449846524.0,,,,,,,,,,,,,,,,,49638391569.0,,,-393280.0,,46519159.0,9886318001.0,9932837160.0,59571228729.0,,,,,,,,,,
