end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000547.SZ,20040319,20040319,1,1,122423174.0,195204870.06,93263062.34,27586651.52,,251282383.62,8783411.0,100000.0,64389943.51,114201553.38,110922633.67,,,111340318.88,408020.83,,,,,,,,,661428264.89,,,275860031.21,,,,,154025272.96,16128333.12,26719815.52,,,,19053919.51,,,,,,,546192665.31,,,,,,,,,,,,,,,,,1207620930.2,48000000.0,510500000.0,,,,,71680000.0,57849089.03,15737773.99,,,5684527.29,2456882.43,,,8205290.59,152635.28,,,,,,,,,672266198.61,,,19597531.36,,,,,67597531.36,,,,,,,,,,,,,,,,,739863729.97,,,,,29279442.31,438477757.92,467757200.23,1207620930.2,,,,,,,,,,
20040331,000547.SZ,20040420,20040420,1,1,122423174.0,195210407.72,94607892.85,27586651.52,,217346032.25,16633766.8,259500.0,63641253.03,112357384.74,128083708.9,,,120939458.14,295890.24,,,,,,,,,659556994.1,,,284284264.06,,,,,151818373.45,25835834.66,25502983.84,,,,18868434.22,,,,,,,560715183.22,,,,,,,,,,,,,,,,,1220272177.32,48000000.0,500500000.0,,,,,62510000.0,48026030.27,25402303.04,,,5308954.93,-1579021.28,,,42848266.16,147450.24,,,,,,,,,683163983.36,,,19175291.34,,,,,67175291.34,,,,,,,,,,,,,,,,,750339274.7,,,,,30104776.53,439828126.09,469932902.62,1220272177.32,,,,,,,,,,
20040630,000547.SZ,20040814,20040814,1,1,122423174.0,195210407.72,94500467.7,27805017.17,,296164720.57,14314303.26,400000.0,76444050.57,117750284.41,100024984.66,,,118413120.93,177445.12,,,,,,,,,723688909.52,,,259189773.02,,,,,67860861.65,28064022.91,26927070.0,,,,18682948.93,,,,,,,455129969.5,,,,,,,,,,,,,,,,,1178818879.02,14000000.0,479500000.0,,,,,62750000.0,76576097.6,16955307.9,,,5407832.23,1269206.69,,1561550.87,33598557.52,,,,,,,,,,677618552.81,,,18415049.93,,,,,32415049.93,,,,,,,,,,,,,,,,,710033602.74,,,,,28846209.69,439939066.59,468785276.28,1178818879.02,,,,,,,,,,
20040930,000547.SZ,20041020,20041020,1,1,122423174.0,195210407.72,95886067.07,27805017.17,,195075126.88,14314303.26,400000.0,75288294.39,102587054.78,152208499.62,,,131852302.65,198620.66,,,,,,,,,671924202.24,,,259145725.92,,,,,67169027.56,28929924.68,26927070.0,,,,18497463.64,,,,,,,455074504.79,,,,,,,,,,,,,,,,,1126998707.03,14000000.0,484500000.0,,,,,46550000.0,66465250.37,6663262.77,,,5476032.05,505227.63,,,12300670.2,,,,,,,,,,622460443.02,,,20714966.57,,,,,34714966.57,,,,,,,,,,,,,,,,,657175409.59,,,,,28498631.48,441324665.96,469823297.44,1126998707.03,,,,,,,,,,
20041231,000547.SZ,20050401,20050401,1,1,122423174.0,195431878.51,83987010.66,46233270.81,,311987511.05,6384760.0,,77745430.97,139027556.41,6485724.47,,,89948397.81,229087.96,,,,,,,,,631808468.67,,,247024800.77,,,,,120614763.98,29735822.67,,,,,19961978.35,,,173016.05,,,,447012681.82,,,,,,,,,,,,,,,,,1078821150.49,14000000.0,454500000.0,,,,,47000000.0,39871049.04,8607661.16,,,5416570.77,1036922.6,,,4259138.05,30000.0,,,,,,,,,560721341.62,,,20694578.98,,,,,34694578.98,,,,,,,,,,,,,,,,,595415920.6,,,,,35329895.91,448075333.98,483405229.89,1078821150.49,,,,,,,,,,
20050331,000547.SZ,20050423,20050423,1,1,122423174.0,195431878.51,95129102.55,46233270.81,,227764106.33,6384760.0,,47657456.28,166088671.86,109633101.64,,,109537604.68,165988.05,,,,,,,,,667231688.84,,,240656187.84,,,,,147925706.74,111893.67,,,,,19713493.06,,,205407.53,,,,437869136.35,,,,,,,,,,,,,,,,,1105100825.19,14000000.0,504500000.0,,,,,12650000.0,40560722.42,5349323.7,,,5679212.29,337786.75,,,3438656.05,30000.0,,,,,,,,,572545701.21,,,23137492.76,,,,,37137492.76,,,,,,,,,,,,,,,,,609683193.97,,,,,36200205.35,459217425.87,495417631.22,1105100825.19,,,,,,,,,,
20050630,000547.SZ,20050818,20050818,1,1,122423174.0,195431878.51,93401239.51,48671497.71,,200902302.89,8374851.03,2000000.0,69329393.51,112126686.72,105683629.94,,,122217189.11,215621.25,,,,,,,,,620849674.45,,,238448015.05,,,,,167947974.84,33299402.29,,,,,17977007.77,,,265956.31,,,,486948951.28,,,,,,,,,,,,,,,,,1107798625.73,14000000.0,476750000.0,,,,,14350000.0,61049648.99,18005700.98,,,5882520.84,964559.3,,,4201016.46,30000.0,,,,,,,,,581233446.57,,,20695039.79,,,,,34695039.79,,,,,,,,,,,,,,,,,615928486.36,,,,,31942349.64,459927789.73,491870139.37,1107798625.73,,,,,,,,,,
20050930,000547.SZ,20051022,20051022,1,1,122423174.0,195439952.85,85596046.73,48671497.71,,170268002.48,4998736.72,,96050644.25,97905516.23,116092945.63,,,158314075.85,202799.91,,,,,,,,,643832721.07,,,238168972.95,,,,,179043907.46,22475934.55,,,,,17539522.48,,,371646.43,,,,486364726.4,,,,,,,,,,,,,,,,,1130197447.47,14000000.0,476750000.0,,,,,10920000.0,95048832.2,16012135.81,,,5354131.49,-477645.49,,506793.8,4350392.94,,,,,,,,,,608464640.75,,,23592423.71,,,,,37592423.71,,,,,,,,,,,,,,,,,646057064.46,,,,,32009711.72,452130671.29,484140383.01,1130197447.47,,,,,,,,,,
20051231,000547.SZ,20060414,20060414,1,1,122423174.0,203730551.58,39716714.62,52088242.93,,119935593.27,3257703.99,4708323.55,86983358.91,148426051.41,149084921.36,,,96646911.81,161248.57,,,,,,,,,609204112.87,,,239269640.1,,,,,177459145.54,22941763.32,,,,,17980037.19,,,467054.68,,,,486636530.87,,,,,,,,,,,,,,,,,1095840643.74,14000000.0,436750000.0,,,,,7270000.0,62620380.16,1646617.44,,,5187382.9,5793341.24,,,18155590.98,,,,,,,,,,537423312.72,,,20064454.0,65034000.0,,,,99098454.0,,,,,,,,,,,,,,,,,636521766.72,,,,,41360193.89,417958683.13,459318877.02,1095840643.74,,,,,,,,,,
20060331,000547.SZ,20060426,20060426,1,1,122423174.0,203730551.58,40961459.67,52088242.93,,162557052.44,3101252.51,4357873.55,72625977.77,130510368.27,101403435.92,,,146069167.53,45472.56,,,,,,,,,620670600.55,,,239104727.89,,,,,186022130.08,22948369.54,,,,,17830051.9,,,,,,,494178316.96,,,,,,,,,,,,,,,,,1114848917.51,14000000.0,445050000.0,,,,,5600000.0,71176871.0,4399217.13,,,5639516.15,2878168.1,,,22928439.36,,,,,,,,,,557672211.74,,,15151209.3,65034000.0,,,,94185209.3,,,,,,,,,,,,,,,,,651857421.04,,,,,43788068.29,419203428.18,462991496.47,1114848917.51,,,,,,,,,,
20060630,000547.SZ,20060817,20060817,1,1,153028967.0,172547941.82,45995041.4,53121283.32,,67890565.73,350000.0,500000.0,105676694.73,165502237.48,115507426.33,,,144126381.01,10000.0,,,,,,,,,599563305.28,,,238524124.86,,,,,185589095.72,22947089.09,,,,,17684040.93,,,,,,,492853486.49,,,,,,,,,,,,,,,,,1092416791.77,3000000.0,414350000.0,,,,,5600000.0,71358052.93,12399850.39,,,6076469.54,2981701.99,,,25068943.26,,,,,,,,11000000.0,,548835018.11,,,10844618.15,65034000.0,,,,78878618.15,,,,,,,,,,,,,,,,,627713636.26,,,,,40009921.97,424693233.54,464703155.51,1092416791.77,,,,,,,,,,
