end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600227.SH,20040220,20040220,1,1,170000000.0,468090765.5,120615189.76,61028797.42,,295507557.4,,,18153629.67,357630.51,24467899.47,,,136237676.2,,,,,,,,,,474724393.25,,,244436105.13,,,,,194036488.29,609563.7,,,,,6601160.14,,,,,,,495683317.26,,,,,,,,,,,,,,,,,970407710.51,,,,,,,,7099461.88,108115796.02,,,20929243.6,7254486.03,,,2832646.72,,,,,,,,,,146231634.25,,,,,4441323.58,,,4441323.58,,,,,,,,,,,,,,,,,150672957.83,,,,,,819734752.68,819734752.68,970407710.51,,,,,,,,,,
20040331,600227.SH,20040416,20040416,1,1,170000000.0,468090765.5,139944441.88,65861110.44,,386031097.09,60000000.0,,16915485.0,657599.16,14479369.75,,,156320955.89,,,,,,,,,,634404506.89,,,244436105.13,,,,,189034071.41,1288546.57,,,,,6565476.49,,,,,,,491324199.6,,,,,,,,,,,,,,,,,1125728706.49,,,,,,,,6553822.52,227894167.17,,,23546833.03,5770040.85,,,4262815.03,9363386.49,,,,,,,,,277391065.09,,,,,4441323.58,,,4441323.58,,,,,,,,,,,,,,,,,281832388.67,,,,,,843896317.82,843896317.82,1125728706.49,,,,,,,,,,
20040630,600227.SH,20040810,20040810,1,1,170000000.0,468090765.5,128557398.23,71514349.52,,422677555.58,60000000.0,,17092865.23,840264.98,11553142.62,,,124464143.32,316937.76,,,,,,,,,636944909.49,,,244436105.13,,,,,183781803.9,1789037.96,,,,,6529792.84,,,,,,,486536739.83,,,,,,,,,,,,,,,,,1123481649.32,,,,,,,,219358.34,234931026.03,,,25794002.89,5498150.27,,,5588712.71,8846562.25,,,,,,,,,280877812.49,,,,,4441323.58,,,4441323.58,,,,,,,,,,,,,,,,,285319136.07,,,,,,838162513.25,838162513.25,1123481649.32,,,,,,,,,,
20040930,600227.SH,20041028,20041028,1,1,170000000.0,468090765.5,150251761.89,76937940.44,,485570652.81,,,20650623.65,1351625.3,31782721.75,,,173611668.3,1252580.24,,,,,,,,,714219872.05,,,244436105.13,,,,,179836822.44,6581343.8,,,,,6494109.19,,,,,,,487348380.56,,,,,,,,,,,,,,,,,1201568252.61,,,,,,,,410323.94,272951662.65,,,27130676.27,10143460.58,,,7811266.28,13399071.48,,,,,,,,,331846461.2,,,,,4441323.58,,,4441323.58,,,,,,,,,,,,,,,,,336287784.78,,,,,,865280467.83,865280467.83,1201568252.61,,,,,,,,,,
20041231,600227.SH,20050329,20050329,1,1,170000000.0,468090765.5,171135549.23,82123045.12,,409300217.74,,,10102798.11,637277.17,17561537.78,,,139605968.83,,,,,,,,,,577207799.63,,,244897923.55,,,,,182042785.93,188088.12,,,,,6458425.54,,,,,,,458587223.14,,,,,,,,,,,,,,,,,1035795022.77,,,,,,,,16088131.57,55877834.73,,,29033631.3,21951128.36,,,17793833.97,,,,,,,,,,140744559.93,,,,,3701102.99,,,3701102.99,,,,,,,,,,,,,,,,,144445662.92,,,,,,891349359.85,891349359.85,1035795022.77,,,,,,,,,,
20050331,600227.SH,20050422,20050422,1,1,170000000.0,468090765.5,205148197.12,90626207.1,,545375922.74,,,9825847.98,4219414.62,15488856.75,,,165416060.1,,,,,,,,,,740326102.19,,,244897923.55,,,,,176399238.42,839337.07,,,,,6422741.89,,,,,,,453559240.93,,,,,,,,,,,,,,,,,1193885343.12,,,,,,,,2646451.52,192314751.19,,,32657774.5,9645844.83,,,6539024.24,12515224.13,,,,,,,,,256319070.41,,,,,3701102.99,,,3701102.99,,,,,,,,,,,,,,,,,260020173.4,,,,,,933865169.72,933865169.72,1193885343.12,,,,,,,,,,
20050630,600227.SH,20050802,20050802,1,1,170000000.0,468090765.5,238208716.89,107391337.04,,712819772.92,,,11056769.75,4468357.85,18802195.03,,,39476437.48,232567.95,,,,,,,,,786856100.98,,,244897923.55,,,,,171001746.38,735217.69,,,,,6387058.24,,,,,,,428021945.86,,,,,,,,,,,,,,,,,1214878046.84,,,,,,,,1783653.03,99056221.62,,,47803012.32,49035625.9,,,2211437.47,27596174.08,,,,,,,,,227486124.42,,,,,3701102.99,,,3701102.99,,,,,,,,,,,,,,,,,231187227.41,,,,,,983690819.43,983690819.43,1214878046.84,,,,,,,,,,
20050930,600227.SH,20051026,20051026,1,1,170000000.0,468090765.5,253580103.65,111234183.72,,485856030.45,,,10705790.46,522034.78,16233455.12,,,81063075.34,3616145.21,,,,,,,,,597996531.36,,,448897923.55,,,,,167226904.93,1099217.69,,,,,6351374.59,,,,,,,628575420.76,,,,,,,,,,,,,,,,,1226571952.12,,,,,,,,3598035.3,121598411.86,,,54170222.01,5249536.5,,,3921375.4,31428215.19,,,,,,,,,219965796.26,,,,,3701102.99,,,3701102.99,,,,,,,,,,,,,,,,,223666899.25,,,,,,1002905052.87,1002905052.87,1226571952.12,,,,,,,,,,
20051231,600227.SH,20060308,20060308,1,1,170000000.0,468090765.5,277175090.45,117168772.6,,624790319.83,,,15189342.95,8002493.14,24244274.49,,,173189466.16,,,,,,,,,,845415896.57,,,246813359.31,,,,,432107192.97,7763258.77,,,,,6344895.94,,,1879087.22,,,,694907794.21,,,,,,,,,,,,,,,,,1540323690.78,,,,,,,,10603870.81,99683339.45,,,89973018.92,13795744.84,,,94872205.81,,,,,,,,,,308928179.83,,,,,2960882.4,,,2960882.4,,,,,,,,,,,,,,,,,311889062.23,,,,,196000000.0,1032434628.55,1228434628.55,1540323690.78,,,,,,,,,,
20060331,600227.SH,20060425,20060425,1,1,170000000.0,468090765.5,310778381.65,120902471.62,,767642689.87,,,18634010.65,-8750696.68,31007617.35,,,174067351.23,86461.92,,,,,,,,,982687434.34,,,246813359.31,,,,,418473788.22,14009074.47,,,,,6307727.29,,,2617575.88,,,,688221525.17,,,,,,,,,,,,,,,,,1670908959.51,,,,,,,,7066860.77,169599034.13,,,97520568.77,32378437.97,,,77332880.7,18278676.0,,,,,,,,,402176458.34,,,,,2960882.4,,,2960882.4,,,,,,,,,,,,,,,,,405137340.74,,,,,196000000.0,1069771618.77,1265771618.77,1670908959.51,,,,,,,,,,
