end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030331,000832.SZ,20030415,20030415,1,1,352069773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981972604.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292689426.69,1292689426.69,1981972604.7,,,,,,,,,,
20030630,000832.SZ,20030816,20030816,1,1,352069773.0,475212521.72,358726091.04,93789837.71,,336846313.26,,10996200.0,113123125.01,208190472.02,180941795.27,,,141260223.09,6277593.66,,,,,,,,,997635722.31,,,30000000.0,,,,,991814251.12,254084.44,,,,,,,,,,,,1022068335.56,,,,,,,,,,,,,,,,,2019704057.87,58000000.0,463700000.0,,,,,39685000.0,34848728.41,22759424.55,,,23672753.45,4014622.18,,3619764.96,8762425.33,,,,,,,,,,601062718.88,,,,,,,,58000000.0,,,,,,,,,,,,,,,,,659062718.88,,,,,80843115.52,1279798223.47,1360641338.99,2019704057.87,,,,,,,,,,
20030930,000832.SZ,20031023,20031023,1,1,352069773.0,475212521.72,364995066.48,93789837.71,,341898490.33,,6037181.76,362799606.88,208873406.16,174237403.53,,,146291253.08,6637627.46,,,,,,,,,1246774969.2,,,30000000.0,,,,,980587018.63,238455.8,,,,,,,,,,,,1010825474.43,,,,,,,,,,,,,,,,,2257600443.63,58000000.0,485295726.4,,,,,119685000.0,166539474.23,15392111.01,,,24209143.21,6287446.19,,3549764.96,9561083.68,365800.0,,,,,,,,,830885549.68,,,,,,,,58000000.0,,,,,,,,,,,,,,,,,888885549.68,,,,,82647695.04,1286067198.91,1368714893.95,2257600443.63,,,,,,,,,,
20031231,000832.SZ,20040429,20040429,1,1,352069773.0,475212521.72,-480234355.74,116538679.6,,339114069.42,,6250000.0,172047108.4,264901079.36,6921792.99,,,98579021.81,1679335.71,,,,,,,,,889492407.69,,,211168428.47,,,,,957870255.36,2759.0,,,,,,,,,,,,1169041442.83,,,,,,,,,,,,,,,,,2058533850.52,310000000.0,886617726.0,,,,,158000000.0,116202237.77,20016391.07,,,21996971.69,-493326.55,,3549764.96,8746308.72,,,,,,,,118000000.0,,1332636073.66,,,,,,,,310000000.0,,,,,,,,,,,,,,,,,1642636073.66,,,,-35766631.28,-11922210.43,427819987.3,415897776.87,2058533850.52,,,,,,,,,,
20040331,000832.SZ,20040429,20040429,1,1,352069773.0,475212521.72,-488617778.81,116538679.6,,157435972.45,,8824000.0,402904632.09,367513780.97,8713582.6,,,75561245.88,1256257.9,,,,,,,,,1022209471.89,,,206220102.51,,,,,934400184.8,2759.0,,,,,,,,,,,,1140623046.31,,,,,,,,,,,,,,,,,2162832518.2,428000000.0,936338508.0,,,,,188000000.0,138282344.25,24675201.97,,,22195578.51,5869714.1,,3501764.96,2738728.31,,,,,,,,,,1321601840.1,,,,,,,,428000000.0,,,,,,,,,,,,,,,,,1749601840.1,,,,-31479388.05,-10493129.36,423723807.46,413230678.1,2162832518.2,,,,,,,,,,
20040630,000832.SZ,20040831,20040831,1,1,352069773.0,475212521.72,-638907460.44,116538679.6,,137911805.4,,1082281.73,172608254.27,274477803.6,21066202.0,,,105636985.02,1078557.06,,,,,,,,,713861889.08,,,211168428.47,,,,,910950383.04,7515320.8,,,,,,,,,,,,1129634132.31,,,,,,,,,,,,,,,,,1843496021.39,158665935.0,1015686012.0,,,,,160000000.0,74963981.78,16688089.37,,,22387384.72,3049311.44,,3501764.96,2902382.55,7116615.84,,,,,,,275000000.0,,1581295542.66,,,,,,,,158665935.0,,,,,,,,,,,,,,,,,1739961477.66,,,,-151034227.61,-50344742.54,153879286.27,103534543.73,1843496021.39,,,,,,,,,,
20040930,000832.SZ,20041026,20041026,1,1,352069773.0,475212521.72,-655630861.7,116538679.6,,12901310.22,,2376300.0,173267025.35,260036009.68,6972816.69,,,106527374.38,1099974.97,,,,,,,,,563180811.29,,,211168428.47,,,,,887726725.12,24985814.49,,,,,,,,,,,,1123880968.08,,,,,,,,,,,,,,,,,1687061779.37,79230164.0,1048035515.23,,,,,30000000.0,56068319.92,22991923.73,,,22549730.2,5737289.13,,3313764.96,7243144.13,15499995.5,,,,,,,310000000.0,,1521439682.8,,,,,,,,79230164.0,,,,,,,,,,,,,,,,,1600669846.8,,,,-151348635.03,-50449545.02,136841477.59,86391932.57,1687061779.37,,,,,,,,,,
20041231,000832.SZ,20050430,20050430,1,1,352069773.0,475212521.72,-1114800654.79,116538679.6,,28727977.2,,3590000.0,63691772.52,286489539.1,7939514.15,,,114215461.62,929861.03,,,,,,,,,505584125.62,,,60846752.73,,,,,504023775.21,43720913.49,,,,,,,,,,,,608591441.43,,,,,,,,,,,,,,,,,1114175567.05,,1061238453.23,,,,,20000000.0,30747747.43,22300056.82,,,22694413.84,-8256414.04,,3313764.96,47632362.62,26403790.13,,,,,,,394784212.5,,1620858387.49,,,,,,,,,,,,,,,,,,,,,,,,,1620858387.49,,,,-251777354.98,-83925784.99,-422757035.45,-506682820.44,1114175567.05,,,,,,,,,,
20050331,000832.SZ,20050430,20050430,1,1,352069773.0,475212521.72,-1129410796.22,116538679.6,,11549172.0,,4546742.1,62369666.74,291865496.69,55915804.38,,,138780961.67,530152.34,,,,,,,,,565557995.92,,,60846752.73,,,,,493823786.54,92086228.82,,,,,,,,,,,,646756768.09,,,,,,,,,,,,,,,,,1212314764.01,,1052238453.23,,,,,14000000.0,98670541.51,11102456.52,,,22818054.25,-3594242.96,,3299764.96,98239356.25,37987573.96,,,,,,,400603427.1,,1735365384.82,,,,,,,,,,,,,,,,,,,,,,,,,1735365384.82,,,,-253095599.18,-84365199.73,-438685421.08,-523050620.81,1212314764.01,,,,,,,,,,
20050630,000832.SZ,20050831,20050831,1,1,352069773.0,475242756.58,-1103642836.16,116538679.6,,90727427.62,,3057084.8,63954249.18,301168605.31,21116512.95,,,125510408.86,238707.19,,,,,,,,,605772995.91,,,60846752.73,,,,,583632834.51,,,,,,,,,,,,,644479587.24,,,,,,,,,,,,,,,,,1250252583.15,30000000.0,1011457729.82,,,,,34000000.0,83134729.91,7920262.86,,,22980585.79,-298637.13,,3271764.96,90248576.07,63145902.42,,,,,,,405831276.0,,1721692190.7,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,1751692190.7,,,,-256235985.43,-85411995.14,-416027612.41,-501439607.55,1250252583.15,,,,,,,,,,
