end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002842.SZ,20140627,20140627,1,1,50000000.0,36000000.0,56431261.05,7052986.6,,51707875.16,,9199815.61,49966103.74,10289928.6,25948882.96,,,146188989.68,,,,,,,,,19247225.24,312548820.99,,,12763490.85,,,,,40301535.54,8011357.78,,,,,9441679.17,,,209541.35,487328.89,,5296478.4,76511411.98,,,,,,,,,,,,,,,,,389060232.97,,175693484.5,,,,,,27022991.78,9767637.9,,,223770.04,4759293.93,391625.19,,1717181.98,,,,,,,,,,219575985.32,,,,,,,20000000.0,20000000.0,,,,,,,,,,,,,,,,,239575985.32,,,,,,149484247.65,149484247.65,389060232.97,,,,,,,,,,
20121231,002842.SZ,20140627,20140627,1,1,75000000.0,178462181.43,26382867.21,2931429.69,3409869.02,101076545.7,,26646185.91,60517747.91,6964307.33,9845239.75,,,161074973.63,,,,,,,,,24212583.84,390337584.07,,,12763490.85,,,,,72596486.28,96208.0,,,,,9355050.31,,,435164.54,611570.05,,1753570.04,97611540.07,,,,,,,,,,,,,,,,,487949124.14,,103896616.0,,,,,49720015.0,21868921.11,2740175.98,,,278767.04,3842169.96,93603.05,,155842.0,,,,,,,,2000000.0,,184596110.14,,,,,,,17166666.65,17166666.65,,,,,,,,,,,,,,,,,201762776.79,,,,,,286186347.35,286186347.35,487949124.14,,,,,,,,,,
20131231,002842.SZ,20161227,20161227,1,1,75000000.0,178462181.43,59874801.86,8319422.43,7300858.54,134781827.72,,48698719.19,62215434.89,374998.27,15682588.69,,,174731296.57,,,,,,,,,24437715.3,460922580.63,12763490.85,,,,,,,71041240.1,15586380.55,,,,,9105169.8,,,351918.02,502066.29,,1947580.0,111297845.61,,,,,,,,,,,,,,,,,572220426.24,,78200000.0,,,,,112747840.0,22702871.02,7623309.81,,,130151.04,3040023.48,,762300.0,150000.0,,,,,,,,2080000.0,,227436495.35,,,,,,15826666.63,,15826666.63,,,,,,,,,,,,,,,,,243263161.98,,,,,,328957264.26,328957264.26,572220426.24,,,,,,,,,,
20141231,002842.SZ,20161227,20161227,1,1,75000000.0,178462181.43,80380164.0,13931129.33,11686451.33,131074045.44,,47492811.99,74344485.86,270673.58,17410252.63,,,179367646.77,,,,,,,,,31106932.76,481066849.03,12763490.85,,,,,,,94789915.87,3008566.46,,,,,9659620.98,,,268671.5,621790.22,,19243329.0,140355384.88,,,,,,,,,,,,,,,,,621422233.91,,61680000.0,,,,,126392450.96,27946900.89,13039166.28,,,175373.46,1744239.62,,15000000.0,157510.0,,,,,,,,2080000.0,,248215641.21,,,,,,13746666.61,,13746666.61,,,,,,,,,,,,,,,,,261962307.82,,,,,,359459926.09,359459926.09,621422233.91,,,,,,,,,,
20151231,002842.SZ,20161227,20161227,1,1,75000000.0,178462181.43,127313331.43,19145925.71,16078299.18,160566899.18,,62329676.91,91037690.59,278101.99,16674111.2,,,155536653.39,,,,,,,,,26387599.06,512810732.32,12763490.85,,,,,,,103310505.77,4679647.29,,,,,40598143.67,,,185424.98,896508.29,,5016444.1,167450164.95,,,,,,,,,,,,,,,,,680260897.27,,71700000.0,,,,,138439046.11,30329392.06,2125186.02,,,150000.0,2801468.76,,,169400.0,,,,,,,,2560000.0,,248274492.95,,,,,,15986666.57,,15986666.57,,,,,,,,,,,,,,,,,264261159.52,,,,,,415999737.75,415999737.75,680260897.27,,,,,,,,,,
20160630,002842.SZ,20161227,20161227,1,1,75000000.0,178462181.43,150775487.37,19145925.71,18244429.16,188876484.55,,66687954.85,88533760.38,244799.08,18941379.97,,,177890247.23,,,,,,,,,26052914.99,567227541.05,12763490.85,,,,,,,100263961.33,7623025.13,,,,,40090358.21,,,143801.72,707946.36,,5061707.08,166654290.68,,,,,,,,,,,,,,,,,733881831.73,,67700000.0,,,,,172808410.45,23552215.9,3953710.65,,,118015.26,5784789.25,,,150000.0,,,,,,,,2560000.0,,276627141.51,,,,,,15626666.55,,15626666.55,,,,,,,,,,,,,,,,,292253808.06,,,,,,441628023.67,441628023.67,733881831.73,,,,,,,,,,
20160930,002842.SZ,20161227,20161227,1,1,,,,,,,,,,,,,,,,,,,,,,,,582111600.0,,,,,,,,,,,,,,,,,,,,,169069100.0,,,,,,,,,,,,,,,,,751180600.0,,,,,,,,,,,,,,,,,,,,,,,,,,280398600.0,,,,,,,,15632600.0,,,,,,,,,,,,,,,,,296031200.0,,,,,,455149500.0,455149500.0,751180600.0,,,,,,,,,,
20161231,002842.SZ,20170426,20170426,1,1,75000000.0,178462181.43,167464060.23,24857117.8,20043211.01,208242950.25,,22803802.89,94258723.41,257046.01,20687428.44,,,191948189.27,,,,,,,,,28667947.5,566866087.77,12763490.85,,,,,,,98835409.66,11993575.25,,,,,39673129.65,,,102178.46,749352.99,,5118954.77,169236091.63,,,,,,,,,,,,,,,,,736102179.4,,63900000.0,,,,,147605000.0,30218659.65,6544376.73,,,150000.0,4357202.69,,,,,,,,,,,2716590.0,,255491829.07,,,,,,14783779.86,,14783779.86,,,,,,,,,,,,,,,,,270275608.93,,,,,,465826570.47,465826570.47,736102179.4,,,,,,,,,,
20170331,002842.SZ,20170426,20170426,1,1,100000000.0,401843945.89,183718440.14,24857117.8,19806006.06,242256681.34,,64503527.66,177193634.66,233322.57,96138943.86,,,168578268.2,,,,,,,,,21658388.89,770562767.18,,,63763490.85,,,,,96434153.89,15052049.82,,,,,39415051.08,,,81366.83,749352.99,,2735239.81,218230705.27,,,,,,,,,,,,,,,,,988793472.45,,83100000.0,,,,,131426000.0,17169893.85,6117376.14,,,,3874322.72,,,,,,,,,,,2716590.0,,244404182.71,,,,,,,14163779.85,14163779.85,,,,,,,,,,,,,,,,,258567962.56,,,,,,730225509.89,730225509.89,988793472.45,,,,,,,,,,
20170630,002842.SZ,20170823,20170823,1,1,100000000.0,402001304.38,194434693.66,24857117.8,19552018.03,277133454.15,,73392088.91,114097168.43,226062.74,48019083.86,,,228007348.5,,,,,,,,,149309722.86,890184929.45,63763490.85,,,,,,,96042963.88,22754035.53,,,,,39156972.51,,,60555.2,908281.87,,27734230.62,250420530.46,,,,,,,,,,,,,,,,,1140605459.91,,142600000.0,,,,,206161000.0,23185153.13,6055058.42,,,,5325758.65,,,291281.0,,,,,,,,2716590.0,,386334841.2,,,,,,13425484.84,,13425484.84,,,,,,,,,,,,,,,,,399760326.04,,,,,,740845133.87,740845133.87,1140605459.91,,,,,,,,,,
