end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300700.SZ,20151120,20151120,1,1,30000000.0,15600000.0,17122095.76,2173514.67,,1914947.47,,3043047.12,25593967.44,799407.41,1449163.48,,,15808598.49,,,,,,,,,699239.55,49308370.96,,,,,,,,11304569.45,,,,,,17548945.6,,,371686.28,304121.74,,,29529323.07,,,,,,,,,,,,,,,,,78837694.03,,5000000.0,,,,,,3068280.02,106778.88,,,1274401.76,853827.79,,,1387933.75,,,,,,,,,,11691222.2,,,,,,,,,,,,,,,,,,,,,,,,,11691222.2,,,,,2250861.4,64895610.43,67146471.83,78837694.03,,,,,,,,,,
20131231,300700.SZ,20151120,20151120,1,1,33710000.0,48223460.26,39338756.44,4816506.03,,12295700.49,,4678290.4,44979465.39,3044925.68,1613448.81,,,19488397.71,,,,,,,,,30397522.79,116497751.27,,,,,,,,12889749.66,3023053.88,,,,,17176080.58,,,,1201519.62,,1964000.0,36254403.74,,,,,,,,,,,,,,,,,152752155.01,,13000000.0,,,,,,6180675.25,167000.0,,,1718561.98,4406785.11,,1000000.0,31264.1,,,,,,,,,,26504286.44,,,,,,,,,,,,,,,,,,,,,,,,,26504286.44,,,,,159145.84,126088722.73,126247868.57,152752155.01,,,,,,,,,,
20141231,300700.SZ,20170822,20170822,1,1,61800000.0,73228520.63,28340076.33,3306823.76,,22381231.46,,19926632.8,54715383.54,3481839.53,3072898.79,,,42301767.26,,,,,,,,,,145879753.38,,,290000.0,,,,,24954504.39,12253970.79,609424.36,,,,16803234.1,,,1856857.9,1541497.61,,2670246.0,60979735.15,,,,,,,,,,,,,,,,,206859488.53,,15000000.0,,,,,,17787054.81,442074.54,,,2358840.0,2331930.86,,,2264167.6,,,,,,,,,,40184067.81,,,,,,,,,,,,,,,,,,,,,,,,,40184067.81,,,,,,166675420.72,166675420.72,206859488.53,,,,,,,,,,
20150630,300700.SZ,20151120,20151120,1,1,61800000.0,73228520.63,41157701.31,3306823.76,,47412924.15,,12342547.55,54287744.93,3166867.75,1407326.3,,,44719503.56,,,,,,,,,,163336914.24,,,276480.38,,,,,33539728.89,39131470.4,1203905.78,,,,16673292.29,,,965573.4,1707380.12,,10527517.28,104025348.54,,,,,,,,,,,,,,,,,267362262.78,,50000000.0,,,,,,28204599.45,312283.42,,,1866340.0,1959720.21,,,5526274.0,,,,,,,,,,87869217.08,,,,,,,,,,,,,,,,,,,,,,,,,87869217.08,,,,,,179493045.7,179493045.7,267362262.78,,,,,,,,,,
20151231,300700.SZ,20170822,20170822,1,1,61800000.0,73228520.63,54580045.58,6391866.52,,13180238.71,,20283721.92,69210543.25,1769375.73,2623347.16,,,50545489.52,,,,,,,,,,157612716.29,,,972080.97,,,,,46451117.48,77522122.57,96989.75,,,,16497435.88,,,35660.06,1950333.97,,15686344.86,159212085.54,,,,,,,,,,,,,,,,,316824801.83,25000000.0,46370000.0,,,,,,40096632.68,222527.6,,,3240000.0,3466495.3,48472.22,,2380241.3,,,,,,,,,,95824369.1,,,,,,,,25000000.0,,,,,,,,,,,,,,,,,120824369.1,,,,,,196000432.73,196000432.73,316824801.83,,,,,,,,,,
20161231,300700.SZ,20170822,20170822,1,1,61800000.0,73228520.63,89911259.71,10360527.95,,6910055.43,,28928076.89,104648065.31,1826706.58,2858237.89,,,53140168.55,,,,,,,,,,198311310.65,,,1756730.17,,,,,187889650.51,9416136.4,96307.74,,,,16157571.23,,,74764.25,1829000.99,,2589513.16,219809674.45,,,,,,,,,,,,,,,,,418120985.1,60000000.0,40500000.0,,,,,2117672.14,61769929.05,67768.72,,,3856260.0,2779966.01,149294.44,,117286.45,,,,,,,,10000000.0,,121358176.81,,,,,,1462500.0,,61462500.0,,,,,,,,,,,,,,,,,182820676.81,,,,,,235300308.29,235300308.29,418120985.1,,,,,,,,,,
20170630,300700.SZ,20170822,20170822,1,1,61800000.0,73228520.63,126849250.83,10360527.95,,34638382.35,,70970488.07,135205318.19,3816098.61,2446645.13,,,42370771.02,,,,,,,,,,289447703.37,,,2505853.56,,,,,198547942.73,2801558.73,90187.96,,,,16008765.47,,,2042443.97,2088241.35,,6144817.57,230229811.34,,,,,,,,,,,,,,,,,519677514.71,79400000.0,70700000.0,,,,,1207672.14,50167288.5,1621125.14,,,4811236.0,7841584.29,134752.78,,130556.45,,,,,,,,16000000.0,,152614215.3,,14000000.0,,,,1425000.0,,94825000.0,,,,,,,,,,,,,,,,,247439215.3,,,,,,272238299.41,272238299.41,519677514.71,,,,,,,,,,
20170930,300700.SZ,20171027,20171027,1,1,82400000.0,239276295.91,158366537.17,10360527.95,,231078665.56,,109689165.3,147207393.69,5324583.85,2452983.48,,,33587530.47,,,,,,,,,,529340322.35,,,2745948.02,,,,,197612474.01,14573564.48,2243790.68,,,,15912030.3,,,1773338.33,2088241.35,,7007985.41,243957372.58,,,,,,,,,,,,,,,,,773297694.93,79400000.0,94700000.0,,,,,1207672.14,59467441.43,4941059.86,,,4983494.0,9553895.69,134752.78,,99768.0,,,,,,,,13000000.0,,188088083.9,,14000000.0,,,,1406250.0,,94806250.0,,,,,,,,,,,,,,,,,282894333.9,,,,,,490403361.03,490403361.03,773297694.93,,,,,,,,,,
20171231,300700.SZ,20180228,20180228,1,1,82400000.0,239276295.91,190212267.14,21406792.82,,354792111.92,,135178643.57,118697691.59,3073062.88,23917882.24,,,48609995.8,,,,,,,,,,684269388.0,,,3035881.11,,,,,217572207.56,39428931.78,1855179.9,,,,41280575.61,,,1504232.69,2277133.15,,2190276.87,309144418.67,,,,,,,,,,,,,,,,,993413806.67,69800000.0,261700000.0,,,,,,67916126.81,6584484.38,,,13784170.0,10347194.36,625040.17,,973935.08,,,,,,,,16000000.0,,377930950.8,,11000000.0,,,,1387500.0,,82187500.0,,,,,,,,,,,,,,,,,460118450.8,,,,,,533295355.87,533295355.87,993413806.67,,,,,,,,,,
20180331,300700.SZ,20180424,20180424,1,1,82400000.0,239276295.91,204629069.64,21406792.82,,317147040.33,,118092510.61,129428712.39,7017615.02,9409147.82,,,73231882.22,,,,,,,,,,654326908.39,,,2640836.1,,,,,223498143.63,49308479.49,1290939.27,,,,41053844.49,,,1235127.05,2277133.15,,58541935.06,379846438.24,,,,,,,,,,,,,,,,,1034173346.63,50000000.0,281700000.0,,,,,,66583354.68,683690.64,,,7234502.0,8780573.42,654040.17,24720000.0,936277.35,,,,,,,,35800000.0,,427092438.26,,8000000.0,,,,1368750.0,,59368750.0,,,,,,,,,,,,,,,,,486461188.26,,,,,,547712158.37,547712158.37,1034173346.63,,,,,,,,,,
