end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603958.SH,20140528,20140528,1,1,163000000.0,72042970.06,27111521.98,2770635.53,,139643296.84,654297.3,1071275.74,143896799.49,19051407.72,86462337.01,,,559673468.11,,,,,,,,,,950452882.21,,,,,,,,142011308.03,,,,,,6793838.4,,,3104832.08,17991024.59,,,169901003.1,,,,,,,,,,,,,,,,,1120353885.31,,437495138.58,,,,7252584.97,16353470.59,277363195.14,5559808.33,,,36497452.39,34121699.46,510200.56,,25120652.13,,,,,,,,,,840274202.15,,,,,163574.33,,,163574.33,,,,,,,,,,,,,,,,,840437776.48,,,-139351.01,,15130332.27,264785776.56,279916108.83,1120353885.31,,,,,,,,,,
20121231,603958.SH,20150701,20150701,1,1,163000000.0,67199049.1,143518143.24,16215083.82,,118785077.62,137634.54,,187334861.89,26139596.37,51275004.01,,693.98,689410375.93,,,,,,,,,,1073083244.34,,,,,,,,167445273.89,,,,,,6594180.7,,,3366981.17,23750357.58,,,201156793.34,,,,,,,,,,,,,,,,,1274240037.68,,402052095.51,,,,4411504.51,16251404.44,305802399.8,4620027.68,,,60451313.11,40763260.63,377147.22,,33854321.88,,,,,,,,,,868583474.78,,,,,34408.64,,,34408.64,,,,,,,,,,,,,,,,,868617883.42,,,,,15782408.06,389839746.2,405622154.26,1274240037.68,,-92529.96,,,,,,,,
20131231,603958.SH,20160607,20160607,1,1,163000000.0,67199049.1,220621278.17,31948433.16,,209022562.13,61800.01,,195917271.37,30305374.53,41554779.11,,,732651562.95,,,,,,,,,,1209513350.1,,,,,,,,171545243.44,,,,,,7827044.37,,,5298406.73,25718206.32,,,210388900.86,,,,,,,,,,,,,,,,,1419902250.96,,474692668.48,,,,1527206.38,8532545.03,292394092.03,4749994.49,,,59103227.23,39136677.82,947900.0,,38679184.42,,,,,,,,,,919763495.88,,,,,15450.0,2000000.0,,2015450.0,,,,,,,,,,,,,,,,,921778945.88,,,,,15510976.66,482612328.42,498123305.08,1419902250.96,,-156432.01,,,,,,,,
20141231,603958.SH,20160607,20160607,1,1,163000000.0,67199049.1,264532718.67,43512070.08,,118424459.69,,100000.0,164416352.99,29747658.55,34343645.68,,417.31,707972741.7,,,,,,,,,150057.7,1055155333.62,,,,,,,,158387931.26,,,,,,8346750.1,,,6807980.96,27659074.12,,,201201736.44,,,,,,,,,,,,,,,,,1256357070.06,,209500755.45,,,,,8068714.85,356646468.66,4364908.26,,,53703210.76,28674794.95,345428.33,,40250269.0,,,,,,,,,,701554550.26,,,,,,2000000.0,,2000000.0,,,,,,,,,,,,,,,,,703554550.26,,,,,14737737.36,538064782.44,552802519.8,1256357070.06,,-179055.41,,,,,,,,
20151231,603958.SH,20160607,20160607,1,1,163000000.0,67199049.1,360341254.45,50524377.87,,96557000.3,,,151445337.34,38308013.5,27890850.95,,395.59,700287123.15,,,,,,,,,3587734.19,1018076455.02,,,,,,,,149742162.77,,,,,,7986266.56,,,5191534.53,45992533.71,,270857.28,209183354.85,,,,,,,,,,,,,,,,,1227259809.87,,182624589.16,,,,,4064179.26,271066245.43,3086065.73,,,39741839.86,23598976.21,312212.51,,37771744.04,,,,,,,,,,562265852.2,,,,,,6000000.0,,6000000.0,,,,,,,,,,,,,,,,,568265852.2,,,,,18091249.02,640902708.65,658993957.67,1227259809.87,,-161972.77,,,,,,,,
20160331,603958.SH,20160607,20160607,1,1,163000000.0,67199049.1,393961268.02,50524377.87,,129950509.59,,,117592211.81,39960286.97,30735609.74,,,678194914.72,,,,,,,,,1864728.78,998298261.61,,,,,,,,146255104.58,21694.0,,,,,7794199.28,,,4990201.45,47327686.55,,20120724.34,226509610.2,,,,,,,,,,,,,,,,,1224807871.81,,291966782.24,,,,,800330.13,145297297.92,4072946.36,,,31297853.86,20923429.7,331015.58,,32162788.56,,,,,,,,,,526852444.35,,,,,,6000000.0,,6000000.0,,,,,,,,,,,,,,,,,532852444.35,,,,,17430742.87,674524684.59,691955427.46,1224807871.81,,-160010.4,,,,,,,,
20160630,603958.SH,20160813,20160813,1,1,217360000.0,462054718.96,414024474.49,50524377.87,,590167895.43,,,106966123.83,29205591.19,40926915.23,,,682812026.16,,,,,,,,,6225396.83,1456303948.67,,,,,,,,142923368.24,,,,,,7670859.62,,,7196404.95,43481022.41,,20120724.34,221392379.56,,,,,,,,,,,,,,,,,1677696328.23,,251052433.36,,,,,887821.51,169098670.4,15851510.96,,,32706099.67,13117352.73,360511.13,,31514173.74,,,,,,,,,,514588573.5,,,,,,4000000.0,,4000000.0,,,,,,,,,,,,,,,,,518588573.5,,,,,15298832.27,1143808922.46,1159107754.73,1677696328.23,,-154648.86,,,,,,,,
20160930,603958.SH,20161028,20161028,1,1,217360000.0,462054718.96,415940639.82,50524377.87,,302383041.64,,,101349748.66,30258786.35,19970233.89,,,740854435.7,,,,,,,,,9021236.51,1203837482.75,,,,,,,,141047729.29,,,,,,7501359.01,,,8046216.44,57389272.01,,20120724.34,234105301.09,,,,,,,,,,,,,,,,,1437942783.84,,7790682.85,,,,,623489.81,192275340.94,4881369.53,,,33828697.33,10395400.64,1782.28,,22743983.48,,,,,,,,,,272540746.86,,,,,,4000000.0,,4000000.0,,,,,,,,,,,,,,,,,276540746.86,,,,,15684179.04,1145717857.94,1161402036.98,1437942783.84,,-161878.71,,,,,,,,
20161231,603958.SH,20170427,20170427,1,1,217360000.0,462054718.96,435140664.97,56215191.83,,216145605.52,,,138246634.34,30028156.7,33558852.57,,745.73,675478037.14,,1290.29,,,,,,,164331533.29,1257790855.58,,,,,,,,138650429.25,,,,,,7269832.22,,,8609757.82,55113789.62,,21275847.81,230919656.72,,,,,,,,,,,,,,,,,1488710512.3,,2149260.22,,,,,,200840979.69,7023905.25,,,33577723.72,20148956.02,1178.12,,35716412.28,,,,,,,,,,299458415.3,,,,,,4000000.0,,4000000.0,,,,,,,,,,,,,,,,,303458415.3,,,,,14628099.75,1170623997.25,1185252097.0,1488710512.3,,-146578.51,,,,,,,,
20170331,603958.SH,20170427,20170427,1,1,217360000.0,462054718.96,473690556.29,56092252.92,,108421778.0,,,90938893.7,47682244.0,23622677.2,,,622047005.13,,1290.29,,,,,,,304056556.21,1196770444.53,,,10808762.88,,,,,136155362.64,,,,,,6960549.33,,,3031032.25,55643363.25,,25150905.43,237749975.78,,,,,,,,,,,,,,,,,1434520420.31,,1097486.14,,,,,,131423578.92,2857351.68,,,30835895.6,10501288.96,573.98,,30350060.5,,,,,,,,,,207066235.78,,,,,,4000000.0,,4000000.0,,,,,,,,,,,,,,,,,211066235.78,,,,,14408929.73,1209045254.8,1223454184.53,1434520420.31,,-152273.37,,,,,,,,
