end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20011231,002002.SZ,20040531,20040531,1,1,61700000.0,,18359088.81,4192714.97,,54747603.65,12719654.08,570000.0,17437410.97,2949752.44,1451792.63,,,19117244.53,129377.15,,,,,,,,,109122835.45,,,-1073826.82,,,,,68897391.1,271003.13,3575955.82,,,,,,,489330.55,,,,72159853.78,,,,,,,,,,,,,,,,,181282689.23,,34900000.0,,,,,18683078.0,16776798.14,2598635.56,,,3748956.34,5769463.4,,,1001375.05,1320699.73,,,,,,,,,84799006.22,,,,,,,,,,,,,,,,,,,,,,,,,84799006.22,,,,,12231879.23,84251803.78,96483683.01,181282689.23,,,,,,,,,,
20021231,002002.SZ,20040531,20040531,1,1,61700000.0,,37591111.27,9061196.8,,57793057.69,27235512.98,2728127.89,16268235.28,7545168.57,113697.65,,,20315635.68,115449.62,,,,,,,,,132114885.36,,,-137014.8,,,,,75399378.04,12342907.51,2991726.13,,,,1110853.56,,,231433.51,,,,91939283.95,,,,,,,,,,,,,,,,,224054169.31,,36900000.0,,,,,37343561.54,15321381.83,1216617.88,,,4249911.87,3840071.67,,,1597095.81,1033523.14,,,,,,,,,101502163.74,,,450000.0,,,,,450000.0,,,,,,,,,,,,,,,,,101952163.74,,,,,13749697.5,108352308.07,122102005.57,224054169.31,,,,,,,,,,
20031231,002002.SZ,20040531,20040531,1,1,61700000.0,,42967581.96,13349530.9,,48058938.29,34533701.68,7138758.6,16666017.11,2714741.12,5660967.7,,,28649650.61,309011.6,,,,,,,,,143731786.71,,,256419.82,,,,,108140736.79,,,,,,996919.86,,,,,,,109394076.47,,,,,,,,,,,,,,,,,253125863.18,,41900000.0,,,,,50142621.86,17464147.32,3174396.04,,,2721325.56,4003198.97,,,1788210.78,940280.57,,,,,,,,,122134181.1,,,690000.0,,,,,690000.0,,,,,,,,,,,,,,,,,122824181.1,,,,,12284569.22,118017112.86,130301682.08,253125863.18,,,,,,,,,,
20040630,002002.SZ,20040810,20040810,1,1,91700000.0,173332000.0,37747429.05,13349530.9,,286831831.78,10169651.3,2927434.44,25808276.8,2853014.14,8407984.4,,,32159323.97,102257.55,,,,,,,,,369259774.38,,,348632.38,,,,,103718236.05,,,,,,939952.98,,,,,,,105006821.41,,,,,,,,,,,,,,,,,474266595.79,,70900000.0,,,,,40244814.8,17444621.35,4873059.66,,,2284895.65,3310888.09,,,6153440.31,764697.02,,,,,,,,,145976416.88,,,690000.0,,,,,690000.0,,,,,,,,,,,,,,,,,146666416.88,,,,,11471218.96,316128959.95,327600178.91,474266595.79,,,,,,,,,,
20040930,002002.SZ,20041026,20041026,1,1,91700000.0,173332000.0,42307455.77,13349530.9,,298447060.95,,3550567.33,32725025.13,2814222.46,8096661.33,,,37385033.95,84915.97,,,,,,,,,383103487.12,,,465474.18,,,,,101325001.41,,,,,,911469.54,,,,,,,102701945.13,,,,,,,,,,,,,,,,,485805432.25,,68900000.0,,,,,55136873.29,17090199.34,3445344.87,,,1373886.91,2131629.48,,,3765734.7,425299.97,,,,,,,,,152268968.56,,,690000.0,,,,,690000.0,,,,,,,,,,,,,,,,,152958968.56,,,,,12157477.02,320688986.67,332846463.69,485805432.25,,,,,,,,,,
20041231,002002.SZ,20050413,20050413,1,1,91700000.0,173509508.84,43112651.8,17222708.57,,292378668.73,,1507313.9,31765500.01,3420750.43,1586036.04,,,37371044.03,291521.39,,,,,,,,,368320834.53,,,-715884.54,,,,,104552168.73,3380234.89,368234.07,,,,882986.1,,,,,,,108467739.25,,,,,,,,,,,,,,,,,476788573.78,,62000000.0,,,,,52265591.02,11855327.68,2783024.33,,,1980813.43,3921851.75,,,1865520.21,1139313.82,,,,,,,,,137811442.24,,,690000.0,,,,,690000.0,,,,,,,,,,,,,,,,,138501442.24,,,,,12742262.33,325544869.21,338287131.54,476788573.78,,,,,,,,,,
20050331,002002.SZ,20050429,20050429,1,1,91700000.0,173509508.84,47055596.99,17222708.57,,304662501.41,,4442094.49,41351832.35,4610977.37,2938081.59,,,53795620.05,222258.39,,,,,,,,,412023365.65,,,-715884.54,,,,,101824809.7,21416339.85,,,,,854502.66,,,,,,,123379767.67,,,,,,,,,,,,,,,,,535403133.32,4138250.0,97000000.0,,,,,58870266.0,19292057.56,6171209.63,,,2394555.43,1472125.18,,,1764389.43,851219.96,,,,,,,,,187815823.19,,,690000.0,,,,,4828250.0,,,,,,,,,,,,,,,,,192644073.19,,,,,13271245.73,329487814.4,342759060.13,535403133.32,,,,,,,,,,
20050630,002002.SZ,20050802,20050802,1,1,91700000.0,173509508.84,25906984.03,17222708.57,,289115643.63,,2680180.87,40849801.79,3817643.12,2187136.73,,,32026542.32,435196.04,,,,,,,,,371112144.5,,,-656227.49,,,,,98937315.22,45706062.4,,,,,826019.22,,,,,,,144813169.35,,,,,,,,,,,,,,,,,515925313.85,4138250.0,108000000.0,,,,,44502279.56,14992533.6,3029871.53,,,2545557.41,6072081.92,,9532627.0,1684540.91,574701.88,,,,,,,,,190934193.81,,,690000.0,,,,,4828250.0,,,,,,,,,,,,,,,,,195762443.81,,,,,11823668.6,308339201.44,320162870.04,515925313.85,,,,,,,,,,
20050930,002002.SZ,20051028,20051028,1,1,91700000.0,173509508.84,30543857.64,17222708.57,,299289968.44,,4700921.15,38778330.92,4340337.68,2806819.18,,,38693688.46,353041.63,,,,,,,,,388963107.46,,,-626398.97,,,,,99443562.08,68486951.54,,,,,797535.78,,,,,,,168101650.43,,,,,,,,,,,,,,,,,557064757.89,4138250.0,108000000.0,,,,,66148835.24,23114408.94,3229797.8,,,2507420.15,3579943.28,,,2673152.2,218926.22,,,,,,,,,209472483.83,,,40000.0,,,,,4178250.0,,,,,,,,,,,,,,,,,213650733.83,,,,,30437949.01,312976075.05,343414024.06,557064757.89,,,,,,,,,,
20051231,002002.SZ,20060411,20060411,1,1,91700000.0,170149744.88,31367616.95,21029725.52,,241588531.65,,7549476.57,38323898.76,1796231.92,12837203.2,,,45001059.62,594773.2,,,,,,,,,347691174.92,,,-269078.97,,,,,122493487.61,75775545.7,,,,,2583802.34,,,,,,,200583756.68,,,,,,,,,,,,,,,,,548274931.6,4035100.0,105000000.0,,,,,72354957.67,13629868.73,3731132.37,,,3798156.86,4421499.84,,,4781931.48,2024530.35,,,,,,,,,209742077.3,,,40000.0,,,,,4075100.0,,,,,,,,,,,,,,,,,213817177.3,,,,,20210666.95,314247087.35,334457754.3,548274931.6,,,,,,,,,,
