end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300620.SZ,20151113,20151113,1,1,29398374.67,3146140.55,4940526.9,377531.2,,20349144.85,,708540.0,12729439.92,4964229.91,521322.53,,,16193373.25,,,,,,,,,,55466050.46,,,,,,,,8444853.2,,,,,,,,,689871.79,278054.64,,270283.06,9683062.69,,,,,,,,,,,,,,,,,65149113.15,,,,,,,,7732709.78,1407024.41,,,2001566.72,1773681.62,,,39111510.61,,,,,,,,,,52026493.14,,,,,,898333.0,,898333.0,,,,,,,,,,,,,,,,,52924826.14,25708677.86,,,,,12224287.01,12224287.01,65149113.15,,70391.55,,,,,,,,
20131231,300620.SZ,20170105,20170105,1,1,30205625.17,3146140.55,23343799.58,2418668.31,,36088463.68,,1025785.0,15951247.28,537042.64,221908.65,,429139.44,16407719.04,,,,,,,,,325820.9,70987126.63,,,2177943.1,,,,,8726461.48,,,,,,,,,134871.79,240140.13,,,11279416.5,,,,,,,,,,,,,,,,,82266543.13,,,,,,,,8570934.2,1668629.15,,,2178353.59,3230692.69,,,32786441.67,,,,,,,,,,48435051.3,,,,,,367288.54,,367288.54,,,,,,,,,,,,,,,,,48802339.84,25683478.54,,,,,33464203.29,33464203.29,82266543.13,,33448.22,,,,,,,,
20141231,300620.SZ,20170221,20170221,1,1,37383775.76,28456369.06,16132759.44,4868643.35,,45146022.57,,3213033.32,20499839.92,590298.89,389000.36,,214363.89,21043380.44,,,,,,,,,,91095939.39,,,1863282.74,,,,,13330925.09,,,,,,,,,,119762.7,,299804.47,15613775.0,,,,,,,,,,,,,,,,,106709714.39,,,,,,,,11181598.25,2065382.83,,,2927607.93,2201109.61,,,1560721.64,,,,,,,,,,19936420.26,,,,,,,,,,,,,,,,,,,,,,,,,19936420.26,,,,,,86773294.13,86773294.13,106709714.39,,-68253.48,,,,,,,,
20150630,300620.SZ,20151113,20151113,1,1,66000000.0,50019939.22,8487751.77,,,69409019.23,,1344940.0,28339669.11,713466.48,667675.31,,,24491383.18,,,,,,,,,717008.27,125683161.58,,,,,,,,14514684.74,,,,,,1533067.49,,35066.34,267000.0,765775.09,,4274342.86,21389936.52,,,,,,,,,,,,,,,,,147073098.1,,,,,,,,12088701.12,3059111.38,,,2560870.8,2565769.01,,,705100.62,,,,,,,,,,20979552.93,,,,,,,,,,,,,,,,,,,,,,,,,20979552.93,,,,,1650597.5,124442947.67,126093545.17,147073098.1,,-64743.32,,,,,,,,
20151231,300620.SZ,20170221,20170221,1,1,66000000.0,60313227.95,16633219.3,3781350.34,,87975169.94,,3141500.0,24913981.21,599191.47,513369.96,,77316.17,29320205.78,,,,,,,,,2880174.79,149420909.32,,,,,,,,13511166.1,32332.0,,,,,10492068.74,,35066.34,192000.0,1228884.85,,288142.86,25779660.89,,,,,,,,,,,,,,,,,175200570.21,,,,,,,,7806001.16,2490139.66,,,4858086.93,4843271.25,,,574392.42,,,,,,,,,,20571891.42,,,,,,5763144.01,,5763144.01,,,,,,,,,,,,,,,,,26335035.43,,,,,1721019.83,147144514.95,148865534.78,175200570.21,,416717.36,,,,,,,,
20160630,300620.SZ,20170105,20170105,1,1,66000000.0,52018084.09,45918727.18,3781350.34,,111175529.54,,2919200.0,31876845.61,369956.91,792664.65,,129141.36,29097551.34,,,,,,,,,3144641.12,179505530.53,,,,,,,,12286050.96,224200.29,,,,,10367302.65,,35066.34,120000.0,1430828.64,,1434848.83,25898297.71,,,,,,,,,,,,,,,,,205403828.24,,,,,,,,18747527.77,2553612.99,,,3519233.04,3562686.69,,,229870.59,,,,,,,,,,28612931.08,,,,,,6656680.43,,6656680.43,,,,,,,,,,,,,,,,,35269611.51,,,,,1923708.41,168210508.32,170134216.73,205403828.24,,492346.71,,,,,,,,
20161231,300620.SZ,20170221,20170221,1,1,66000000.0,60313227.95,61386066.51,8592450.84,,131990989.15,,1789396.14,43325952.48,404645.53,1263915.85,,677318.06,29922880.97,,,,,,,,,3280682.37,212655780.55,,,,,,,,13305645.05,3067275.13,,,,,9769849.07,,35066.34,48000.0,1854970.04,,2431817.89,30512623.52,,,,,,,,,,,,,,,,,243168404.07,,,,,,,,16069986.68,3568922.96,,,6826975.63,5388549.7,,,2161318.21,,,,,,,,,,34015753.18,,,,,,9686626.89,,9686626.89,,,,,,,,,,,,,,,,,43702380.07,,,,,2312813.55,197153210.45,199466024.0,243168404.07,,861465.15,,,,,,,,
20170331,300620.SZ,20170426,20170426,1,1,88000000.0,258313227.95,72606977.42,8592450.84,,358655288.51,,4742628.0,42783349.27,478761.84,1619381.67,,312621.74,34689246.67,,,,,,,,,812622.45,444093900.15,,,,,,,,13178754.38,3402649.11,,,,,9580372.25,,35066.34,12000.0,1720820.82,,1989622.47,29919285.37,,,,,,,,,,,,,,,,,474013185.52,,,,,,,,22054885.81,4326136.15,,,3042719.51,4711426.05,,,1292742.45,,,,,,,,,,35427909.97,,,,,,8911529.56,,8911529.56,,,,,,,,,,,,,,,,,44339439.53,,,,,2185106.28,427488639.71,429673745.99,474013185.52,,-24016.5,,,,,,,,
20170630,300620.SZ,20170811,20170811,1,1,88000000.0,258313227.95,86752086.96,8592450.84,,133263184.45,,13082325.99,39493095.36,596166.94,889234.17,,994538.09,37943886.93,,,,,,,,,209400119.58,435662551.51,,,,,,,,14339487.03,25517528.33,,,,,9479788.35,,35066.34,0.0,1957680.64,,3131795.22,54461345.91,,,,,,,,,,,,,,,,,490123897.42,,,,,,,,25974985.9,2585419.96,,,3850356.73,2799966.59,,,1757759.11,,,,,,,,,,36968488.29,,,,,0.0,8807488.91,,8807488.91,,,,,,,,,,,,,,,,,45775977.2,,,,,2196979.01,442150941.21,444347920.22,490123897.42,,493175.46,,,,,,,,
20170930,300620.SZ,20171026,20171026,1,1,88000000.0,258313227.95,103376947.35,8592450.84,,153596915.92,,8748262.76,51097209.4,840518.48,2239835.44,,451209.24,40267510.3,,,,,,,,,198720000.0,455961461.54,,,,,,,,16821205.23,37524328.73,,,,,9286392.25,,35066.34,,2532785.37,,2955771.62,69155549.54,,,,,,,,,,,,,,,,,525117011.08,,,,,,,,34833531.76,2742354.58,,,4735913.4,5807704.45,,,2725917.04,,,,,,,,,,50845421.23,,,,,,13527981.94,,13527981.94,,,,,,,,,,,,,,,,,64373403.17,,,,,2232009.16,458511598.75,460743607.91,525117011.08,,228972.61,,,,,,,,
