end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19941231,600799.SH,19970414,19970414,1,1,102880000.0,45121415.1,6987067.06,5771835.36,,2905713.87,100000.0,,132738349.27,,,,,95291820.29,14269551.71,,,,,,,,,269985501.12,,,,,,,,,,,,,,4179080.0,,,,,,,214326423.94,,,,,,,,,,,,,,,,,484311925.06,6532000.0,53999910.0,,,,,2500000.0,200474136.82,,,,281046.07,25203909.94,,4729031.0,19207985.01,2872204.8,,,,,,,,,309268223.64,,,,,,,7751383.9,14283383.9,,,,,,,,,,,,,,,,,323551607.54,,,,,,160760317.52,160760317.52,484311925.06,,,,,,,,,,
19951231,600799.SH,19970414,19970414,1,1,102880000.0,61697415.1,23218772.67,12267312.82,,5986553.28,,,168836532.02,,,,,81117749.42,11578977.07,,,,,,,,,296288907.65,,,,,,,,,,,,,,3892580.0,,,,,,,262169270.71,,,,,,,,,,,,,,,,,558458178.36,57182000.0,69119405.0,,,,,,182964557.48,,,,184345.15,6349205.74,,8728751.0,21235910.04,3960134.78,,,,,,,,,292542319.19,,,,,,,8670358.58,65852358.58,,,,,,,,,,,,,,,,,358394677.77,,,,,,200063500.59,200063500.59,558458178.36,,,,,,,,,,
19961231,600799.SH,19970414,19970414,1,1,102880000.0,61697415.1,49389994.86,16885763.8,,6509294.62,,,171446457.1,,,,,57654306.13,6546929.22,,,,,,,,,267634425.41,,,,,,,,,,,,,,3606080.0,,,,,,,424170389.68,,,,,,,,,,,,,,,,,691804815.09,123182000.0,69314985.0,,,,,,140702376.2,,,,-696252.26,13902858.19,,3174659.6,38190311.16,955545.86,,,,,,,,,265544483.75,63500000.0,,,,,,8725157.58,195407157.58,,,,,,,,,,,,,,,,,460951641.33,,,,,,230853173.76,230853173.76,691804815.09,,,,,,,,,,
19970630,600799.SH,19970821,19970821,1,1,152880000.0,263040727.6,47863483.27,16885763.8,,,,,,,,,,,,,,,,,,,,370562219.38,,,,,,,,,,,,,,,,,,,,,563246594.91,,,,,,,,,,,,,,,,,933808814.29,,,,,,,,,,,,,,,,,,,,,,,,,,282731682.04,,,,,,,,170407157.58,,,,,,,,,,,,,,,,,453138839.62,,,,,,480669974.67,480669974.67,933808814.29,,,,,,,,,,
19971231,600799.SH,19980317,19980317,1,1,152880000.0,263040727.6,31273129.05,24064434.54,,26442732.13,80000000.0,,318120834.25,,,,,44603071.66,4479330.34,,,,,,,,,519670384.54,,,,,,,,,,,,,,3319580.0,,,,,,,757677172.57,,,,,,,,,,,,,,,,,1277347557.11,258635532.0,170137985.0,,,,,,122734489.5,,,,-1035368.58,18648744.19,,57860539.6,74791231.1,216405.53,,,,,,,,,443354026.34,95374550.0,,,,,,8725157.58,362735239.58,,,,,,,,,,,,,,,,,806089265.92,,,,,,471258291.19,471258291.19,1277347557.11,,,,,,,,,,
19980630,600799.SH,19980828,19980828,1,1,229320000.0,217176727.6,5934861.96,24064434.54,,26412372.06,33620304.33,,290242827.96,,,,,103536690.43,4460330.33,,,,,,,,,540607546.29,,,,,,,,,,,,,,3176330.0,,,,,,,750178966.24,,,,,,,,,,,,,,,,,1290786512.53,258635532.0,266997985.0,,,,,,128637548.67,,,,94166.7,12182125.13,,6002579.6,93238323.38,86270.37,,,,,,,,,507238998.85,39690800.0,,,,,,8725157.58,307051489.58,,,,,,,,,,,,,,,,,814290488.43,,,,,,476496024.1,476496024.1,1290786512.53,,,,,,,,,,
19981231,600799.SH,19990429,19990429,1,1,229320000.0,217176727.6,37599165.42,30576558.6,,9931635.76,,,296642892.64,,28398193.25,,,103710246.12,4460964.01,,,,,,,,,784884202.61,,,347430.47,,,,,,,,,,,3263038.08,,,,,,,235837916.8,,,,,,,,,,,,,,,,,1020722119.41,,175300000.0,,,,,7000000.0,173904600.26,88256.8,,,1097593.96,22052630.07,,3692491.6,49349312.3,14803795.57,,,,,,,46000000.0,,493288680.56,,,,,,,,12760987.23,,,,,,,,,,,,,,,,,506049667.79,,,,,,514672451.62,514672451.62,1020722119.41,,,,,,,,,,
19990630,600799.SH,19990827,19990827,1,1,229320000.0,217176727.6,107042446.69,30576558.6,,6449022.47,,,,,22692799.25,,,141957978.8,1970480.75,,,,,,,,,841498190.5,,,25167918.48,,,,,,,,,,,57017392.71,,,,,,,298259177.56,,,,,,,,,,,,,,,,,1139757368.06,10000000.0,169500000.0,,,,,,225523986.67,15696199.94,,,995548.25,24762491.39,,3578462.8,12888251.69,16053946.02,,,,,,,41000000.0,,509998886.76,,,,,,,,22260987.23,,,,,,,,,,,,,,,,,532259873.99,,,,,23381761.18,584115732.89,607497494.07,1139757368.06,,,,,,,,,,
19991231,600799.SH,20000331,20000331,1,1,229320000.0,217176727.6,113578306.59,46008054.09,,55223161.33,,,,,28056114.03,,,140953189.77,1970480.75,,,,,,,,,953042728.12,,,8025308.54,,,,,,,,,,,55421748.03,,,1463333.7,,,,272033260.0,,,,,,,,,,,,,,,,,1225075988.12,,327340000.0,,,,,,129355451.79,25668674.6,,,839857.42,36266911.18,,14982398.8,14109968.77,3799440.79,,,,,,,51000000.0,,603362703.35,,,,,,,,12260987.23,,,,,,,,,,,,,,,,,615623690.58,,,,,3369209.26,606083088.28,609452297.54,1225075988.12,,,,,,,,,,
20000630,600799.SH,20000823,20000823,1,1,389844000.0,102516727.6,123002823.32,46008054.09,,45294271.31,,,,,19224700.26,,,140333703.92,1970480.75,,,,,,,,,1014275707.75,,,7789270.05,,,,,,,,,,,53826102.69,,,2155191.54,,,,272058758.0,,,,,,,,,,,,,,,,,1286334465.75,,327340000.0,,,,,,133745589.26,11918158.37,,,1315568.88,42415709.05,,9669150.8,17014124.76,13169533.01,,,,,,,51000000.0,,607587834.13,,,,,,,,12260987.23,,,,,,,,,,,,,,,,,619848821.36,,,,,5114039.38,661371605.01,666485644.39,1286334465.75,,,,,,,,,,
