end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603822.SH,20140610,20140610,1,1,55000000.0,77296683.02,107992825.95,12905002.94,,106092252.9,,42856154.75,17508154.23,703744.13,24198003.95,,,87238850.31,,,,,,,,,,278597160.27,,,,1747623.99,,,,66766001.39,4405395.57,,,,,31707977.65,,,,369950.58,,,104996949.18,,,,,,,,,,,,,,,,,383594109.45,,81720000.0,,,,,,9603086.88,14560370.53,,,105600.0,15941058.72,177090.5,,8094771.86,,,,,,,,,,130201978.49,,,,,,,197619.05,197619.05,,,,,,,,,,,,,,,,,130399597.54,,,,,,253194511.91,253194511.91,383594109.45,,,,,,,,,,
20121231,603822.SH,20150629,20150629,1,1,55000000.0,77296683.02,151120097.94,17696922.05,,132772612.41,,31988672.47,20055359.69,344646.75,27277175.31,,,111037719.96,,,,,,,,,,323476186.59,,,,1621795.08,,,,73878954.4,7729947.09,,,,,30889163.89,,,,396448.06,,,114516308.52,,,,,,,,,,,,,,,,,437992495.11,14800000.0,86900000.0,,,,,,16984130.89,4135901.85,,,183003.21,5088628.91,160727.27,,8301638.31,,,,,,,,,80200.0,121834230.44,,,,,,244561.66,,15044561.66,,,,,,,,,,,,,,,,,136878792.1,,,,,,301113703.01,301113703.01,437992495.11,,,,,,,,,,
20131231,603822.SH,20160414,20160414,1,1,55000000.0,77296683.02,179952012.39,21008107.58,,93575462.74,,52821954.65,21679736.36,232509.58,54103208.11,,,116734293.97,,,,,,,,,,339147165.41,,,,1495966.2,,,,82797095.41,61612988.12,,,,,48965279.61,,8541370.03,,679750.37,,,204092449.74,,,,,,,,,,,,,,,,,543239615.15,,161120000.0,,,,,,24157034.76,2331669.54,,,243057.0,2966023.18,311565.0,,3846444.37,,,,,,,,14800000.0,,209775793.85,,,,,,207018.31,,207018.31,,,,,,,,,,,,,,,,,209982812.16,,,,,,333256802.99,333256802.99,543239615.15,,,,,,,,,,
20141231,603822.SH,20160414,20160414,1,1,55000000.0,77296683.02,212088204.8,25033493.17,,75032442.29,,64141573.11,48732461.58,405701.87,31596516.06,,,139366459.6,,,,,,,,,2191050.14,361466204.65,,,,1370137.32,,,4500000.0,104593857.48,172546549.11,,,,,51271986.29,,8541370.03,388395.0,2375116.08,,,345587411.31,,,,,,,,,,,,,,,,,707053615.96,,177309441.25,,,,,,20316771.95,4420253.5,,,607527.94,6934341.75,299625.0,,2977721.91,,,,,,,,13032000.0,,225897683.3,79500076.71,18468000.0,,,,13769474.96,,111737551.67,,,,,,,,,,,,,,,,,337635234.97,,,,,,369418380.99,369418380.99,707053615.96,,,,,,,,,,
20151231,603822.SH,20160414,20160414,1,1,55000000.0,77296683.02,246923339.02,29053579.51,,92474517.61,,64778178.55,15092376.06,571776.96,65533014.15,,,127001677.18,,,,,,,,,6074136.31,371525676.82,,,,1242558.72,,,4500000.0,169688097.58,156284619.24,,,,,49938098.57,,8541370.03,363257.54,2077776.77,,,392635778.45,,,,,,,,,,,,,,,,,764161455.27,,223455976.0,,,,,,7910847.04,2481238.63,,,537938.83,4308266.0,307089.44,,3054777.43,,,,,,,,12036000.0,,254092133.37,79713700.29,8766895.81,,,,13315124.25,,101795720.35,,,,,,,,,,,,,,,,,355887853.72,,,,,,408273601.55,408273601.55,764161455.27,,,,,,,,,,
20160331,603822.SH,20160427,20160427,1,1,55000000.0,77296683.02,251828790.13,29053579.51,,54274345.09,,37826024.62,33249072.22,691546.46,78390062.32,,,165531679.1,,,,,,,,,6618140.83,376580870.64,,,,1210664.07,,,4500000.0,176190440.39,158159961.26,,,,,49604626.64,,8541370.03,341542.71,2898619.64,,,401447224.74,,,,,,,,,,,,,,,,,778028095.38,,241858228.0,,,,,,6571950.27,2628085.11,,,335647.02,1102964.85,315415.0,,869789.37,,,,,,,,91555590.27,,345237669.89,,6420571.81,,,,,13190801.02,19611372.83,,,,,,,,,,,,,,,,,364849042.72,,,,,,413179052.66,413179052.66,778028095.38,,,,,,,,,,
20160630,603822.SH,20160825,20160825,1,1,73350000.0,241563955.72,263711815.02,29053579.51,,273264955.21,,35994160.43,28629166.2,551296.71,68398563.33,,,139474458.92,,,,,,,,,5941059.13,552253659.93,,,,1178769.42,,,4500000.0,184447059.21,150829793.01,,,,,49271154.71,,8541370.03,272057.88,3585218.42,,,402625422.68,,,,,,,,,,,,,,,,,954879082.61,,227400000.0,,,,,,3860723.81,3324765.45,,,466424.05,1874124.54,307073.61,,1516215.42,,,,,,,,11538000.0,,250287326.88,79824640.45,4021787.81,,,,13065977.22,,96912405.48,,,,,,,,,,,,,,,,,347199732.36,,,,,,607679350.25,607679350.25,954879082.61,,,,,,,,,,
20160930,603822.SH,20161028,20161028,1,1,73350000.0,241563955.72,274484250.57,29053579.51,,266665968.65,,56377094.03,35630114.14,1143650.22,65271633.09,,,142229601.38,,,,,,,,,6938315.55,574256377.06,,,,1146874.77,,,4500000.0,178501286.56,159543716.39,,,,,48937682.78,,14528025.57,202573.05,4925778.57,,,412285937.69,,,,,,,,,,,,,,,,,986542314.75,,218900000.0,,,,,2800000.0,13111234.65,2050533.69,,,1915990.06,3440950.73,264504.17,,6745191.96,,,,,,,,11289000.0,,260517405.26,79881875.35,1569483.81,,,,,12928605.08,94379964.24,,,,,,,,,,,,,,,,,354897369.5,,,,,13193159.45,618451785.8,631644945.25,986542314.75,,,,,,,,,,
20161231,603822.SH,20170223,20170223,1,1,73350000.0,241563955.72,284764378.07,34100447.64,,114468488.85,,59527642.48,45015239.36,1080077.6,45594459.61,,,158694440.48,,,,,,,,,6275336.5,430655684.88,,,,,,,,261609785.57,79845354.92,,,,,48604210.85,,14480043.29,133088.18,4304083.45,,160598844.0,569575410.26,,,,,,,,,,,,,,,,,1000231095.14,,300400000.0,,,,,,13410604.96,2531711.18,,,4180452.11,9943899.35,355733.33,,7330924.48,,,,,,,,,,338153325.41,,,,,,12900262.4,,12900262.4,,,,,,,,,,,,,,,,,351053587.81,,,,,15398725.9,633778781.43,649177507.33,1000231095.14,,,,,,,,,,
20170331,603822.SH,20170426,20170426,1,1,73350000.0,241571251.32,273901741.3,34100447.64,,106573495.01,,41668429.26,77498490.24,23578959.14,48591771.6,,,224470795.34,,,,,,,,,6404232.24,528786172.83,,,,,,,,300423832.07,83451675.1,,,,,115197378.08,,78893644.57,794095.97,13671827.54,,1023278.42,593455731.75,,,,,,,,,,,,,,,,,1122241904.58,,348800000.0,,,,,,22488827.49,7544315.07,,,1014705.98,14558885.77,424245.84,7602400.0,28986412.56,,,,,,,,,,431419792.71,,40000000.0,,,,12764316.42,,52764316.42,,,,,,,,,,,,,,,,,484184109.13,,,,,15134355.19,622923440.26,638057795.45,1122241904.58,,,,,,,,,,
20170630,603822.SH,20170829,20170829,1,1,73350000.0,241571251.32,285669605.8,34100447.64,,130263157.3,,36561622.41,63835130.12,19980117.14,61868480.72,,,262518306.23,,,,,,,,,14041855.69,589068669.61,,,,,,,,306923321.03,83433644.27,,,,,130481959.87,,79135405.15,1085917.68,13329684.9,,3369454.38,617759387.28,,,,,,,,,,,,,,,,,1206828056.89,,399300000.0,,,,,30000000.0,14949463.69,4642921.88,,,1075958.68,7743643.45,485838.99,,19543681.27,,,,,,,,,,477741507.96,,40000000.0,,,21050815.01,12628370.44,,73679185.45,,,,,,,,,,,,,,,,,551420693.41,,,,,20716058.72,634691304.76,655407363.48,1206828056.89,,,,,,,,,,
20170930,603822.SH,20171030,20171030,1,1,73350000.0,241571251.32,299451156.91,34100447.64,,216582345.48,,52501086.98,61128384.86,18237659.36,59527734.83,,,253479091.22,,,,,,,,,15585839.05,677042141.78,,,,,,,,299723320.49,91387449.27,,,,,129149533.98,,79135405.15,1473371.7,14029799.96,,4981483.65,619880364.2,,,,,,,,,,,,,,,,,1296922505.98,80000000.0,388173800.0,,,,,30000000.0,15709476.97,16829133.86,,,1095057.15,4220180.78,573266.48,,17912228.14,,,,,,,,,,474513143.38,,40000000.0,,,20689656.13,12492424.46,,153182080.59,,,,,,,,,,,,,,,,,627695223.97,,,,,20754426.14,648472855.87,669227282.01,1296922505.98,,,,,,,,,,
20171231,603822.SH,20180405,20180405,1,1,73350000.0,250900306.12,315660969.68,38933380.96,,328282282.12,,87080563.52,40652173.45,9153867.77,84233079.13,,,157557012.1,,,,,,,,,7166987.84,714125965.93,,,,,,,,291808180.74,105652529.47,,,,,127830425.32,,75820916.77,1452026.68,4959326.96,,9270269.0,616793674.94,,,,,,,,,,,,,,,,,1330919640.87,80000000.0,256468400.0,,,,,40000000.0,13233818.58,3705154.15,,,4362782.77,21948710.8,662100.07,,2632297.11,,,,,,,,,,343013263.48,133356873.65,,,,20331705.98,12356478.48,,246045058.11,,,,,,,,,,,,,,,,,589058321.59,,,,,22066905.02,719794414.26,741861319.28,1330919640.87,,,40949757.5,,,,,,,
