end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603520.SH,20140430,20140430,1,1,90000000.0,156566700.41,42994130.8,4882015.21,,48448452.08,,66480881.6,72578713.62,1346322.83,16055194.71,,,149452726.32,,,,,,,,,,354362291.16,,,3000000.0,,,,,281914206.48,34652362.63,10705093.18,,,,34147169.4,,,4447282.07,846727.64,,,369712841.4,,,,,,,,,,,,,,,,,724075132.56,85223753.83,179500000.0,,,,,15000000.0,64198146.38,101910.59,,,14185316.98,7079301.92,576040.28,,8913817.69,,,,,,,,28000000.0,,317554533.84,,,,,,,19490000.0,104713753.83,,,,,,,,,,,,,,,,,422268287.67,,,,,7363998.47,294442846.42,301806844.89,724075132.56,,,,,,,,,,
20121231,603520.SH,20160218,20160218,1,1,90000000.0,156566700.41,74871163.27,8789618.99,,49257245.98,,33414913.03,57288957.01,1863435.22,7443737.56,,,194440136.02,,,,,,,,,,343708424.82,3000000.0,,,,,,,356622513.85,50106987.0,2312824.07,,,,64509098.23,,,4591829.35,524174.06,,,481667426.56,,,,,,,,,,,,,,,,,825375851.38,49000000.0,244571000.0,,,,,,71138763.14,20254652.15,,,8807367.16,5346182.71,678622.59,,3162818.25,,,,,,,,59000000.0,,412959406.0,,,,,,26610235.75,,75610235.75,,,,,,,,,,,,,,,,,488569641.75,,,,,6578726.96,330227482.67,336806209.63,825375851.38,,,,,,,,,,
20131231,603520.SH,20160218,20160218,1,1,90000000.0,156566700.41,118201949.91,15616576.38,,53632961.23,,91415642.27,51392354.26,4525634.83,1298217.9,,,165679349.73,,,,,,,,,4921842.59,372866002.81,3000000.0,,,,,,,379517029.85,147253218.8,4555214.12,,,,95630106.37,,,5537065.9,529550.2,,,636022185.24,,,,,,,,,,,,,,,,,1008888188.05,110000000.0,328020506.88,,,,,9500000.0,59192460.85,192140.46,,,11450982.91,14026209.62,1456289.74,,2816605.79,,,,,,,,59000000.0,,485655196.25,,,,,,27127107.4,,137127107.4,,,,,,,,,,,,,,,,,622782303.65,,,,,5720657.7,380385226.7,386105884.4,1008888188.05,,,,,,,,,,
20141231,603520.SH,20160218,20160218,1,1,90000000.0,156566700.41,151440833.96,23081900.41,,49065973.38,,37816340.06,64727306.93,3515712.09,2826089.44,,,197200086.87,,,,,,,,,13877444.58,369028953.35,3000000.0,,,,,,,459946803.42,204627501.5,2312663.52,,,,106390763.25,,,3870718.04,1297243.66,,,781445693.39,,,,,,,,,,,,,,,,,1150474646.74,226646820.6,262377960.0,,,,,5000000.0,86639172.0,241702.04,,,16319790.77,11665021.19,1141256.35,,4192475.02,,,,,,,,80000000.0,,467577377.37,,,,,,24118566.7,,250765387.3,,,,,,,,,,,,,,,,,718342764.67,,,,,11042447.29,421089434.78,432131882.07,1150474646.74,,,,,,,,,,
20150930,603520.SH,20160218,20160218,1,1,90000000.0,156566700.41,151665144.2,23081900.41,,118993439.45,,15858736.87,81147426.92,2704796.39,10243759.75,,,223318028.63,,,,,,,,,20881775.89,473147963.9,3000000.0,,,,,,,475458851.92,321939624.03,9945541.82,,,,104667969.74,,,5595714.13,3979457.8,,1271100.0,925858259.44,,,,,,,,,,,,,,,,,1399006223.34,373613276.51,407548450.0,,,,,13000000.0,68181556.7,1326976.17,,,11234135.29,8142667.71,1715832.45,1800000.0,2969562.99,,,,,,,,50000000.0,,565919181.31,,,,,,22231591.51,,395844868.02,,,,,,,,,,,,,,,,,961764049.33,,,,,15928428.99,421313745.02,437242174.01,1399006223.34,,,,,,,,,,
20151231,603520.SH,20160423,20160423,1,1,90000000.0,156566700.41,163849016.27,30117836.22,,126488534.31,,25879705.21,114989280.45,2639191.99,3864529.21,,,210164689.14,,,,,,,,,26957000.47,510982930.78,3000000.0,,,,,,,530271002.65,315916951.23,3593126.48,,,,104575139.41,,,5430346.65,3209036.4,,1325051.52,967320654.34,,,,,,,,,,,,,,,,,1478303585.12,354281345.7,449902000.0,,,,,13600000.0,73835157.76,502638.42,,,20405052.48,11116557.59,1489020.34,,3765377.03,,,,,,,,70000000.0,,644615803.62,,,,,,21708034.05,,375989379.75,,,,,,,,,,,,,,,,,1020605183.37,,,,,17164848.85,440533552.9,457698401.75,1478303585.12,,,,,,,,,,
20160331,603520.SH,20160428,20160428,1,1,120000000.0,455977700.41,189027218.74,30117836.22,,458779655.64,,22076336.97,146463102.74,2451384.92,7346172.43,,,203383140.31,,,,,,,,,21140312.7,861640105.71,3000000.0,,,,,,,543075964.68,305519574.16,7727033.23,,,,104402422.58,92163.38,,5237171.29,2483213.3,,46585288.88,1018122831.5,,,,,,,,,,,,,,,,,1879762937.21,369700000.0,500680800.0,,,,,14000000.0,60700974.33,,,,8644685.2,4595880.65,1700269.04,,14855859.21,,,,,,,,70000000.0,,675178468.43,,,,,,17297375.0,3967881.66,390965256.66,,,,,,,,,,,,,,,,,1066143725.09,,,,,18496456.75,795122755.37,813619212.12,1879762937.21,,,,,,,,,,
20160630,603520.SH,20160827,20160827,1,1,120000000.0,455977700.41,174584594.08,30117836.22,,218711151.11,,42543569.87,134995944.41,2370857.28,10039751.61,,,212342813.52,,,,,,,,,87250421.41,708254509.21,3000000.0,,,,,,,567870559.19,384064567.01,4236856.31,,,,104101381.52,392620.73,,4956945.96,2625206.93,,37450568.0,1108698705.65,,,,,,,,,,,,,,,,,1816953214.86,418000000.0,431100000.0,,,,,,73897142.27,194049.09,,,13095525.2,10067528.64,1592280.97,,2139959.52,,,,,,,,46700000.0,,578786485.69,,,,,,20841163.44,,438841163.44,,,,,,,,,,,,,,,,,1017627649.13,,,,,18645435.02,780680130.71,799325565.73,1816953214.86,,,,,,,,,,
20160930,603520.SH,20161026,20161026,1,1,120000000.0,455977700.41,190110936.1,30117836.22,,155679087.23,,30653984.09,119329679.49,2338952.83,4864951.66,,,274372860.71,,,,,,,,,92425880.83,679665396.84,3000000.0,,18000000.0,,,,,545156097.69,454456973.77,3558164.8,,,,103338596.32,823295.13,,5672207.11,3251565.03,,15966940.0,1153223839.85,,,,,,,,,,,,,,,,,1832889236.69,430000000.0,416000000.0,,,,,6359448.61,70513558.18,905957.63,,,15533886.21,6813032.84,2672877.71,,2210482.6,,,,,,,,46700000.0,,567709243.78,,,,,,16812930.0,3607296.05,450420226.05,,,,,,,,,,,,,,,,,1018129469.83,,,,,18553294.13,796206472.73,814759766.86,1832889236.69,,,,,,,,,,
20161231,603520.SH,20170418,20170418,1,1,120000000.0,455977700.41,193009220.72,41079171.5,,162944712.38,,34303168.76,103058424.32,1482427.77,1847975.25,,,299011323.6,,,,,,,,,100723416.54,703371448.62,3000000.0,,18407033.69,,,,,648250211.08,378519505.21,3848632.22,,,,102399003.49,962667.5,,10199167.78,4141188.94,,20420079.0,1190147488.91,,,,,,,,,,,,,,,,,1893518937.53,387400000.0,434000000.0,,,,,9306607.01,62263872.48,2694013.41,,,20409920.4,8989522.57,1475868.48,,5393631.53,,,,,,,,104300000.0,,648833435.88,,,,,,30270522.34,,417670522.34,,,,,,,,,,,,,,,,,1066503958.22,,,,,16948886.68,810066092.63,827014979.31,1893518937.53,,,,,,,,,,
