end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600894.SH,20040318,20040318,1,1,686180000.0,717745976.98,74179178.93,185334359.92,,431161655.36,,62991801.45,484484075.61,30854396.74,291766218.02,337330.09,,296512447.83,132052.78,,,,,,,,,1607845429.04,,,34800017.94,,,,,1363196346.76,18113810.26,,,,,135910312.75,,,12144451.65,,,,1564164939.36,,,,,,,,,,,,,,,,,3172010368.4,31835813.38,387390000.0,,,,,402120960.39,141470425.27,222943296.48,,,18321516.61,45243041.99,,,66539480.53,4012844.5,,,,,,,,,1288041565.77,,2028000.0,,,,,,33863813.38,,,,,,,,,,,,,,,,,1321905379.15,,,,,1396873.42,1848708115.83,1850104989.25,3172010368.4,,,,,,,,,,
20040331,600894.SH,20040430,20040430,1,1,686180000.0,717745976.98,180366903.63,185334359.92,,468419995.05,,109461262.91,321495949.67,34688018.35,220736782.69,337330.09,,677731622.92,1246166.03,,,,,,,,,1843722578.87,,,34942799.71,,,,,1331074876.27,17448209.12,,,,,134981962.07,,,11318954.02,,,,1529766801.19,,,,,,,,,,,,,,,,,3373489380.06,32053415.38,463477295.91,,,,,596243943.85,60866337.32,163050134.59,,,18268187.29,-9756372.43,,,71563607.37,19532655.06,,,,,,,,,1383245788.96,,2028000.0,,,,,,34081415.38,,,,,,,,,,,,,,,,,1417327204.34,,,,,1266335.19,1954895840.53,1956162175.72,3373489380.06,,,,,,,,,,
20040630,600894.SH,20040809,20040809,1,1,1029270000.0,382944037.18,210018353.93,185334359.92,,445678454.83,,281048608.15,428340000.7,18971490.4,86613848.15,,,524670292.15,877011.85,,,,,,,,,1793602900.98,,,37298977.42,,,,,1298875012.09,33817166.01,,,,,134053611.4,,,10488455.2,,,,1514533222.12,,,,,,,,,,,,,,,,,3308136123.1,32379818.38,656690000.0,,,,,389211538.01,164420794.89,163760498.93,,,16237830.4,-16407424.52,,,76314926.65,12287379.31,,,,,,,,,1462515543.67,,2028000.0,,,,,,34407818.38,,,,,,,,,,,,,,,,,1496923362.05,,,,,3646010.02,1807566751.03,1811212761.05,3308136123.1,,,,,,,,,,
20040930,600894.SH,20041030,20041030,1,1,1029270000.0,382944037.18,254479778.81,185334359.92,,448602013.92,,187336084.52,602694176.28,30275976.33,153195644.06,,,563553712.33,1136214.16,,,,,,,,,1993128727.06,,,9105682.37,,,,,1259477863.5,69174314.58,,,,,133125260.72,,,9860098.38,,,,1480743219.55,,,,,,,,,,,,,,,,,3473871946.61,32706221.38,838680042.16,,,,,475307737.67,169379509.44,28548937.24,,,9865786.2,10072141.3,,,40974000.22,10417227.27,,,,,,,,,1583245381.5,,2028000.0,,,,,,34734221.38,,,,,,,,,,,,,,,,,1617979602.88,,,,,3864167.82,1852028175.91,1855892343.73,3473871946.61,,,,,,,,,,
20041231,600894.SH,20050329,20050329,1,1,1029270000.0,391610831.59,121507699.59,221142227.58,,291045461.65,,230555174.88,485903701.85,16430826.07,257947120.69,,,964715794.42,396324.31,,,,,,,,,2253079476.83,,,40863060.41,,,,,1596958660.03,414991867.3,,,,,132206260.04,,,8340798.7,,,,2193360646.48,,,,,,,,,,,,,,,,,4446440123.31,463000000.0,1101910511.78,,,,,366187861.21,212397534.96,128586331.12,,,19959786.28,-47100469.48,,,255817738.4,16449007.33,,,,,,,,,2054208301.6,,6028000.0,,,,,,469028000.0,,,,,,,,,,,,,,,,,2523236301.6,,,,,5282562.95,1917921258.76,1923203821.71,4446440123.31,,,,,,,,,,
20050331,600894.SH,20050426,20050426,1,1,1029270000.0,391610831.59,150609952.63,221142227.58,,402041124.04,,95266592.15,503543967.38,60015193.93,176627984.26,,,1288490103.92,18980030.54,,,,,,,,,2544964996.22,,,41515731.37,,,,,1546918108.75,496693957.99,,-232720.03,,,131277909.38,,,7789924.44,,,,2223962911.9,,,,,,,,,,,,,,,,,4768927908.12,463000000.0,1433548279.37,,,,,633112128.56,114103469.91,129541626.36,,,9011949.23,-73225486.58,,,93150967.04,12139407.73,,,,,,,,,2351382341.62,,2028000.0,,,,,,465028000.0,,,,,,,,,,,,,,,,,2816410341.62,,,,,5494054.7,1947023511.8,1952517566.5,4768927908.12,,,,,,,,,,
20050630,600894.SH,20050810,20050810,1,1,1029270000.0,391610831.59,174632872.52,221142227.58,,320706557.28,,262482764.42,449028903.02,26140417.68,199352222.75,,,1346002236.12,9359062.93,,,,,,,,,2613072164.2,,,41450463.16,,,,,2069631580.95,131179514.59,,679673.06,,,130349558.71,,,7276470.83,,,,2380567261.3,,,,,,,,,,,,,,,,,4993639425.5,463000000.0,1552274421.15,,,,,612265435.93,285118492.41,195259508.51,,,4787392.89,-78449750.38,,68010190.3,47464561.35,19588664.26,,,,,,,,,2706318916.42,,2028000.0,,,,,,465028000.0,,,,,,,,,,,,,,,,,3171346916.42,,,,,5636577.39,1816655931.69,1822292509.08,4993639425.5,,,,,,,,,,
20050930,600894.SH,20051031,20051031,1,1,1029270000.0,391610831.59,178885219.86,221142227.58,,300685481.24,,238471715.07,302141625.52,32163552.77,152439470.5,,,1538879062.11,5958447.46,,,,,,,,,2570739354.67,,,41685296.46,,,,,2049928748.82,130323692.75,,547362.72,,,129421208.03,,,6793680.32,,,,2358699989.1,,,,,,,,,,,,,,,,,4929439343.77,463000000.0,1538996646.21,,,,,575983439.94,340174486.49,107289927.72,,,4228521.74,-36074970.55,,38592000.0,60800612.23,7780582.88,,,,,,,,,2637771246.66,,2028000.0,,,,,,465028000.0,,,,,,,,,,,,,,,,,3102799246.66,,,,,5731818.08,1820908279.03,1826640097.11,4929439343.77,,,,,,,,,,
20051231,600894.SH,20060428,20060428,1,1,1029270000.0,396238831.59,-75988193.79,221142227.58,,402611530.81,,133490998.5,252196129.79,28142948.14,56374222.32,,,1592287301.36,1105979.95,,,,,,,,,2466209110.86,,,41563424.16,,,,,2014275079.4,33041340.33,,,,,128635401.09,,,5170154.22,,,,2222685399.2,,,,,,,,,,,,,,,,,4688894510.06,463000000.0,1563960256.42,,,,,492236103.88,430329044.02,95719197.71,,,4704618.26,-27090747.48,,,73230421.17,9167544.46,,,,,,,,,2642256438.44,,8052510.0,,,,,,471052510.0,,,,,,,,,,,,,,,,,3113308948.44,,,,,4922696.24,1570662865.38,1575585561.62,4688894510.06,,,,,,,,,,
20060331,600894.SH,20060428,20060428,1,1,1029270000.0,396238831.59,-108300105.92,221142227.58,,378239199.05,,97816523.28,407496908.02,7666177.14,87654142.15,,,1578755134.88,32685222.27,,,,,,,,,2590313306.79,,,41760703.66,,,,,1960210792.99,50837720.24,,-12090.77,,,127707050.44,,,5087336.42,,,,2185591512.98,,,,,,,,,,,,,,,,,4775904819.77,463000000.0,1712201000.0,,,,,397443694.42,439851737.18,100097913.5,,,4801355.88,10456254.9,,,83500613.64,13159599.62,,,,,,,,,2761512169.14,,8052510.0,,,,,,471052510.0,,,,,,,,,,,,,,,,,3232564679.14,,,,,4989187.38,1538350953.25,1543340140.63,4775904819.77,,,,,,,,,,
