end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000068.SZ,20060419,20060419,1,1,785970517.0,634784876.14,439391531.54,150597233.64,,61812436.17,,98493447.31,256007126.43,12114184.4,1710884.0,,,237559848.12,3186671.93,,,,,,,,,670884598.36,,,,,,,,3064385345.96,82175606.48,,,,,38844067.3,,,97524404.71,,,,3282929424.45,,,,,,,,,,,,,,,,,3953814022.81,1001683000.0,261000000.0,,,,,198308982.95,146434950.18,11500000.0,,,,15201950.88,,11019392.9,69228295.13,28376492.45,,,,,,,200316800.0,,941386864.49,,,,,,,,1001683000.0,,,,,,,,,,,,,,,,,1943069864.49,,,,,,2010744158.32,2010744158.32,3953814022.81,,,,,,,,,,
20060630,000068.SZ,20060826,20060826,1,1,785970517.0,634784876.14,469938059.38,150597233.64,,22502824.27,,77160135.87,319504225.99,15971568.61,22323308.82,,,195774560.75,2708548.22,,,,,,,,,655945172.53,,,,,,,,2949487033.71,98522407.25,,,,,36171331.19,,,96130141.92,,,,3180310914.07,,,,,,,,,,,,,,,,,3836256086.6,1001536750.0,400000000.0,,,,,112455964.21,90508215.14,,,,,13415677.37,,11019392.9,56833125.83,26071858.99,,,,,,,83124416.0,,793428650.44,,,,,,,,1001536750.0,,,,,,,,,,,,,,,,,1794965400.44,,,,,,2041290686.16,2041290686.16,3836256086.6,,,,,,,,,,
20060930,000068.SZ,20061021,20061021,1,1,785970517.0,634784876.14,474493898.92,150597233.64,,27493153.42,,135631185.47,241593594.38,14688412.41,81054979.08,,,172843254.53,1949890.71,,,,,,,,,675254470.0,,,,,,,,2856520678.68,108107909.87,,,,,33498595.06,,,92022276.62,,,,3090149460.23,,,,,,,,,,,,,,,,,3765403930.23,1001536750.0,411800000.0,,,,,86953404.83,98033048.09,23809368.07,,,,15670843.28,,11019392.9,39343905.46,31390691.9,,,,,,,,,718020654.53,,,,,,,,1001536750.0,,,,,,,,,,,,,,,,,1719557404.53,,,,,,2045846525.7,2045846525.7,3765403930.23,,,,,,,,,,
20061231,000068.SZ,20080322,20070209,1,1,785970517.0,634784876.14,511894056.78,155636326.15,,10774366.31,,121757381.76,257221522.0,42025658.29,28193404.16,,,182720240.63,,,,,,,,,,642692573.15,,,,,,,,2796630441.86,21560090.12,,,,,77508212.1,,,111167978.66,3536077.57,,,3010402800.31,,,,,,,,,,,,,,,,,3653095373.46,950000000.0,261050000.0,,,,,108394735.21,118154353.28,1426276.5,,,6879180.83,20269221.28,2115514.03,2203880.9,94316435.36,,,,,,,,,,614809597.39,,,,,,,,950000000.0,,,,,,,,,,,,,,,,,1564809597.39,,,,,,2088285776.07,2088285776.07,3653095373.46,,,,,,,,,,
20070331,000068.SZ,20070421,20070421,1,1,785970517.0,634784876.14,427644475.29,155282718.39,,4459068.6,,26316817.01,393526242.07,11978006.96,34036245.83,,,230539769.43,,,,,,,,,,700856149.9,,,,,,,,2756915720.46,36436315.7,,,,,28061176.98,,,104570044.68,3536077.57,,,2929519335.39,,,,,,,,,,,,,,,,,3630375485.29,800000000.0,477860000.0,,,,,179527869.77,77730796.42,0.0,,,3774196.15,2203880.9,2669751.19,,2342532.25,,,,77775170.8,,,,,,823884197.48,,,,2808700.99,,,,802808700.99,,,,,,,,,,,,,,,,,1626692898.47,,,,,,2003682586.82,2003682586.82,3630375485.29,,,,,,,,,,
20070630,000068.SZ,20070816,20070816,1,1,785970517.0,634784876.14,343411707.18,155636326.15,,4596470.47,,84976490.64,235507361.62,35943237.07,6050387.38,,,192528888.77,,,,,,,,,,559602835.95,,,,,,,,2674028888.52,5763366.14,,,,,71664732.26,,,114279369.88,1989852.54,,,2867726209.34,,,,,,,,,,,,,,,,,3427329045.29,800000000.0,345630000.0,,,,,170684255.22,88131649.48,29537.13,,,7165482.92,9727098.36,1868005.57,,81789590.14,,,,,,,,,,707525618.82,,,,,,,,800000000.0,,,,,,,,,,,,,,,,,1507525618.82,,,,,,1919803426.47,1919803426.47,3427329045.29,,,,,,,,,,
20070930,000068.SZ,20071022,20071022,1,1,785970517.0,634784876.14,290109534.1,155282718.39,,38868038.29,,80264540.49,258372719.8,21484617.33,14417581.09,,,166674492.19,,,,,,,,,,580081989.19,,,,,,,,2629996596.89,6355822.31,,,,,22725055.17,,,114442885.83,3536077.57,,,2777056437.77,,,,,,,,,,,,,,,,,3357138426.96,800000000.0,329300000.0,,,,,104918226.82,124773939.76,8143474.95,,,8150955.65,9096182.59,1782984.49,,104825017.07,,,,,,,,,,690990781.33,,,,,,,,800000000.0,,,,,,,,,,,,,,,,,1490990781.33,,,,,,1866147645.63,1866147645.63,3357138426.96,,,,,,,,,,
20071231,000068.SZ,20080322,20080322,1,1,785970517.0,634784876.14,304167697.12,155636326.15,,39423015.85,,200821795.63,318576172.49,21003032.07,28012205.41,,,151901598.91,,,,,,,,,,759737820.36,,,,,,,,2509999297.63,1147644.15,,,,,65821252.42,,,100893224.44,1411851.59,,,2679273270.23,,,,,,,,,,,,,,,,,3439011090.59,800000000.0,376300000.0,,,,,121175178.81,110205939.65,2865396.78,,,10066406.03,11677159.54,2466721.28,,123694872.09,,,,,,,,,,758451674.18,,,,,,,,800000000.0,,,,,,,,,,,,,,,,,1558451674.18,,,,,,1880559416.41,1880559416.41,3439011090.59,,,,,,,,,,
20080331,000068.SZ,20080425,20080425,1,1,896671464.0,524083929.14,309756285.0,155636326.15,,40225388.2,,245017938.23,365296022.62,14274825.06,28117043.46,,,150779169.71,,,,,,,,,,843710387.28,,,,,,,,2426126004.98,3151270.12,,,,,62899512.49,,,93148679.25,1411851.59,,,2586737318.43,,,,,,,,,,,,,,,,,3430447705.71,800000000.0,321950000.0,,,,,109948896.75,109814469.02,2437122.0,,,11971683.01,15230977.91,2270178.46,,170676374.27,,,,,,,,,,744299701.42,,,,,,,,800000000.0,,,,,,,,,,,,,,,,,1544299701.42,,,,,,1886148004.29,1886148004.29,3430447705.71,,,,,,,,,,
20080630,000068.SZ,20080815,20080815,1,1,896671464.0,524083929.14,318076883.03,155636326.15,,63617182.92,,262226288.32,375711864.98,12354525.85,18321752.57,,,155835922.45,,,,,,,,,,888067537.09,,,,,,,,2341686701.5,2890134.61,,,,,59977772.58,,,87289208.6,1411851.59,,,2493255668.88,,,,,,,,,,,,,,,,,3381323205.97,700000000.0,302800000.0,,,,,139717063.67,131921980.45,3945415.91,,,12977648.54,7858441.51,2071222.18,,185562831.39,,,,,,,,,,786854603.65,,,,,,,,700000000.0,,,,,,,,,,,,,,,,,1486854603.65,,,,,,1894468602.32,1894468602.32,3381323205.97,,,,,,,,,,
20080930,000068.SZ,20081023,20081023,1,1,896671464.0,524083929.14,321314333.76,155636326.15,,93638649.95,,244693995.1,405977213.05,14517473.9,27863750.12,,,158459029.04,,,,,,,,,,945150111.16,,,,,,,,2259884080.46,3198625.61,,,,,57056032.65,,,79613997.32,1411851.59,,,2401164587.63,,,,,,,,,,,,,,,,,3346314698.79,600000000.0,302300000.0,,,,,165466048.21,151210807.89,1430686.76,,,12595275.08,11418468.6,1748000.59,,202439358.61,,,,,,,,,,848608645.74,,,,,,,,600000000.0,,,,,,,,,,,,,,,,,1448608645.74,,,,,,1897706053.05,1897706053.05,3346314698.79,,,,,,,,,,
20081231,000068.SZ,20090327,20090327,1,1,896671464.0,524083929.14,324899733.48,155636326.15,,181321695.21,,223874025.39,216842120.04,14897408.54,8918751.94,,,203539744.44,,,,,,,,,,849393745.56,,,,,,,,2175333762.84,1399961.32,,,,,54134292.74,,,74372419.4,2049629.65,,,2307290065.95,,,,,,,,,,,,,,,,,3156683811.51,600000000.0,302450000.0,,,,,94735246.31,116020342.9,278672.42,,,14821630.51,-7644698.45,1750921.75,,132980243.3,,,,,,,,,,655392358.74,,,,,,,,600000000.0,,,,,,,,,,,,,,,,,1255392358.74,,,,,,1901291452.77,1901291452.77,3156683811.51,,,,,,,,,,
20090331,000068.SZ,20090423,20090603,1,1,896671464.0,524083929.14,-181183951.07,157709529.79,,406407883.33,,7619247.0,129018959.6,7883375.88,6079248.33,,,186931236.46,,,,,,,,,,743939950.6,,,,,,,,1716163258.63,1432501.32,,,,,51311097.83,,,66435959.72,2049629.65,,,1837392447.15,,,,,,,,,,,,,,,,,2581332397.75,600000000.0,302600000.0,,,,,80214223.27,57858620.78,153920.25,,,16983770.1,-11170379.03,1718972.81,,135692297.71,,,,,,,,,,584051425.89,,,,,,,,600000000.0,,,,,,,,,,,,,,,,,1184051425.89,,,,,,1397280971.86,1397280971.86,2581332397.75,,,,,,,,,,
20090630,000068.SZ,20090815,20090815,1,1,896671464.0,524083929.14,-646886094.5,157709529.79,,178583839.65,,41030823.7,93664931.36,6340677.99,6584469.57,,,139418831.53,,,,,,,,,,465623573.8,,,,,,,,1338936745.14,610772.42,,,,,44242184.08,,,7718673.91,,,,1391508375.55,,,,,,,,,,,,,,,,,1857131949.35,500000000.0,202450000.0,,,,,17730254.7,38761198.78,926500.43,,,33740570.6,-5044082.5,1214268.46,,135774410.45,,,,,,,,0.0,,425553120.92,,,,,,,,500000000.0,,,,,,,,,,,,,,,,,925553120.92,,,,,,931578828.43,931578828.43,1857131949.35,,,,,,,,,,
20090930,000068.SZ,20091017,20091017,1,1,896671464.0,642468498.46,-1001383963.42,157709529.79,,124967838.46,,51605217.76,71052842.11,5208616.73,2503233.92,,,48352896.42,,,,,,,,,,303690645.4,,,,,,,,1083964251.57,,,,,,43988505.04,,,,,,,1127952756.61,,,,,,,,,,,,,,,,,1431643402.01,400000000.0,152450000.0,,,,,7084836.36,24766051.62,444902.8,,,34855100.16,1922819.77,1158785.03,,13495377.44,,,,,,,,100000000.0,,336177873.18,,,,,,,,400000000.0,,,,,,,,,,,,,,,,,736177873.18,,,,,,695465528.83,695465528.83,1431643402.01,,,,,,,,,,
20091231,000068.SZ,20100331,20100331,1,1,896671464.0,725481862.04,-1603543542.88,157709529.79,,45556047.91,,19393211.64,16485573.23,8053884.66,3578388.3,,,14943317.35,,,,,,,,,,108010423.09,,,,,,,,549704318.07,,,,,,43734826.03,,,,,,,593439144.1,,,,,,,,,,,,,,,,,701449567.19,200000000.0,,,,,,,14049163.35,8819898.88,,,52574757.53,1444288.87,653400.0,,21563745.61,,,,,,,,200000000.0,,299105254.24,,,,26025000.0,,,,226025000.0,,,,,,,,,,,,,,,,,525130254.24,,,,,,176319312.95,176319312.95,701449567.19,,,,,,,,,,
20100331,000068.SZ,20100423,20100423,1,1,896671464.0,781481862.04,-1619778396.12,157709529.79,,142556056.23,,10688401.46,14174110.29,4027846.19,3359799.69,,,7360184.74,,,,,,,,,,182166398.6,,,,,,,,547034325.92,,,,,,43481147.01,,,,,,,590515472.93,,,,,,,,,,,,,,,,,772681871.53,200000000.0,,,,,,,10726486.37,152205607.18,,,50223731.86,365254.04,490050.0,,16625282.37,,,,,,,,100000000.0,,330636411.82,,,,25961000.0,,,,225961000.0,,,,,,,,,,,,,,,,,556597411.82,,,,,,216084459.71,216084459.71,772681871.53,,,,,,,,,,
20100630,000068.SZ,20100811,20100811,1,1,896671464.0,781481862.04,-1635576795.05,157709529.79,,43322350.49,,4344413.3,14365391.56,3307788.43,3602075.53,,,5691200.45,,,,,,,,,,74633219.76,,,,,,,,544364333.87,,,,,,43227468.0,,,,,,,587591801.87,,,,,,,,,,,,,,,,,662225021.63,120000000.0,,,,,,,9490429.69,260606722.29,,,47795684.48,-515796.73,178200.0,,16397888.12,,,,,,,,,,333953127.85,,,,7985833.0,,,,127985833.0,,,,,,,,,,,,,,,,,461938960.85,,,,,,200286060.78,200286060.78,662225021.63,,,,,,,,,,
20100930,000068.SZ,20101022,20101022,1,1,896671464.0,781481862.04,-1646681014.55,157709529.79,,41072616.17,,3705419.41,3074211.79,2053424.37,13500.0,,,1673480.35,,,,,,,,,,51592652.09,,,,,,,,541694341.9,,,,,,42973788.98,,,,,,,584668130.88,,,,,,,,,,,,,,,,,636260782.97,120000000.0,,,,,,,2643244.85,260248890.84,,,43960473.6,1207904.47,178200.0,,10854394.93,,,,,,,,,,319093108.69,,,,7985833.0,,,,127985833.0,,,,,,,,,,,,,,,,,447078941.69,,,,,,189181841.28,189181841.28,636260782.97,,,,,,,,,,
20101231,000068.SZ,20110322,20110322,1,1,896671464.0,781481862.04,-1568153206.88,157709529.79,,33674732.33,,700000.0,,435724.84,802227.75,,,368028.82,,,,,,,,,,35980713.74,,,,,,,,358700818.61,,,,,,42720109.97,,,,,,,401420928.58,,,,,,,,,,,,,,,,,437401642.32,,,,,,,,2549822.68,19214.82,,,44093473.18,3522362.58,168850.0,,13103437.11,,,,,,,,100000000.0,,163457160.37,,,,6234833.0,,,,6234833.0,,,,,,,,,,,,,,,,,169691993.37,,,,,,267709648.95,267709648.95,437401642.32,,,,,,,,,,
20110331,000068.SZ,20110416,20110416,1,1,896671464.0,781481862.04,-1581516434.28,157709529.79,,28279075.17,,100000.0,,558653.9,421004.54,,,294314.47,,,,,,,,,,29653048.08,,,,,,,,356145466.48,,,,,,42466430.95,,,,,,,398611897.43,,,,,,,,,,,,,,,,,428264945.51,,,,,,,,2507360.43,6854594.0,,,41782082.17,2271012.74,168850.0,,15202966.62,,,,,,,,100000000.0,,168786865.96,,,,5131658.0,,,,5131658.0,,,,,,,,,,,,,,,,,173918523.96,,,,,,254346421.55,254346421.55,428264945.51,,,,,,,,,,
20110630,000068.SZ,20110811,20110811,1,1,896671464.0,781481862.04,-1593401165.09,157709529.79,,30323259.47,,3500000.0,,464437.35,250452.04,,,294366.86,,,,,,,,,,34832515.72,,,,,,,,353590114.45,,,,,,42212751.94,,,,,,,395802866.39,,,,,,,,,,,,,,,,,430635382.11,,,,,,,,2519259.94,16760196.99,,,42039950.19,5153386.42,153500.0,,16415739.83,,,,,,,,100000000.0,,183042033.37,,,,5131658.0,,,,5131658.0,,,,,,,,,,,,,,,,,188173691.37,,,,,,242461690.74,242461690.74,430635382.11,,,,,,,,,,
20110930,000068.SZ,20111021,20111021,1,1,896671464.0,781481862.04,-1606621091.59,157709529.79,,20382869.92,,6601960.0,,566605.01,101380.8,,,290229.12,,,,,,,,,,27943044.85,,,,,,,,351038091.59,,,,,,41959072.92,,,,,,,392997164.51,,,,,,,,,,,,,,,,,420940209.36,,,,,,,,2489042.98,35672780.12,,,41486059.77,7015338.38,138150.0,,9765415.87,,,,,,,,90000000.0,,186566787.12,,,,5131658.0,,,,5131658.0,,,,,,,,,,,,,,,,,191698445.12,,,,,,229241764.24,229241764.24,420940209.36,,,,,,,,,,
20111231,000068.SZ,20120316,20120316,1,1,896671464.0,781481862.04,-1609017504.66,157709529.79,,47243735.49,,3201960.0,,883568.23,2000.0,,,289973.24,,,,,,,,,,51621236.96,,,,,,,,299451521.67,,,,,,41705393.91,,,,,,,341156915.58,,,,,,,,,,,,,,,,,392778152.54,,,,,,,,1947708.48,36980231.92,,,40240907.0,1302304.64,,,81430991.33,,,,,,,,,,161902143.37,,,,4030658.0,,,,4030658.0,,,,,,,,,,,,,,,,,165932801.37,,,,,,226845351.17,226845351.17,392778152.54,,,,,,,,,,
20120331,000068.SZ,20120420,20120420,1,1,896671464.0,781481862.04,-1601936977.71,157709529.79,,45205023.97,,,,930749.16,2000.0,,,287683.33,,,,,,,,,,46425456.46,,,,,,,,286508857.4,,,,,,41451714.89,,,,,,,327960572.29,,,,,,,,,,,,,,,,,374386028.75,44000000.0,,,,,,,1946116.38,8209651.92,,,39285708.1,3644192.31,,,5343823.92,,,,,,,,34000000.0,,92429492.63,,,,4030658.0,,,,48030658.0,,,,,,,,,,,,,,,,,140460150.63,,,,,,233925878.12,233925878.12,374386028.75,,,,,,,,,,
20120630,000068.SZ,20120822,20120822,1,1,896671464.0,781481862.04,-1611135134.91,157709529.79,,13309331.73,,,,1390914.29,,,,213018.82,,,,,,,,,,14913264.84,,,,,,,,278651756.03,,,,,,41198035.88,,,,,,,319849791.91,,,,,,,,,,,,,,,,,334763056.75,32000000.0,,,,,,,1939581.38,27651.92,,,26291695.29,2390782.08,146300.0,,3208667.16,,,,,,,,40000000.0,,74004677.83,,,,4030658.0,,,,36030658.0,,,,,,,,,,,,,,,,,110035335.83,,,,,,224727720.92,224727720.92,334763056.75,,,,,,,,,,
20120930,000068.SZ,20121026,20121026,1,1,896671464.0,781481862.04,-1620186248.15,157709529.79,,32042875.6,,,,1235623.18,,,,15584.18,,,,,,,,,,33294082.96,,,,,,,,276135405.84,,,,,,40944356.87,,,,,,,317079762.71,,,,,,,,,,,,,,,,,350373845.67,,,,,,,,1939277.38,31955651.92,,,21137249.17,2802034.07,120266.67,,8712100.78,,,,,,,,64000000.0,,130666579.99,,,,4030658.0,,,,4030658.0,,,,,,,,,,,,,,,,,134697237.99,,,,,,215676607.68,215676607.68,350373845.67,,,,,,,,,,
