end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002383.SZ,20091214,20091214,1,1,50000000.0,18694008.08,42549002.73,7011276.5,,107876770.86,11211326.6,690000.0,32218481.83,18532669.07,2429718.41,,,103356004.18,,0.0,,,,,,,,276314970.95,,,1881396.85,10521659.53,,,,24688525.3,108536.7,,,,,4372387.27,,567983.74,2164263.19,595312.5,,,44900065.08,,,,,,,,,,,,,,,,,321215036.03,0.0,30000000.0,,,,,,65225304.59,31376654.56,,,4390722.44,4372927.74,,0.0,62401348.9,,,,,,,,0.0,,197766958.23,,,2085000.0,,34789.04,,,2119789.04,,,,,,,,,,,,,,,,,199886747.27,,,-23019.44,,3097020.89,118231267.87,121328288.76,321215036.03,,,,,,,,,,
20071231,002383.SZ,20100316,20100316,1,1,90000000.0,44407295.57,74949140.8,12466652.49,,106954682.8,,18764400.0,69057292.47,9277734.11,3037280.57,,,98800579.66,,,,,,,,,,305891969.61,,,2901861.25,8805391.6,,,,28064679.9,370472.0,,,,,8500393.24,,2152390.06,2831448.75,1050500.36,,,54677137.16,,,,,,,,,,,,,,,,,360569106.77,30000000.0,,,,,,,52492407.78,19885300.97,,,2892700.85,17122920.08,,,11684949.2,,,,,,,,,,104078278.88,,,2980000.0,,478120.84,,,33458120.84,,,,,,,,,,,,,,,,,137536399.72,,,48146.1,,1161472.09,221871234.96,223032707.05,360569106.77,,,,,,,,,,
20081231,002383.SZ,20100316,20100316,1,1,90000000.0,44407295.57,130297306.56,21202186.15,,167505995.84,,2177500.0,44536289.49,7983472.09,4307782.05,,,104765750.62,,,,,,,,,,331276790.09,,,740718.91,9463305.56,,,,25288276.43,13809173.42,,,,,8446422.61,,2152390.06,1252641.45,2029685.96,,,63182614.4,,,,,,,,,,,,,,,,,394459404.49,,2000000.0,,,,,,30268882.15,8344719.12,,,2736061.57,6354110.23,,17000000.0,9577090.61,,,,,,,,30000000.0,,106280863.68,,,2200000.0,,342774.0,,,2542774.0,,,,,,,,,,,,,,,,,108823637.68,,,-271021.47,,,285635766.81,285635766.81,394459404.49,,,,,,,,,,
20090630,002383.SZ,20091214,20091214,1,1,90000000.0,44407295.57,163943785.52,21202186.15,,150123194.71,0.0,216152.0,83618204.5,6697302.59,4909684.48,,,92539440.66,,46904.77,,,,,,,,338150883.71,,,641796.33,13595500.77,,,,23827546.65,19875368.01,,,,,8023558.59,,2152390.06,775503.58,2001332.68,,,70892996.67,,,,,,,,,,,,,,,,,409043880.38,0.0,30000000.0,,,,,,29238650.2,4777350.17,,,833798.0,9255418.57,,0.0,13439618.81,,,,,,,,0.0,,87544835.75,,,1915000.0,,342659.2,,,2257659.2,,,,,,,,,,,,,,,,,89802494.95,,,-311881.81,,0.0,319241385.43,319241385.43,409043880.38,,,,,,,,,,
20091231,002383.SZ,20100316,20100316,1,1,90000000.0,44407295.57,205485062.17,29960142.61,,192850085.5,,7558258.02,83540307.57,5470902.53,8927479.42,,,91444525.83,,,,,,,,,,389791558.87,,,,13723762.49,,,,45541471.95,8660632.13,,,,,7550262.81,,2152390.06,1056425.14,2239050.62,,,80923995.2,,,,,,,,,,,,,,,,,470715554.07,,30000000.0,,,,,,35567225.9,5499376.6,,,3290221.2,9017307.85,,,14017177.64,,,,,,,,,,97391309.19,,,3315000.0,,342132.1,,,3657132.1,,,,,,,,,,,,,,,,,101048441.29,,,-185387.57,,,369667112.78,369667112.78,470715554.07,,,,,,,,,,
20100331,002383.SZ,20100427,20100427,1,1,120000000.0,1063682595.57,211249675.24,29720602.98,,1253356015.33,,6330700.0,80383376.95,16974751.77,17255858.58,,,88721733.42,,,,,,,,,2260.0,1463024696.05,,,,13652709.92,,,,44433591.04,8707740.13,,,,,7311930.65,,2152390.06,999877.87,2015151.68,,,79273391.35,,,,,,,,,,,,,,,,,1542298087.4,,40000000.0,,,,,,30256015.78,5581666.72,,,616652.33,3400305.9,,,30355610.23,,,,,,,,,6140000.0,116350250.96,,,,,342187.43,,,342187.43,,,,,,,,,,,,,,,,,116692438.39,,,-216368.34,,1169143.56,1424436505.45,1425605649.01,1542298087.4,,,,,,,,,,
20100630,002383.SZ,20100820,20100820,1,1,120000000.0,1063682595.57,236316665.54,29960142.61,,1160636005.63,,3387945.18,90196391.22,9825407.91,32691510.13,,3802500.0,120144014.06,,,,,,,,,,1420683774.13,,,,13581657.37,,,,45210453.2,9008340.13,,,,,23704373.77,,2152390.06,861346.6,1958177.01,,,96476738.14,,,,,,,,,,,,,,,,,1517160512.27,,200000.0,,,,,,21460188.82,3135656.96,,,623925.56,1535604.42,,,31759860.28,,,,,,,,,7140000.0,65855236.04,,,,,342234.26,,,342234.26,,,,,,,,,,,,,,,,,66197470.3,,,-196836.49,,1200474.74,1449762567.23,1450963041.97,1517160512.27,,,,,,,,,,
20100930,002383.SZ,20101028,20101028,1,1,120000000.0,1063682595.57,244089672.49,29960142.61,,1082765274.78,,8624798.2,97210202.47,14689078.67,52694890.28,,5625000.0,126844081.09,,,,,,,,,,1388453325.49,,,,13510604.81,,,,45218494.05,47077160.06,,,,,23870250.35,,2152390.06,763807.33,2439616.79,,,135032323.45,,,,,,,,,,,,,,,,,1523485648.94,,200000.0,,,,,,28786672.22,3836370.33,,,600383.69,1325636.03,,,20213469.15,,,,,,,,,8190000.0,63152531.42,,,,,1186467.42,,,1186467.42,,,,,,,,,,,,,,,,,64338998.84,,,205376.44,,1208862.99,1457937787.11,1459146650.1,1523485648.94,,,,,,,,,,
20101231,002383.SZ,20110423,20110423,1,1,120000000.0,1073156360.09,253871882.6,34848874.65,,1048769432.92,,6133000.0,84003967.32,17148254.85,115766038.7,,,149039252.64,,,,,,,,,587333.0,1421447279.43,,,20000000.0,13439552.26,,,,46366755.46,9650917.12,,,,,24305461.28,6214619.79,2152390.06,666268.06,2553587.98,,,125349552.01,,,,,,,,,,,,,,,,,1546796831.44,,200000.0,,,,,,31344508.01,4078799.53,,,3398443.25,1561912.68,,,17049264.37,,,,,,,,,3080000.0,60712927.84,,,,,625051.71,,,625051.71,,,,,,,,,,,,,,,,,61337979.55,,,382084.6,,3199649.95,1482259201.94,1485458851.89,1546796831.44,,,,,,,,,,
20110331,002383.SZ,20110429,20110429,1,1,120000000.0,1073156360.09,256129070.9,34848874.65,,1031824422.46,,5199226.12,91665031.56,16238945.55,137101483.79,,,143242220.27,,176028.86,,,,,,,587333.0,1426034691.61,,,20000000.0,13368499.7,,,,46912639.21,11993378.12,,,,,23990109.29,10443218.42,2152390.06,1032727.16,2576182.08,,,132469144.04,,,,,,,,,,,,,,,,,1558503835.65,,1200000.0,,,,,,35373732.55,7191203.44,,,700500.21,2939259.47,,,20245340.49,,,,,,,,,3080000.0,70730036.16,,,,,626703.37,,,626703.37,,,,,,,,,,,,,,,,,71356739.53,,,322649.86,,2690140.62,1484456955.5,1487147096.12,1558503835.65,,,,,,,,,,
