end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002595.SZ,20100708,20100708,1,1,100000000.0,1263388.68,99514785.75,18150429.76,,49412401.08,,39347293.0,84530129.8,2086060.83,22945775.95,,,64017389.35,,,,,,,,,,262339050.01,,,,,,,,127697391.71,1518549.0,,,,,9704739.63,,,,1326445.94,,,140247126.28,,,,,,,,,,,,,,,,,402586176.29,,64000000.0,,,,,10000000.0,35688499.9,44076475.03,,,5681805.62,23134280.86,,,20804.0,,,,,,,,,,182601865.41,,,,883453.78,,,,883453.78,,,,,,,,,,,,,,,,,183485319.19,,,,,172252.91,218928604.19,219100857.1,402586176.29,,,,,,,,,,
20081231,002595.SZ,20110608,20110608,1,1,150000000.0,71350340.72,121041027.3,13463892.83,,31944603.18,,58440704.55,164850637.45,841919.37,30088546.19,,,94992415.71,,,,,,,,,,381158826.45,,,,,,,,153054995.87,4364313.75,,,,,48033535.92,,,,1751194.35,,,207204039.89,,,,,,,,,,,,,,,,,588362866.34,20000000.0,91000000.0,,,,,22500000.0,24384328.5,29641657.3,,,7287969.43,8466374.9,,,12047451.09,,,,,,,,15000000.0,,210327781.22,,,,2017554.55,,,,22017554.55,,,,,,,,,,,,,,,,,232345335.77,,,,,162269.72,355855260.85,356017530.57,588362866.34,,,,,,,,,,
20091231,002595.SZ,20110608,20110608,1,1,150000000.0,71350340.72,167038628.62,28589019.87,,25145977.3,,105730509.96,163606232.95,1122177.67,46592001.69,,,67795292.11,,,,,,,,,,409992191.68,,,,,,,,164822026.17,22828268.88,,,,,51754738.97,,,,1895077.25,,,241300111.27,,,,,,,,,,,,,,,,,651292302.95,25000000.0,116630909.44,,,,,,29257070.76,16824229.48,,,9704778.43,22768857.98,,,11930150.31,,,,,,,,,,207115996.4,,,,2198317.34,,,,27198317.34,,,,,,,,,,,,,,,,,234314313.74,,,,,,416977989.21,416977989.21,651292302.95,,,,,,,,,,
20101231,002595.SZ,20110608,20110608,1,1,150000000.0,71350340.72,336325020.57,47425690.66,,37652318.1,,101825919.06,184130992.8,2351091.7,41330978.83,,,72940005.96,,,,,,,,,,440231306.45,,,,,,,,213618747.08,58962261.64,,,,,96164033.42,,,,2059785.96,,,370804828.1,,,,,,,,,,,,,,,,,811036134.55,20000000.0,77177758.0,,,,,,34106539.07,13299339.1,,,11382252.51,17228970.4,,,5212061.81,,,,,,,,25000000.0,,183406920.89,,,,2057328.4,,,470833.31,22528161.71,,,,,,,,,,,,,,,,,205935082.6,,,,,,605101051.95,605101051.95,811036134.55,,,,,,,,,,
20110331,002595.SZ,20110627,20110627,1,1,150000000.0,71350340.72,374101631.28,47425690.66,,40213475.32,,98773942.69,182808088.8,1788445.21,55310770.72,,,100908136.46,,,,,,,,,,479802859.2,,,,,,,,223311376.97,63463862.49,,,,,95642296.79,,,,2062670.98,,,384480207.23,,,,,,,,,,,,,,,,,864283066.43,20000000.0,85000000.0,,,,,,39693367.88,22591585.43,,,11566437.76,3810796.73,,,11257235.77,,,,,,,,25000000.0,,198919423.57,,,,2027646.9,,,458333.3,22485980.2,,,,,,,,,,,,,,,,,221405403.77,,,,,,642877662.66,642877662.66,864283066.43,,,,,,,,,,
20110630,002595.SZ,20110826,20110826,1,1,200000000.0,1173289371.2,442389967.58,47425690.66,,1184842037.75,,108101208.65,226764276.92,2076262.19,80063669.76,,,84879119.15,,,,,,,,,,1686726574.42,,,,,,,,239377624.98,71346828.82,,,,,95121342.21,,,,2474907.38,,,408320703.39,,,,,,,,,,,,,,,,,2095047277.81,20000000.0,90000000.0,,,,,,35724093.23,11658234.51,,,13659056.5,18363091.88,,,10591112.76,,,,,,,,25000000.0,,204995588.88,,,,2000826.2,,,4945833.29,26946659.49,,,,,,,,,,,,,,,,,231942248.37,,,,,,1863105029.44,1863105029.44,2095047277.81,,,,,,,,,,
20110930,002595.SZ,20111026,20111026,1,1,200000000.0,1173289371.2,498921854.55,47425690.66,,1044166164.69,,91976069.5,264166201.26,2150260.68,86206251.75,,4872179.08,97870526.77,,,,,,,,,,1591407653.73,,,,,,,,240316864.7,91340019.91,,,,,107612742.33,,,,2762572.17,,,442032199.11,,,,,,,,,,,,,,,,,2033439852.84,,,,,,,,56003340.37,14410977.02,,,14564645.97,16769137.91,,,5142337.08,,,,,,,,,,106890438.35,,,,1979164.8,,,4933333.28,6912498.08,,,,,,,,,,,,,,,,,113802936.43,,,,,,1919636916.41,1919636916.41,2033439852.84,,,,,,,,,,
20111231,002595.SZ,20120328,20120328,1,1,200000000.0,1173289371.2,527859915.17,68784362.8,,992054913.79,,121853336.31,248816723.19,2744350.36,73063588.51,,10182060.87,122808175.36,,,,,,,,,185131.82,1571708280.21,,,,,,,,318512876.16,55592709.24,,,,,125618738.57,,,,2928807.76,,,502653131.73,,,,,,,,,,,,,,,,,2074361411.94,,,,,,,,52648980.89,14706391.38,,,19186312.96,9836018.09,,,666101.38,,,,,,,,,550000.08,97593804.78,,,,1963124.8,,,4870833.19,6833957.99,,,,,,,,,,,,,,,,,104427762.77,,,,,,1969933649.17,1969933649.17,2074361411.94,,,,,,,,,,
20120331,002595.SZ,20120425,20120425,1,1,200000000.0,1173289371.2,569700000.88,68784362.8,,994469304.73,,89100042.02,250558958.52,2735126.8,115804901.88,,12793115.44,163420341.5,,,,,,,,,871.79,1628882662.68,,,,,,,,321165952.5,57955917.07,,,,,126049392.83,,,,3087668.57,,,508258930.97,,,,,,,,,,,,,,,,,2137141593.65,,,,,,,,69510590.22,20000900.41,,,19850245.84,7780619.78,,,1036350.44,,,,,,,,,412500.09,118591206.78,,,,1905818.8,,,4870833.19,6776651.99,,,,,,,,,,,,,,,,,125367858.77,,,,,,2011773734.88,2011773734.88,2137141593.65,,,,,,,,,,
20120630,002595.SZ,20120818,20120818,1,1,200000000.0,1173289371.2,514668077.71,68784362.8,,898073188.04,,78600593.63,299996094.62,1738969.42,78209433.28,,17231267.23,162396533.82,,,,,,,,,,1536246080.04,,,,,,,,360009633.3,42648383.64,,,,,125646879.34,,,,3948137.01,,,532253033.29,,,,,,,,,,,,,,,,,2068499113.33,,,,,,,,57520206.1,12584569.04,,,19631666.14,13495105.89,,,1541363.56,,,,,,,,,275000.1,105047910.83,,,,1838557.6,,,4870833.19,6709390.79,,,,,,,,,,,,,,,,,111757301.62,,,,,,1956741811.71,1956741811.71,2068499113.33,,,,,,,,,,
