end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002470.SZ,20100817,20100817,1,1,200000000.0,287703406.55,87101834.34,19103151.65,,242505471.5,,1150000.0,,19186943.02,353772374.13,,,508151174.58,,,,,,,,,,1124765963.23,,,,,,,,447181560.53,5326384.73,,,,,22825922.86,,,,851199.09,,,476185067.21,,,,,,,,,,,,,,,,,1600951030.44,70000000.0,300000000.0,,,,,391000000.0,46406935.53,165331482.62,,,16622483.11,-2108929.63,785200.0,,17796518.9,,,,,,,,,,935833690.53,,,,,,,,70000000.0,,,,,,,,,,,,,,,,,1005833690.53,,,,,1208947.37,593908392.54,595117339.91,1600951030.44,,,,,,,,,,
20081231,002470.SZ,20100817,20100817,1,1,400000000.0,87537401.71,295113125.13,46915416.03,,105149913.06,,,,11112079.27,142147807.12,,,733198331.53,,,,,,,,,,991608130.98,,,,,,,,596065534.75,41427546.81,,2621209.95,,,73190653.75,,,,3764146.14,,,717069091.4,,,,,,,,,,,,,,,,,1708677222.38,97500000.0,240000000.0,,,,,88740880.8,52710616.84,347356248.16,,,3717385.72,-4188623.12,754737.5,,18770033.61,,,,,,,,32500000.0,,780361279.51,,,,,,,1250000.0,98750000.0,,,,,,,,,,,,,,,,,879111279.51,,,,,,829565942.87,829565942.87,1708677222.38,,,,,,,,,,
20091231,002470.SZ,20100817,20100817,1,1,600000000.0,7537401.71,331389532.8,63576909.17,,1136632257.39,,,,8110748.69,306684220.23,,,786692658.27,,,,,,,,,,2238119884.58,,,,,,,,623167173.78,83204178.37,,,,,94989927.39,,,,987991.08,,,802349270.62,,,,,,,,,,,,,,,,,3040469155.2,150000000.0,40000000.0,,,,,1127498040.2,50323756.86,645861106.47,,,1932477.83,-754754.0,299000.0,,21254884.16,,,,,,,,,,1886414511.52,,,,,,,1550800.0,151550800.0,,,,,,,,,,,,,,,,,2037965311.52,,,,,,1002503843.68,1002503843.68,3040469155.2,,,,,,,,,,
20100630,002470.SZ,20100817,20100817,1,1,600000000.0,7537401.71,474584954.13,63576909.17,,433379509.45,,,,11098250.59,246876748.7,,,678925589.21,,,,,,,,,,1370280097.95,,,,,,,,643415081.06,58591072.16,,,,,93763600.24,,,,361866.57,,,796131620.03,,,,,,,,,,,,,,,,,2166411717.98,131250000.0,,,,,,588712890.0,46169338.04,190730926.47,,,5761940.17,4365226.86,240000.0,,29420531.43,,,,,,,,18750000.0,,884150852.97,,,,,,,5311600.0,136561600.0,,,,,,,,,,,,,,,,,1020712452.97,,,,,,1145699265.01,1145699265.01,2166411717.98,,,,,,,,,,
20100930,002470.SZ,20101012,20101012,1,1,700000000.0,1310678588.06,592081655.38,63576909.17,,2601708794.28,,29461707.58,,20711510.1,438724195.52,,,623709817.84,,,,,,,,,,3714316025.32,,,,,,,,638164051.0,66774533.64,,,,,93150436.69,,,,361866.57,,,798450887.9,,,,,,,,,,,,,,,,,4512766913.22,100000000.0,,,,,,1003315652.0,78551369.15,601033660.78,,,7120267.08,8301673.63,160000.0,,46695137.97,,,,,,,,,,1745177760.61,,,,,,,1252000.0,101252000.0,,,,,,,,,,,,,,,,,1846429760.61,,,,,,2666337152.61,2666337152.61,4512766913.22,,,,,,,,,,
20101231,002470.SZ,20110322,20110322,1,1,700000000.0,1310678588.06,624059085.61,84578102.71,,1699719575.28,,500000.0,,6135590.87,691541603.92,,,1161244781.92,,,,,,,,,,3559141551.99,,,,,,,,689780920.0,15174468.11,,,,,93127273.14,,,,374056.61,,,798456717.86,,,,,,,,,,,,,,,,,4357598269.85,,5000000.0,,,,,774949362.0,74003100.23,723403722.37,,,9269136.2,12081409.31,,,29474163.36,,,,,,,,,,1628180893.47,,,,,,,10101600.0,10101600.0,,,,,,,,,,,,,,,,,1638282493.47,,,,,,2719315776.38,2719315776.38,4357598269.85,,,,,,,,,,
20110331,002470.SZ,20110426,20110426,1,1,700000000.0,1310678588.06,742454076.34,84578102.71,,1296748552.25,,14514086.04,,18514217.33,851654060.08,,,1370952748.11,,,,,,,,,,3552383663.81,,,,,,,,683505288.1,96832275.34,,,,,92499109.59,,,,405003.59,,,873241676.62,,,,,,,,,,,,,,,,,4425625340.43,,420000000.0,,,,,254711300.0,144922644.26,683376205.87,,,11910001.96,21232205.78,1440227.78,,25290387.67,,,,,,,,,,1562882973.32,,,,,,,25031600.0,25031600.0,,,,,,,,,,,,,,,,,1587914573.32,,,,,,2837710767.11,2837710767.11,4425625340.43,,,,,,,,,,
20110630,002470.SZ,20110817,20110817,1,1,700000000.0,1310678588.06,778844887.31,84578102.71,,1128798261.36,,1785000.0,,19616427.09,1026746684.82,,,1535843793.01,,,,,,,,,,3712790166.28,,,,,,,,690550749.2,132251034.9,,,,,97973137.41,,,,321851.13,,,921096772.64,,,,,,,,,,,,,,,,,4633886938.92,,570000000.0,,,,,372235810.0,313199004.94,406756088.33,,,14999011.97,16812293.6,1797211.07,,35725940.93,,,,,,,,,,1731525360.84,,,,,,,28260000.0,28260000.0,,,,,,,,,,,,,,,,,1759785360.84,,,,,,2874101578.08,2874101578.08,4633886938.92,,,,,,,,,,
20110930,002470.SZ,20111018,20111018,1,1,700000000.0,1310678588.06,951816535.99,84578102.71,,1574497018.06,,1827000.0,,23024065.03,1085142674.74,,,1148868581.1,,,,,,,,,,3833359338.93,,,,,,,,678656934.02,223454534.85,,,,,97664116.89,,,,325735.12,,,1000101320.88,,,,,,,,,,,,,,,,,4833460659.81,,375000000.0,,,,,343374423.7,249244156.02,670880095.47,,,19887546.86,23698585.69,1894203.23,,34036172.53,,,,,,,,,,1718015183.5,,,,,,,28391000.0,28391000.0,,,,,,,,,,,,,,,,,1746406183.5,,,,,39981249.55,3047073226.76,3087054476.31,4833460659.81,,,,,,,,,,
20111231,002470.SZ,20120306,20120306,1,1,700000000.0,1310678588.06,965042835.37,110054189.87,,1300739681.7,,3920000.0,4742987.69,12467766.96,1260744531.2,,,1729371093.38,,,,,,,,,,4311986060.93,,,,,,,,724738379.23,339345638.37,,,,,105334770.8,,11718634.95,,454208.93,,,1181591632.28,,,,,,,,,,,,,,,,,5493577693.21,,370000000.0,,,,,302415130.04,208424207.98,795996431.78,,,16316920.53,37054906.61,2790406.28,1038297.91,80526728.13,,,,,,,,,,1814563029.26,495136231.8,,,,3758392.75,,29642400.0,528537024.55,,,,,,,,,,,,,,,,,2343100053.81,,,,,64702026.1,3085775613.3,3150477639.4,5493577693.21,,,,,,,,,,
