end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002738.SZ,20100925,20100925,1,1,58000000.0,4078300.0,15807900.0,3796200.0,,73771200.0,,,9578800.0,4775100.0,291300.0,,,7160400.0,,,,,,,,,,95576800.0,,,2687100.0,,,,,13003200.0,,,,,,,,,,,,,15690300.0,,,,,,,,,,,,,,,,,111267200.0,,10000000.0,,,,,,16300.0,1046100.0,,,408200.0,4084800.0,,3500000.0,8428100.0,,,,,,,,,310500.0,27794000.0,,,,,,,,,,,,,,,,,,,,,,,,,27794000.0,,,1200.0,,1789600.0,81683500.0,83473100.0,111267200.0,,,,,,,,,,
20081231,002738.SZ,20100925,20100925,1,1,60000000.0,24682400.0,25712000.0,1129500.0,,42566600.0,,500000.0,17589500.0,3118800.0,579800.0,,,35913300.0,,,,,,,,,,100268000.0,,,2679300.0,,,,,51336300.0,,,,,,,,,,376100.0,,,54391700.0,,,,,,,,,,,,,,,,,154659700.0,,10000000.0,,,,,,17503500.0,4396300.0,,,,1557900.0,,,6615600.0,,,,,,,,,,40073400.0,,,,,,,1900000.0,1900000.0,,,,,,,,,,,,,,,,,41973400.0,,,-484700.0,,1647100.0,111039200.0,112686300.0,154659700.0,,,,,,,,,,
20091231,002738.SZ,20100925,20100925,1,1,65000000.0,32502400.0,53581900.0,2859500.0,,43508200.0,,50000.0,46992500.0,7900300.0,415600.0,,,15020800.0,,,,,,,,,,113887400.0,,,5454300.0,,,,,73194900.0,,,,,,3099200.0,,,,1287400.0,,182400.0,83218200.0,,,,,,,,,,,,,,,,,197105600.0,,20000000.0,,,,,,4592000.0,,,,10172600.0,4673900.0,,,1293300.0,,,,,,,,,,40731800.0,,,,,,,,,,,,,,,,,,,,,,,,,40731800.0,,,-512100.0,,2942100.0,153431700.0,156373800.0,197105600.0,,,,,,,,,,
20100630,002738.SZ,20100925,20100925,1,1,65000000.0,32502400.0,67717700.0,4142900.0,,47581700.0,,,51225000.0,7561700.0,616400.0,,,28535700.0,,,,,,,,,200600.0,135721000.0,,,5540700.0,,,,,78864200.0,,,,,,2485700.0,,,,648300.0,,148200.0,87687100.0,,,,,,,,,,,,,,,,,223408100.0,,30000000.0,,,,,,8480400.0,4589600.0,,,3578000.0,4395900.0,,,900900.0,,,,,,,,,411900.0,52356700.0,,,,,,,,,,,,,,,,,,,,,,,,,52356700.0,,,-770300.0,,2458700.0,168592700.0,171051400.0,223408100.0,,,,,,,,,,
20111231,002738.SZ,20141211,20141211,1,1,90000000.0,69558622.87,181486344.71,11167017.94,,202182567.18,,,58475288.9,3221875.95,250710.0,,304829.4,24208605.6,,,,,,,,,,288643877.03,,,5674400.71,,,,,85217121.27,7545120.95,,,,,645773.07,,,51300.0,2022864.6,,,101156580.6,,,,,,,,,,,,,,,,,389800457.63,,,,,,,,14294153.66,2622881.06,,,17779571.04,10755284.13,,,276515.12,,,,,,,,,,45728405.01,,,,,,,,,,,,,,,,,,,,,,,,,45728405.01,,,-6175868.4,,-1964064.5,346036117.12,344072052.62,389800457.63,,,,,,,,,,
20121231,002738.SZ,20141211,20141211,1,1,90000000.0,69558622.87,232679721.94,13844570.98,142033.23,174747174.88,,4545273.25,55272665.11,10742387.85,7432837.41,,,51002614.9,,,,,,,,,9000000.0,312742953.4,,,15315812.7,,,,,133850969.39,31521282.28,,,,,25853557.23,,362686.79,1649389.18,3071502.58,,,211625200.15,,,,,,,,,,,,,,,,,524368153.55,,40000000.0,,,,,,16686601.86,8420950.26,,,15476804.92,10399142.9,,,5208705.41,,,,,,,,,,96192205.35,,,,,,,13400869.89,13400869.89,,,,,,,,,,,,,,,,,109593075.24,,,-6979908.31,,15530037.6,399245040.71,414775078.31,524368153.55,,,,,,,,,,
20131231,002738.SZ,20141211,20141211,1,1,90000000.0,67554427.4,267755132.84,14278295.35,295599.61,60300863.67,,1000000.0,132404442.14,12889443.69,5903983.29,,,63770869.69,,,,,,,,,,276269602.48,1807220.6,,21570135.76,,,,,195222642.26,13826219.71,,,,,24930312.09,36190658.24,1772732.58,8050844.68,4594059.63,,,307964825.55,,,,,,,,,,,,,,,,,584234428.03,,30000000.0,,,,,1826440.0,19751311.01,4863256.68,,,26113683.07,29485759.29,,,15263427.46,,,,,,,,,,127303877.51,,,,,,,22838409.93,22838409.93,,,,,,,,,,,,,,,,,150142287.44,,,-21967581.76,,16176267.15,417915873.44,434092140.59,584234428.03,,,,,,,,,,
20140630,002738.SZ,20141211,20141211,1,1,90000000.0,69050119.85,275766242.9,14278295.35,295599.61,88617455.99,,2800000.0,147176430.7,12707263.99,2867724.27,,,60914177.74,,,,,,,,,11603661.59,326686714.28,2145686.25,,1400062.26,,,,,182681691.33,16814389.09,,,,,81317582.44,,1772732.58,7970153.45,5750054.96,,2438226.81,302290579.17,,,,,,,,,,,,,,,,,628977293.45,,73000000.0,,,,,9972100.0,14920831.29,5330783.62,,,24756759.27,41690468.82,,,15159211.12,,,,,,,,,,184830154.12,,,,,,,22055860.05,22055860.05,,,,,,,,,,,,,,,,,206886014.17,,,-42775668.55,,15476690.12,406614589.16,422091279.28,628977293.45,,,,,,,,,,
20140930,002738.SZ,20141229,20141229,1,1,90000000.0,69558622.87,287011814.08,14278295.35,295599.61,74221676.26,,1500000.0,189597893.83,19071291.35,17888517.4,,,65217119.58,,,,,,,,,13546716.49,381043214.91,4030819.39,,401739.24,,,,,178827535.96,23464311.27,,,,,79935907.75,,1772732.58,7717333.83,5029909.96,,,301180289.98,,,,,,,,,,,,,,,,,682223504.89,,70000000.0,,,,,11462624.0,31268360.68,13908070.53,,,26817679.49,46177165.72,,,27294676.79,,,,,,,,,,226928577.21,,,,,,,24795762.61,24795762.61,,,,,,,,,,,,,,,,,251724339.82,,,,,16031827.94,414467337.13,430499165.07,682223504.89,,-46676994.78,,,,,,,,
20141231,002738.SZ,20150410,20150410,1,1,120000000.0,231282419.34,297726888.54,15666337.99,429584.49,224841225.33,,,182976784.31,5259186.96,1786599.29,,,69088723.89,,,,,,,,,11753327.76,495705847.54,2632349.97,,327082.46,,,,,177696653.23,28253358.77,,,,,78480934.89,800000.0,1772732.58,7279818.8,5421341.61,,,302664272.31,,,,,,,,,,,,,,,,,798370119.85,,50000000.0,,,,,3050113.0,18639087.29,379772.93,,,18117052.2,36551034.99,,,25167479.46,,,,,,,,,,151904539.87,,,,,,24405186.66,,24405186.66,,,,,,,,,,,,,,,,,176309726.53,,,,,12249697.81,609810695.51,622060393.32,798370119.85,,-55294534.85,,,,,,,,
