end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000015.SZ,20031023,20031023,1,1,157213420.0,,,,,,,,,,,,,,,,,,,,,,,36207614.56,,,,,,,,,,,,,,,,,,,,,140306139.53,,,,,,,,,,,,,,,,,176513754.09,,,,,,,,,,,,,,,,,,,,,,,,,,1450884375.74,,,,,,,,,,,,,,,,,,,,,,,,,1450884375.74,,,,,,-1274370621.65,-1274370621.65,176513754.09,,,,,,,,,,
20031231,000015.SZ,20040429,20040429,1,1,157213420.0,169695179.97,-1632764183.25,3510356.69,,1267.68,,,,40471943.12,,,,,,,,,,,,,,40473210.8,,,58467727.28,,,,,36054361.69,,,,,,45398192.5,,,,,,,139920281.47,,,,,,,,,,,,,,,,,180393492.27,,411697175.6,,,,,,,14900826.91,,,5044082.56,1550856.81,,2962257.19,194862232.39,317807060.71,,,,,,,,,948824492.17,,,,533914226.69,,,,533914226.69,,,,,,,,,,,,,,,,,1482738718.86,,,,,,-1302345226.59,-1302345226.59,180393492.27,,,,,,,,,,
20040331,000015.SZ,20040429,20040429,1,1,157213420.0,,,,,,,,,,,,,,,,,,,,,,,25661924.64,,,,,,,,,,,,,,,,,,,,,139536426.48,,,,,,,,,,,,,,,,,165198351.12,,,,,,,,,,,,,,,,,,,,,,,,,,1481171216.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1315972865.26,-1315972865.26,165198351.12,,,,,,,,,,
20040630,000015.SZ,20040821,20040821,1,1,157213420.0,,,,,,,,,,,,,,,,,,,,,,,25663014.9,,,,,,,,,,,,,,,,,,,,,139156576.62,,,,,,,,,,,,,,,,,164819591.52,,,,,,,,,,,,,,,,,,,,,,,,,,1494598090.62,,,,,,,,,,,,,,,,,,,,,,,,,1494598090.62,,,,,,-1329778499.1,-1329778499.1,164819591.52,,,,,,,,,,
20040930,000015.SZ,20041030,20041030,1,1,157213420.0,,,,,,,,,,,,,,,,,,,,,,,25800975.13,,,,,,,,,,,,,,,,,,,,,138776727.78,,,,,,,,,,,,,,,,,164577702.91,,,,,,,,,,,,,,,,,,,,,,,,,,1495125755.88,,,,,,,,,,,,,,,,,,,,,,,,,1495125755.88,,,,,,-1330548052.97,-1330548052.97,164577702.91,,,,,,,,,,
20041231,000015.SZ,20050422,20050422,1,1,157213420.0,169695179.97,-1698437488.61,3510356.69,,60561.3,,,,9915895.81,,,,,,,,,,,,,,9976457.11,,,58467727.28,,,,,34558882.08,,,,,,45398192.5,,,,,,,138424801.86,,,,,,,,,,,,,,,,,148401258.97,,396847175.6,,,,,,,14900826.91,,,4741168.28,1540213.86,,3218211.43,189750680.74,348378699.69,,,,,,,,,959376976.51,,,,557042814.41,,,,557042814.41,,,,,,,,,,,,,,,,,1516419790.92,,,,,,-1368018531.95,-1368018531.95,148401258.97,,,,,,,,,,
20050331,000015.SZ,20050422,20050422,1,1,157213420.0,169695179.97,-1699857148.49,3510356.69,,9805.85,,,,9920552.01,,,,,,,,,,,,,,9930357.86,,,58467727.28,,,,,34206957.24,,,,,,45398192.5,,,,,,,138072877.02,,,,,,,,,,,,,,,,,148003234.88,,396847175.6,,,,,,,14900826.91,,,4684894.48,1540213.86,,3222006.43,191266929.33,347936565.69,,,,,,,,,960398612.3,,,,557042814.41,,,,557042814.41,,,,,,,,,,,,,,,,,1517441426.71,,,,,,-1369438191.83,-1369438191.83,148003234.88,,,,,,,,,,
20050630,000015.SZ,20050816,20050816,1,1,157213420.0,169695179.97,-1727687979.03,3510356.69,,1219.52,,,,10087598.25,,,,,,,,,,,,,,10088817.77,,,58467727.28,,,,,33855032.4,,,,,,45398192.5,,,,,,,137720952.18,,,,,,,,,,,,,,,,,147809769.95,,396847175.6,,,,,,,14900826.91,,,4747111.48,1543541.61,,3218211.43,192213498.84,363001318.18,,,,,,,,,976471684.05,,,,568607108.27,,,,568607108.27,,,,,,,,,,,,,,,,,1545078792.32,,,,,,-1397269022.37,-1397269022.37,147809769.95,,,,,,,,,,
20050930,000015.SZ,20051031,20051031,1,1,157213420.0,169695179.97,-1728848871.75,3510356.69,,585.61,,,,10178372.69,,,,,,,,,,,,,,10178958.3,,,58467727.28,,,,,33503465.05,,,,,,45398192.5,,,,,,,137369384.83,,,,,,,,,,,,,,,,,147548343.13,,396847175.6,,,,,,,14900826.91,,,4850869.48,1549107.11,,3218211.43,193003641.24,363001318.18,,,,,,,,,977371149.95,,,,568607108.27,,,,568607108.27,,,,,,,,,,,,,,,,,1545978258.22,,,,,,-1398429915.09,-1398429915.09,147548343.13,,,,,,,,,,
20051231,000015.SZ,20060420,20060420,1,1,157213420.0,169695179.97,-1756579102.76,3510356.69,,8380.27,,,,10131832.74,,,,,,,,,,,,,,10140213.01,,,58467727.28,,,,,33154603.93,,,,,,45398192.5,,,,,,,137020523.71,,,,,,,,,,,,,,,,,147160736.72,,396847175.6,,,,,,,14900826.91,,,4669357.48,1543525.61,,3218211.43,193904312.99,378066070.07,,,,,,,,,993149480.09,,,,580171402.73,,,,580171402.73,,,,,,,,,,,,,,,,,1573320882.82,,,,,,-1426160146.1,-1426160146.1,147160736.72,,,,,,,,,,
