end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000021.SZ,20031023,20031023,1,1,732932101.0,529642187.83,388779528.93,756423320.2,,604384096.85,,,1404946176.69,245502858.69,65365158.56,,,550959151.92,998.55,,,,,,,,,2871158441.26,,,276781580.35,,,,,870299491.63,,,,,,2535437.93,,,1154899.55,,,,1150771409.46,,,,,,,,,,,,,,,,,4021929850.72,,2000000.0,,,,,17006547.07,1535704910.13,2341375.45,,,2898861.5,-23316763.24,,649172.11,50139054.28,25128056.25,,,,,,,,,1612551213.55,,,,,,,,,,,,,,,,,,,,,,,,,1612551213.55,,,215189.52,,1386309.69,2407992327.48,2409378637.17,4021929850.72,,,,,,,,,,
20031231,000021.SZ,20040426,20040426,1,1,732932101.0,529651398.58,381873600.85,789840253.93,,779580589.59,,,1861560131.32,109416882.76,10347744.17,,,569141716.12,,,,,,,,,,3330047063.96,,,262858962.55,,,,,787100077.6,,,,,,2273366.4,,,,,,,1052232406.55,,,,,,,,,,,,,,,,,4388784905.24,,2000000.0,,,,,,1783593169.64,1513595.45,,,15007088.64,-11401948.15,,300000.0,83976824.03,5515632.71,,,,,,,,,1880504362.32,,,,,,,,,,,,,,,,,,,,,,,,,1880504362.32,,,-624595.64,,1314574.1,2506965968.82,2508280542.92,4388784905.24,,,,,,,,,,
20040331,000021.SZ,20040429,20040429,1,1,732932101.0,529651398.58,433785372.23,789840253.93,,1291116859.9,,,1338067592.47,47905590.39,90959349.01,,,486172416.58,3211.53,,,,,,,,,3254225019.88,,,262636199.39,,,,,767805311.54,6566.13,,,,,2257766.91,,,,,,,1032705843.97,,,,,,,,,,,,,,,,,4293436298.58,173670000.0,2000000.0,,,,,10813112.93,1418316013.86,1669534.49,,,8939097.2,-7006476.17,,300000.0,109152626.04,14795623.06,,,,,,,,,1558979531.41,,,,,,,,173670000.0,,,,,,,,,,,,,,,,,1732649531.41,,,,,1284431.33,2559502335.84,2560786767.17,4293436298.58,,,,,,,,,,
20040630,000021.SZ,20040820,20040820,1,1,732932101.0,529651398.58,461724349.08,789840253.93,,1533258101.66,,,1177449816.86,108077668.51,15264444.94,,,379447638.98,,,,,,,,,,3213497670.95,,,263831636.59,,,,,724628263.93,,,,,,2118931.4,,,,,,,990578831.92,,,,,,,,,,,,,,,,,4209581101.49,496200000.0,2000000.0,,,,,5361482.77,1127554695.88,2365669.99,,,15615401.54,-9576836.47,,11616300.0,23186728.82,19852658.47,,,,,,,,,1197976101.0,,,,,,,,496200000.0,,,,,,,,,,,,,,,,,1694176101.0,,,,,1256897.9,2514148102.59,2515405000.49,4209581101.49,,,,,,,,,,
20040930,000021.SZ,20041027,20041027,1,1,732932101.0,529651398.58,520862975.64,789840253.93,,1414782351.46,,,1469730827.92,98851886.77,15638201.42,,,362605804.54,176747.07,,,,,,,,,3361785819.18,,,399335259.2,,,,,701456085.64,4379203.53,,,,,2103331.91,,,,,,,1107273880.28,,,,,,,,,,,,,,,,,4474063880.03,496200000.0,2000000.0,,,,,2703182.64,1335551233.53,1617442.39,,,15398472.95,741155.98,,600000.0,24134967.9,20600656.91,,,,,,,,,1403347112.3,,,,,,,,496200000.0,,,,,,,,,,,,,,,,,1899547112.3,,,,,1230038.58,2573286729.15,2574516767.73,4474063880.03,,,,,,,,,,
20041231,000021.SZ,20050411,20050411,1,1,732932101.0,529651398.58,465439694.61,823988355.51,,921845668.59,,,1283691639.55,128072140.27,2328315.81,,,369225648.7,5959.73,,,,,,,,,2709673135.17,,,599933152.47,,,,,687934087.61,7856752.69,,,,,1964496.4,,,206151.24,,,,1297894640.41,,,,,,,,,,,,,,,,,4007567775.58,,2000000.0,,,,,4429598.61,1246234115.15,1664848.5,,,18161812.79,28657450.89,,600000.0,27717834.88,14791720.49,,,,,,,,,1344257381.31,,,570000.0,,,,,570000.0,,,,,,,,,,,,,,,,,1344827381.31,,,-363765.38,,1152794.8,2661587599.47,2662740394.27,4007567775.58,,,,,,,,,,
20050331,000021.SZ,20050423,20050423,1,1,732932101.0,529651398.58,535457525.7,823988355.51,,927822597.61,,,1399453947.27,63627811.72,2710404.0,,,371609970.23,194529.28,,,,,,,,,2769422604.58,,,611179495.38,,,,,682950070.08,17660403.37,,,,,1948896.91,,,,,,,1313738865.74,,,,,,,,,,,,,,,,,4083161470.32,,2000000.0,,,,,2913290.74,1239222240.81,3213573.51,,,14108108.5,38207235.66,,600000.0,26185527.74,23222468.66,,,,,,,,,1349672445.62,,,570000.0,,,,,570000.0,,,,,,,,,,,,,,,,,1350242445.62,,,-173024.95,,1122853.71,2731796170.99,2732919024.7,4083161470.32,,,,,,,,,,
20050630,000021.SZ,20050819,20050819,1,1,732932101.0,529651398.58,615832299.16,823988355.51,,897310977.47,,,1342981543.71,127177178.85,3588789.07,,,545387441.56,339066.55,,,,,,,,,2920287923.63,,,622576984.65,,,,,705364805.64,10263810.14,,,,,1933297.42,,,,,,,1340138897.85,,,,,,,,,,,,,,,,,4260426821.48,,2000000.0,,,,,2711754.46,1421921984.26,5005791.51,,,22771880.37,36412186.73,,1116342.19,28886674.13,35704241.94,,,,,,,,,1556530855.59,,,570000.0,,,,,570000.0,,,,,,,,,,,,,,,,,1557100855.59,,,-173024.95,,1094836.59,2702231129.3,2703325965.89,4260426821.48,,,,,,,,,,
20050930,000021.SZ,20051026,20051026,1,1,732932101.0,529651398.58,693963538.31,823988355.51,,1238451073.78,,,1533612786.67,112984700.51,7394746.7,,,339442910.42,1249.87,,,,,,,,,3234889976.32,,,306346532.89,,,,,691135747.02,12974345.63,,,,,1917697.93,,,435671.72,,,,1012809995.19,,,,,,,,,,,,,,,,,4247699971.51,,2000000.0,,,,,5453527.81,1321622724.4,1083568.94,,,23464768.17,56340059.06,,1116342.19,28343221.55,26277146.09,,,,,,,,,1465701358.21,,,570000.0,,,,,570000.0,,,,,,,,,,,,,,,,,1466271358.21,,,-173024.95,,1066244.85,2780362368.45,2781428613.3,4247699971.51,,,,,,,,,,
20051231,000021.SZ,20060425,20060425,1,1,732932101.0,529651398.58,623544104.21,871290277.53,,1262379474.36,,,1582874914.54,113420045.0,7997296.06,,10174845.0,242299255.69,,,,,,,,,,3221647920.97,,,329884453.3,,,,,698860049.67,20074604.82,,,,,1655626.4,,,,,,,1050474734.19,,,,,,,,,,,,,,,,,4272122655.16,,,,,,,1602153.04,1239218301.81,1447309.83,,,26607737.67,64606966.8,,1202500.05,23821585.95,42584221.18,,,,,,,,,1401090776.33,,,3579100.0,,,,,3579100.0,,,,,,,,,,,,,,,,,1404669876.33,,,,,95082.36,2867357696.47,2867452778.83,4272122655.16,,,,,,,,,,
