end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,603767.SH,20151113,20151113,1,1,110000000.0,127625786.15,359047766.57,28493655.1,,63283548.83,,117934915.5,256012252.39,4717489.17,2069580.63,,,193737067.95,,,,,,,,,,637754854.47,,,,,,,,442064070.93,1588900.0,,,,,46579961.57,,,2192242.14,5158497.74,,9351630.34,506935302.72,,,,,,,,,,,,,,,,,1144690157.19,,166000000.0,,,,,129478782.15,179226360.41,6969347.2,,,5854000.58,23446870.18,296391.1,,1098817.11,,,,,,,,,,512370568.73,,,,7152380.64,,,,7152380.64,,,,,,,,,,,,,,,,,519522949.37,,,,,,625167207.82,625167207.82,1144690157.19,,,,,,,,,,
20141231,603767.SH,20170502,20170502,1,1,110000000.0,26901840.62,343077766.16,61341974.02,,30285967.37,,81925705.0,238852454.16,1984580.99,3000814.57,,,200353142.09,,,,,,,,,,556402664.18,,,,,,,,386083468.77,5837271.71,,,,,35468622.16,,,5732766.4,2873861.94,,10249564.91,446245555.89,,,,,,,,,,,,,,,,,1002648220.07,40000000.0,125450000.0,,,,,84208211.71,179702937.07,2286274.87,,,6986715.16,14904356.82,325629.83,,1460253.81,,,,,,,,,,415324379.27,,,,6002260.0,,,,46002260.0,,,,,,,,,,,,,,,,,461326639.27,,,,,,541321580.8,541321580.8,1002648220.07,,,,,,,,,,
20150630,603767.SH,20151113,20151113,1,1,159990000.0,223437980.62,291682467.19,61341974.02,,70228783.54,,45107689.6,234378711.7,5912354.75,3760505.16,,,143765659.36,,,,,,,,,,503153704.11,,,,,,,,550794783.06,9120112.1,,,,,115968028.56,,,5117401.67,2704234.62,,4448969.6,688153529.61,,,,,,,,,,,,,,,,,1191307233.72,40000000.0,147500000.0,,,,,95404400.0,147059005.17,2006530.82,,,6388405.66,9235049.11,351383.62,,1336897.51,,,,,,,,,,409281671.89,,,,5573140.0,,,,45573140.0,,,,,,,,,,,,,,,,,454854811.89,,,,,,736452421.83,736452421.83,1191307233.72,,,,,,,,,,
20151231,603767.SH,20170502,20170502,1,1,159990000.0,223437980.62,322731876.32,71303541.82,,45010977.94,,100267536.18,214840435.82,73935.75,1587140.36,,,133252217.92,,,,,,,,,,495032243.97,,,,,,,,553352496.01,,,,,,114519814.92,,,3808512.12,2478370.72,,4922513.3,679081707.07,,,,,,,,,,,,,,,,,1174113951.04,,112000000.0,,,,,61017000.0,159127773.43,417034.89,,,9067582.55,8416048.05,269896.3,,1269037.06,,,,,,,,40000000.0,,391584372.28,,,,5066180.0,,,,5066180.0,,,,,,,,,,,,,,,,,396650552.28,,,,,,777463398.76,777463398.76,1174113951.04,,,,,,,,,,
20161231,603767.SH,20170502,20170502,1,1,159990000.0,223437980.62,369106955.97,81789328.45,,81204820.04,,115377440.03,216428495.05,70148.96,1188611.97,,,142980321.92,,,,,,,,,,557249837.97,,,,,,,,514172199.66,,,,,,113810997.77,,,1306216.24,2442233.25,,6608090.55,638339737.47,,,,,,,,,,,,,,,,,1195589575.44,40000000.0,45500000.0,,,,,83879000.0,161139194.58,4452730.44,,,7805630.84,11160981.38,116612.23,,1632231.2,,,,,,,,,,315686380.67,,,,4877334.92,,701594.81,,45578929.73,,,,,,,,,,,,,,,,,361265310.4,,,,,,834324265.04,834324265.04,1195589575.44,,,,,,,,,,
20170331,603767.SH,20170612,20170612,1,1,159990000.0,223437980.62,343623112.14,81789328.45,,74319209.38,,74103251.94,214551523.0,941988.0,2014187.28,,,133560063.95,,,,,,,,,,499490223.55,,,,,,,,501739409.14,,,,,,112977438.28,,,824996.57,2347520.24,,30324414.27,648213778.5,,,,,,,,,,,,,,,,,1147704002.05,40000000.0,36500000.0,,,,,92248000.0,130259807.16,3334229.26,,,7437004.03,12555293.98,110650.62,10000000.0,1397657.51,,,,,,,,,,293842642.56,,,,4348160.0,,672778.28,,45020938.28,,,,,,,,,,,,,,,,,338863580.84,,,,,,808840421.21,808840421.21,1147704002.05,,,,,,,,,,
20170630,603767.SH,20170830,20170830,1,1,213320000.0,726929043.82,364756609.91,81789328.45,,641389006.96,,69770947.33,216784639.94,1498359.0,3248322.81,,,137580999.98,,,,,,,,,858545.47,1071130821.49,,,,,,,,512280696.08,512307.69,,,,,112163347.66,,,417424.63,2507865.5,,33914837.84,661796479.4,,,,,,,,,,,,,,,,,1732927300.89,40000000.0,27000000.0,,,,,94948000.0,158678505.66,4913430.39,,,7386796.03,5923670.39,90756.39,,1429651.61,,,,,,,,,,300370810.47,,,,5117546.49,,643961.75,,45761508.24,,,,,,,,,,,,,,,,,346132318.71,,,,,,1386794982.18,1386794982.18,1732927300.89,,,,,,,,,,
20170930,603767.SH,20171026,20171026,1,1,213320000.0,726929043.82,376645261.63,81789328.45,,204035355.54,,50475317.26,208491041.47,673809.05,2973069.13,,,140426036.31,,,,,,,,,,607074628.76,,430000000.0,,,,,,529014035.53,1397863.24,,,,,111335106.25,,,70410.2,2442233.25,,29017118.13,1103276766.6,,,,,,,,,,,,,,,,,1710351395.36,40000000.0,,,,,,92630000.0,157679542.62,6100185.05,,,5683670.3,2977260.37,173118.33,,691293.08,,,,,,,,,,265935069.75,,,,5117546.49,,615145.22,,45732691.71,,,,,,,,,,,,,,,,,311667761.46,,,,,,1398683633.9,1398683633.9,1710351395.36,,,,,,,,,,
20171231,603767.SH,20180417,20180417,1,1,213320000.0,726929043.82,391312465.57,89589607.3,,126720534.04,,56177452.44,233988180.85,190000.0,1402601.21,,,153747481.44,,,,,,,,,520000000.0,1092226249.98,,,,,,,,533417123.97,16907944.18,,,,,110506864.84,,,35011.64,3349923.89,,29532517.52,693749386.04,,,,,,,,,,,,,,,,,1785975636.02,40000000.0,,,,,,95896000.0,196606027.54,1635920.62,,,8672765.4,11661132.0,57706.12,,2655923.46,,,,,,,,,,317185475.14,,,,4488900.0,,3150144.19,,47639044.19,,,,,,,,,,,,,,,,,364824519.33,,,,,,1421151116.69,1421151116.69,1785975636.02,,,,,,,,,,
20180331,603767.SH,20180417,20180417,1,1,213320000.0,726929043.82,408978900.2,89589607.3,,165509206.86,,26570787.5,215039375.39,944309.0,1889936.17,,,171271434.61,,,,,,,,,520000000.0,1101225049.53,,,,,,,,529147647.9,25893407.68,,,,,111261808.7,,,13716.27,3349923.89,,39808277.76,709474782.2,,,,,,,,,,,,,,,,,1810699831.73,40000000.0,,,,,,124896250.0,175029174.85,5420780.37,,,10309997.77,6872504.59,57706.12,,1757871.13,,,,,,,,,,324344284.83,,,,4488900.0,,3049095.58,,47537995.58,,,,,,,,,,,,,,,,,371882280.41,,,,,,1438817551.32,1438817551.32,1810699831.73,,,,,,,,,,
20180630,603767.SH,20180821,20180821,1,1,298648000.0,641601043.82,359362073.16,89589607.3,,307826110.41,,33158150.25,220423011.37,185747.91,1580283.32,,,172746509.33,,,,,,,,,292117525.61,1028037338.2,,,,,,,,557669775.92,36162524.61,,,,,110352767.66,,,,2889507.93,,42941385.6,750015961.72,,,,,,,,,,,,,,,,,1778053299.92,7000000.0,,,,,,138146250.0,188147167.57,1413557.66,,,9635624.99,5419213.95,57706.12,,778088.38,,,,,,,,33000000.0,,376597608.67,,,,2306920.0,,2948046.97,,12254966.97,,,,,,,,,,,,,,,,,388852575.64,,,,,,1389200724.28,1389200724.28,1778053299.92,,,,,,,,,,
20180930,603767.SH,20181027,20181027,1,1,298648000.0,641601043.82,376297026.51,89589607.3,,142511639.73,,15739135.33,233231297.63,,1435069.17,,,152306124.59,,,,,,,,,439323261.11,985913397.6,,,,,,,,,,,,,,109447570.72,,,124856.33,2889507.93,,49922858.92,784878141.02,,,,,,,,,,,,,,,,,1770791538.62,,,,,,,,,1760561.74,,,8208768.85,4591888.02,173118.34,,,,,,,,,,40000000.0,,359501942.63,,,,2306920.0,,2846998.36,,5153918.36,,,,,,,,,,,,,,,,,364655860.99,,,,,,1406135677.63,1406135677.63,1770791538.62,,,,,,,,,,
