end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002063.SZ,20060724,20060724,1,1,41160000.0,826.06,33825549.97,8254602.08,,73111813.23,,,17049886.03,1001914.02,846225.16,,,,,,,,,,,,,92009838.44,,,405337.28,,,,,2791405.54,9442555.84,20000.0,,,,,,,,,,,12659298.66,,,,,,,,,,,,,,,,,104669137.1,,13000000.0,,,,,,1179682.02,19139.35,,,2771543.91,3373426.47,,,968037.24,116330.0,,,,,,,,,21428158.99,,,,,,,,,,,,,,,,,,,,,,,,,21428158.99,,,,,,83240978.11,83240978.11,104669137.1,,,,,,,,,,
20041231,002063.SZ,20060724,20060724,1,1,41160000.0,826.06,53380594.02,11705492.21,,84121844.31,,,19981321.15,1487672.67,1469431.27,,,,,,,,,,,,,107060269.4,,,1105207.47,,,,,29041639.86,1586034.6,288100.0,,,,,,,,,,,32020981.93,,,,,,,,,,,,,,,,,139081251.33,,18000000.0,,,,,,5593801.16,61483.85,,,3102463.27,4110525.23,,,1855060.53,111005.0,,,,,,,,,32834339.04,,,,,,,,,,,,,,,,,,,,,,,,,32834339.04,,,,,,106246912.29,106246912.29,139081251.33,,,,,,,,,,
20051231,002063.SZ,20060724,20060724,1,1,41160000.0,826.06,72566118.85,15672255.41,,98408082.01,,,23136596.87,1538601.81,8345827.4,,,,,,,,,,,,,131429108.09,,,1881263.0,,,,,36825019.43,867876.0,,,,,,,,,,,,39574158.43,,,,,,,,,,,,,,,,,171003266.52,,18000000.0,,,,,,6061687.72,6118238.85,,,5188561.35,3624452.49,,,2504020.79,107105.0,,,,,,,,,41604066.2,,,,,,,,,,,,,,,,,,,,,,,,,41604066.2,,,,,,129399200.32,129399200.32,171003266.52,,,,,,,,,,
20060630,002063.SZ,20060821,20060821,1,1,82320000.0,826.06,39820408.29,15672255.41,,86509474.11,,,36603460.1,3161867.02,3218419.49,,,,,,,,,,,,,129493220.72,,,1936346.7,,,,,38408587.32,867876.0,,,,,,,,,,,,41212810.02,,,,,,,,,,,,,,,,,170706030.74,,18000000.0,,,,,,2274726.31,443027.22,,,3866456.04,2684834.27,,3292800.0,2330697.14,,,,,,,,,,32892540.98,,,,,,,,,,,,,,,,,,,,,,,,,32892540.98,,,,,,137813489.76,137813489.76,170706030.74,,,,,,,,,,
20060930,002063.SZ,20061020,20061020,1,1,109820000.0,118800326.06,44946673.01,15672255.41,,228399423.2,,,45597926.2,1841308.91,4095854.46,,,,,,,,,,,,,279934512.77,,,1749273.77,,,,,38235517.18,939920.3,,,,,,,,,,,,40924711.25,,,,,,,,,,,,,,,,,320859224.02,,18000000.0,,,,,,2876880.31,361107.22,,,4504701.24,3492749.98,,,2384530.79,,,,,,,,,,31619969.54,,,,,,,,,,,,,,,,,,,,,,,,,31619969.54,,,,,,289239254.48,289239254.48,320859224.02,,,,,,,,,,
20061231,002063.SZ,20080411,20070426,1,1,109820000.0,118800326.06,63603496.73,19629751.31,,284869999.63,1170560.0,,29120824.78,1487410.14,4371682.8,,,,,,,,,,,,,321020477.35,,,1291935.75,,,,,36374863.8,598920.85,,,,,3289982.62,,188192.67,,997939.15,,,42741834.84,,,,,,,,,,,,,,,,,363762312.19,,18000000.0,,,,,,5159454.92,17092780.05,,,6647723.83,1732663.08,,,2223243.58,,,,,,,,,,50855865.46,,,,,104693.58,,,104693.58,,,,,,,,,,,,,,,,,50960559.04,,,,,948179.05,311853574.1,312801753.15,363762312.19,,,,,,,,,,
20070331,002063.SZ,20070426,20070426,1,1,109820000.0,118800326.06,70963829.68,19660712.93,,267506546.49,2869750.0,,33346473.23,3619461.93,1095250.07,,,,,,,,,,,,,308437481.72,,,971547.44,,,,,36366656.46,1209075.65,,,,,4071529.88,,152122.4,,1023038.72,,,43793970.55,,,,,,,,,,,,,,,,,352231452.27,,18000000.0,,,,,,1735417.92,6197330.85,,,4318260.01,-1109822.12,,,2984978.74,,,,,,,,,,32126165.4,,,,,53836.48,,,53836.48,,,,,,,,,,,,,,,,,32180001.88,,,,,806581.72,319244868.67,320051450.39,352231452.27,,,,,,,,,,
20070630,002063.SZ,20070809,20070809,1,1,109820000.0,118800326.06,57216254.73,19660712.93,,240652024.85,13115360.0,,41033179.75,2956695.38,1550828.22,,,,,,,,,,,,,299308088.2,,,1050995.6,,,,,37411837.06,1779634.39,,,,,3939156.84,,152122.4,,1225426.36,,,45559172.65,,,,,,,,,,,,,,,,,344867260.85,,,,,,,,2821478.92,6131892.59,,,3376991.25,1172922.27,,21964000.0,3023202.18,,,,,,,,,,38490487.21,,,,,46234.49,,,46234.49,,,,,,,,,,,,,,,,,38536721.7,,,,,833245.43,305497293.72,306330539.15,344867260.85,,,,,,,,,,
20070930,002063.SZ,20071027,20071027,1,1,109820000.0,118800326.06,64084830.11,19660712.93,,220520293.63,4246930.0,,49151868.3,5068019.78,3290305.92,,,,,,,,,,,,,282277417.63,,,1680308.1,,,,,38143811.48,2683152.4,,,,,3739612.74,,152122.4,,1288332.08,,,47687339.2,,,,,,,,,,,,,,,,,329964756.83,,,,,,,,2567148.92,4205423.85,,,3744200.31,1892170.18,,,4750788.33,,,,,,,,,,17159731.59,,,,,153420.0,,,153420.0,,,,,,,,,,,,,,,,,17313151.59,,,,,285736.14,312365869.1,312651605.24,329964756.83,,,,,,,,,,
20071231,002063.SZ,20080411,20080411,1,1,109820000.0,118800326.06,91599895.33,25180906.71,,239084251.0,7745615.0,,37467546.79,3755395.47,656933.8,,,,,,,,,,,,,288709742.06,,,62976791.61,,,,,41732468.01,,,,,,4006515.76,,188192.67,,1223550.84,,,110127518.89,,,,,,,,,,,,,,,,,398837260.95,,,,,,,,4732558.42,31689909.85,,,5956167.68,4829208.95,,,4834761.34,,,,,,,,,,52042606.24,,,,,517681.16,,,517681.16,,,,,,,,,,,,,,,,,52560287.4,,,,,875845.45,345401128.1,346276973.55,398837260.95,,,,,,,,,,
20080331,002063.SZ,20080418,20080418,1,1,109820000.0,118800326.06,100490451.57,25180906.71,,221697964.08,5834080.5,,35877825.03,4045229.44,570502.9,,,,,,,,,,,,,268025601.95,,,62552665.05,,,,,41325796.75,217900.0,,,,,4228852.16,,188192.67,,1516992.31,,,110030398.94,,,,,,,,,,,,,,,,,378056000.89,,,,,,,,1048608.42,11601109.85,,,3173075.2,1582182.95,,,5331054.48,,,,,,,,,,22736030.9,,,,,148266.51,,,148266.51,,,,,,,,,,,,,,,,,22884297.41,,,,,880019.14,354291684.34,355171703.48,378056000.89,,,,,,,,,,
20080630,002063.SZ,20080809,20080809,1,1,109820000.0,118800326.06,90655910.87,25180906.71,,189284198.77,4345655.0,,50067010.72,4461031.32,1846426.1,,,,,,,,,,,,,250004321.91,,,63977920.8,,,,,40982205.8,682291.48,,,,,3868548.05,,188192.67,,2120411.52,,,111819570.32,,,,,,,,,,,,,,,,,361823892.23,,,,,,,,1584071.42,2082709.85,,,3383735.3,3224252.26,,,5943852.29,,,,,,,,,,16218621.12,,,,,436188.12,,,436188.12,,,,,,,,,,,,,,,,,16654809.24,,,,,711939.35,344457143.64,345169082.99,361823892.23,,,,,,,,,,
