end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,601567.SH,20110524,20110524,1,1,100000000.0,5843499.13,78523654.23,6440102.8,,254451820.45,,6779600.0,243104990.98,18500339.47,8698290.24,,,186848020.9,,,,,,,,,,718383062.04,,,,,,,,66568486.19,,,,,,45333.17,,,6879942.87,763275.18,,,74257037.41,,,,,,,,,,,,,,,,,792640099.45,,,,,,,75125000.0,344577040.73,107802115.46,,,17806377.67,46040570.02,,1022612.35,9156059.01,,,,,,,,,,601529775.24,,,,,303068.05,,,303068.05,,,,,,,,,,,,,,,,,601832843.29,,,,,,190807256.16,190807256.16,792640099.45,,,,,,,,,,
20091231,601567.SH,20110524,20110524,1,1,100000000.0,5843499.13,233148871.4,20376543.04,,511043718.25,,26149768.45,174865071.63,45389032.67,10343620.52,,,286745982.81,,,,,,,,,,1054537194.33,,,,,,,,141601236.48,114632.47,,,,,52747155.35,,,,7180725.23,,,201643749.53,,,,,,,,,,,,,,,,,1256180943.86,,30000000.0,,,,,203620000.0,387319881.77,106692989.87,,,62619541.43,55573869.93,14850.0,,50758888.38,,,,,,,,,,896600021.38,,,,,212008.91,,,212008.91,,,,,,,,,,,,,,,,,896812030.29,,,,,,359368913.57,359368913.57,1256180943.86,,,,,,,,,,
20101231,601567.SH,20110524,20110524,1,1,200000000.0,5843499.13,284532472.02,42875656.17,,403965352.39,,42628520.0,387871873.26,43262500.4,34806883.35,,,406114296.28,,,,,,,,,,1318649425.68,,,,,,,,147738539.16,5749802.07,,,,,195120093.81,,,,5659050.7,,,354267485.74,,,,,,,,,,,,,,,,,1672916911.42,,40000000.0,,,,,169044680.0,603530364.67,144038641.17,,,53872850.33,80845856.14,60475.0,,48125279.14,,,,,,,,,,1139518146.45,,,,,147137.65,,,147137.65,,,,,,,,,,,,,,,,,1139665284.1,,,,,,533251627.32,533251627.32,1672916911.42,,,,,,,,,,
20110630,601567.SH,20110823,20110823,1,1,267000000.0,1221660601.68,359537965.05,42875656.17,,1393436606.48,,78403685.41,544190957.23,99259287.62,33494245.66,,,744472503.59,,,,,,,,,,2893257285.99,,,,,,,,168259216.66,16057701.42,,,,,215662980.05,,,,6221294.18,,,406201192.31,,,,,,,,,,,,,,,,,3299458478.3,,190500000.0,,,,,241550000.0,698593548.24,217318954.37,,,59975540.4,-61668478.65,330036.67,,61662153.85,,,,,,,,,,1408261754.88,,,,,122500.52,,,122500.52,,,,,,,,,,,,,,,,,1408384255.4,,,,,,1891074222.9,1891074222.9,3299458478.3,,,,,,,,,,
20110930,601567.SH,20111025,20111025,1,1,267000000.0,1221660601.68,411531036.27,42875656.17,,1155195826.61,,61645760.0,669695053.3,103363882.84,47928618.35,,,869429829.85,,,,,,,,,,2907258970.95,,,,,,,,169641460.41,30766541.51,,,,,214645884.68,,,,6774762.39,,,421828648.99,,,,,,,,,,,,,,,,,3329087619.94,,,,,,,261370000.0,804780774.63,246313520.48,,,68644124.71,-59558970.44,,,64373370.91,,,,,,,,,,1385922820.29,,,,,97505.53,,,97505.53,,,,,,,,,,,,,,,,,1386020325.82,,,,,,1943067294.12,1943067294.12,3329087619.94,,,,,,,,,,
20111231,601567.SH,20120424,20120424,1,1,267000000.0,1221660601.68,473863982.8,61101684.0,,1495558937.09,,152216512.78,612485398.45,66038156.55,36905333.98,,,491261360.06,,,,,,,,,,2854465698.91,,,,,,,,175427272.71,73537735.51,,,,,213459131.18,,,,7425434.03,,,469849573.43,,,,,,,,,,,,,,,,,3324315272.34,,,,,,,144829000.0,755433246.51,189198065.76,,,70831357.68,48761691.68,,,91530408.47,,,,,,,,,,1300583770.1,,,,,105233.76,,,105233.76,,,,,,,,,,,,,,,,,1300689003.86,,,,,,2023626268.48,2023626268.48,3324315272.34,,,,,,,,,,
20120331,601567.SH,20120424,20120424,1,1,267000000.0,1221660601.68,501373562.09,61101684.0,,1214958220.19,,56353429.58,719073918.97,112699449.6,56991530.12,,,404795050.53,,,,,,,,,,2564871598.99,,,,,,,,172645435.69,93754647.46,,,,,212788627.74,,,,8053793.99,,,487242504.88,,,,,,,,,,,,,,,,,3052114103.87,,,,,,,229480000.0,441472936.12,158723664.14,,,54495399.48,-4372151.82,,,121081524.92,,,,,,,,,,1000881372.84,,,,,96883.26,,,96883.26,,,,,,,,,,,,,,,,,1000978256.1,,,,,,2051135847.77,2051135847.77,3052114103.87,,,,,,,,,,
20120630,601567.SH,20120821,20120821,1,1,400500000.0,1088160601.68,420488253.33,61101684.0,,1219265177.65,,74032307.87,745142161.92,147499984.85,63401525.86,,,537787017.83,,,,,,,,,,2787128175.98,,,,,,,,169351808.7,133682167.87,,,,,276676405.06,,,,10538280.86,,,590248662.49,,,,,,,,,,,,,,,,,3377376838.47,,,,,,,243220000.0,658241051.28,171389423.28,,,79157423.67,13840282.55,,133500000.0,107688589.4,,,,,,,,,,1407036770.18,,,,,89529.28,,,89529.28,,,,,,,,,,,,,,,,,1407126299.46,,,,,,1970250539.01,1970250539.01,3377376838.47,,,,,,,,,,
20120930,601567.SH,20121023,20121023,1,1,400500000.0,1088160601.68,485861019.67,61101684.0,,1153124441.4,,62732223.93,768957411.63,107511927.37,49644223.44,,,545873183.56,,,,,,,,,,2687843411.33,,,100315877.91,,,,,163353251.76,203258925.23,,,,,275606053.7,,,,9619016.2,,,752153124.8,,,,,,,,,,,,,,,,,3439996536.13,,,,,,,274868000.0,662258625.48,155766310.06,,,103964097.31,24814765.27,,,182620385.18,,,,,,,,,,1404292183.3,,,,,81047.48,,,81047.48,,,,,,,,,,,,,,,,,1404373230.78,,,,,,2035623305.35,2035623305.35,3439996536.13,,,,,,,,,,
20121231,601567.SH,20130423,20130423,1,1,400500000.0,1088390101.68,580514345.07,85414643.52,,1449663654.75,,69391057.85,624334737.04,44306689.09,130470185.92,,,351481029.7,,,,,,,,,210000000.0,2879647354.35,,,71506142.26,,,,,270674369.81,149596693.04,,,,,273789534.41,,,,9382389.54,,,774949129.06,,,,,,,,,,,,,,,,,3654596483.41,,,,,,,370651900.0,671833468.89,140634091.26,,,101427889.18,65967830.55,,,149184272.5,,,,,,,,,,1499699452.38,,,,,77940.76,,,77940.76,,,,,,,,,,,,,,,,,1499777393.14,,,,,,2154819090.27,2154819090.27,3654596483.41,,,,,,,,,,
