end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600808.SH,20040416,20040416,1,1,6455300000.0,5342865095.0,2422602486.0,1066995459.0,,2644080461.0,13568593.0,2932827607.0,306406077.0,496787321.0,1517851900.0,,,3015573357.0,,,,,,,,,,10927095316.0,,,163393035.0,,,,,15757663780.0,974977038.0,125698264.0,,,,858545311.0,,,,,,,17896516298.0,,,,,,,,,,,,,,,,,28823611614.0,3932855079.0,1888985865.0,,,,,,2136377780.0,2092890146.0,,,61259531.0,803834549.0,,,737907238.0,170580547.0,,,,,,,85278689.0,,7977114345.0,,,103980000.0,,,,126702670.0,4163537749.0,,,,,,,,,,,,,,,,,12140652094.0,,,,,39583480.0,16643376040.0,16682959520.0,28823611614.0,,,,,,,,,,
20040630,600808.SH,20040819,20040819,1,1,6455300000.0,5379045095.0,3212597794.0,1066995459.0,,2556312555.0,13568593.0,1881650290.0,216523846.0,136941302.0,1340172837.0,,,3971037036.0,,,,,,,,,,10116206459.0,,,167393035.0,,,,,16204792472.0,1762638726.0,611684855.0,,,,853280688.0,,,,,,,19616028646.0,,,,,,,,,,,,,,,,,29732235105.0,3869810985.0,2139293271.0,,,,,,3220183972.0,2264711465.0,,,103528973.0,434256873.0,,762377916.0,347548135.0,163231892.0,,,,,,,85248297.0,,9520380794.0,,,67800000.0,,,,118127585.0,4055738570.0,,,,,,,,,,,,,,,,,13576119364.0,,,,,42177393.0,16113938348.0,16156115741.0,29732235105.0,,,,,,,,,,
20040930,600808.SH,20041021,20041021,1,1,6455300000.0,5379045095.0,3786833708.0,1066995459.0,,2661018414.0,13568593.0,2220851615.0,198978218.0,268408249.0,1293268657.0,,,4081893441.0,,,,,,,,,,10737987187.0,,,167393035.0,,,,,17012940353.0,1330974776.0,550889991.0,,,,845513451.0,,,,,,,19923950476.0,,,,,,,,,,,,,,,,,30661937663.0,3958785195.0,1695077490.0,,,,,,3437741887.0,2906738935.0,,,120544464.0,690858426.0,,145675766.0,519985113.0,176622857.0,,,,,,,85248297.0,,9778493235.0,,,67800000.0,,,,118127585.0,4144712780.0,,,,,,,,,,,,,,,,,13923206015.0,,,,,50557386.0,16688174262.0,16738731648.0,30661937663.0,,,,,,,,,,
20041231,600808.SH,20050426,20050426,1,1,6455300000.0,5427045095.0,3758605642.0,1794626973.0,,2181496179.0,13568593.0,2233825798.0,276552306.0,87349876.0,693349620.0,,,4754183701.0,,,,,,,,,,10240326073.0,,,166835223.0,,,,,17869336253.0,1843130392.0,468967130.0,,,,859020589.0,,,,,,,21220868457.0,,,,,,,,,,,,,,,,,31461194530.0,4134143501.0,1580921650.0,,,,,80000000.0,3192160560.0,3482897857.0,,,107282931.0,760157646.0,,,326017667.0,70321211.0,,,,,,,80841669.0,,9680601191.0,,,19800000.0,,,,114757600.0,4268701101.0,,,,,,,,,,,,,,,,,13949302292.0,,,,,76314528.0,17435577710.0,17511892238.0,31461194530.0,,,,,,,,,,
20050331,600808.SH,20050426,20050426,1,1,6455300000.0,5427045095.0,4808361753.0,1794626973.0,,2431298161.0,13568593.0,2232568414.0,257135882.0,289146372.0,1353249286.0,,,5755341371.0,,,,,,,,,,12332308079.0,,,248735223.0,,,,,17533684903.0,2392134646.0,1175990119.0,,,,838526737.0,,,,,,,22202650498.0,,,,,,,,,,,,,,,,,34534958577.0,2741577542.0,3890805975.0,,,,,235000000.0,3944095936.0,3387922935.0,,,132750990.0,784017896.0,,,438152649.0,190612105.0,,,,,,,80841669.0,,13084200155.0,,,19800000.0,,,,114757600.0,2876135142.0,,,,,,,,,,,,,,,,,15960335297.0,,,,,89289459.0,18485333821.0,18574623280.0,34534958577.0,,,,,,,,,,
20050630,600808.SH,20050816,20050816,1,1,6455300000.0,5427045095.0,4441749193.0,1794626973.0,,3656582901.0,13568593.0,1963856959.0,231517253.0,225232471.0,714775789.0,,,6236803635.0,,,,,,,,,,13042337601.0,,,375304115.0,,,,,18626834288.0,2484283627.0,1776756421.0,,,,848482848.0,,,,,,,24125240169.0,,,,,,,,,,,,,,,,,37167577770.0,2059805246.0,5423654450.0,,,,,456000000.0,4011355588.0,3833942473.0,,,166954158.0,613388158.0,,1420166000.0,388177547.0,181974823.0,,,,,,,260680331.0,,16756293528.0,,,19800000.0,,,,114757600.0,2194362846.0,,,,,,,,,,,,,,,,,18950656374.0,,,,,98200135.0,18118721261.0,18216921396.0,37167577770.0,,,,,,,,,,
20050930,600808.SH,20051020,20051020,1,1,6455300000.0,5446845095.0,5018718139.0,1794626973.0,,3007377613.0,13568593.0,1955940246.0,248495911.0,237413701.0,573774550.0,,,5908604596.0,,,,,,,,,,11945175210.0,,,560367494.0,,,,,18302361483.0,3625612443.0,2227327310.0,,,,859733977.0,,,,,,,25588981577.0,,,,,,,,,,,,,,,,,37534156787.0,7399940032.0,1011121654.0,,,,,516000000.0,4055337752.0,3108998191.0,,,202842486.0,552471374.0,,802254100.0,384673925.0,212519719.0,,,,,,,347220331.0,,11193439532.0,,,,,,,114757600.0,7514697632.0,,,,,,,,,,,,,,,,,18708137164.0,,,,,110529416.0,18715490207.0,18826019623.0,37534156787.0,,,,,,,,,,
20051231,600808.SH,20060412,20060412,1,1,6455300000.0,5450345095.0,4595922817.0,2380147996.0,,3255015677.0,13568593.0,1931609265.0,283482921.0,179272265.0,377901381.0,,,5199473669.0,,,,,,,,,,11240323771.0,,,518876716.0,,,,,18391381630.0,4727901749.0,3018828077.0,,,,970146049.0,,,,,,,27638053091.0,,,,,,,,,,,,,,,,,38878376862.0,8570815511.0,112372660.0,,,,,655567000.0,3207561493.0,3430012919.0,,,194028317.0,514097632.0,,,488726535.0,99117648.0,,2000000000.0,,,,,78988309.0,,10780472513.0,,,3200000.0,,,,503984331.0,9077999842.0,,,,,,,,,,,,,,,,,19858472355.0,,,,,138188599.0,18881715908.0,19019904507.0,38878376862.0,,,,,,,,,,
20060331,600808.SH,20060426,20060426,1,1,6455300000.0,5450345095.0,4896092748.0,2380147996.0,,2858408108.0,13568593.0,1925074235.0,534457420.0,271936667.0,495493793.0,,,6435562794.0,,,,,,,,,,12534501610.0,,,520373825.0,,,,,18725025482.0,6507162768.0,2877306481.0,,,,930526220.0,,,,,,,29571313646.0,,,,,,,,,,,,,,,,,42105815256.0,10182322837.0,50000000.0,,,,,1416018742.0,3832271632.0,3505988386.0,,,182803996.0,257797772.0,,,634212143.0,110034920.0,,2000000000.0,,,,,108187373.0,,12097314964.0,,,3200000.0,,,,503984331.0,10689507168.0,,,,,,,,,,,,,,,,,22786822132.0,,,,,137107285.0,19181885839.0,19318993124.0,42105815256.0,,,,,,,,,,
20060630,600808.SH,20060802,20060802,1,1,6455300000.0,5450345095.0,4634846818.0,2380147996.0,,3832235732.0,13568593.0,2080062757.0,616096142.0,128181806.0,659711373.0,,,6696984089.0,,,,,,,,,,14026840492.0,,,536370478.0,,,,,19334480706.0,8334649963.0,4438157469.0,,,,1078830192.0,,,,,,,33733407678.0,,,,,,,,,,,,,,,,,47760248170.0,12728107883.0,508620150.0,,,,,1672338885.0,4702724404.0,3926414958.0,,,223991289.0,412147784.0,,1032848000.0,499726438.0,230347809.0,,2000000000.0,,,,,157638529.0,,15366798246.0,,,3200000.0,,,,503984331.0,13235292214.0,,,,,,,,,,,,,,,,,28602090460.0,,,,,237517801.0,18920639909.0,19158157710.0,47760248170.0,,,,,,,,,,
20060930,600808.SH,20061019,20061019,1,1,6455300000.0,5450345095.0,5242203905.0,2380147996.0,,2954959851.0,13568593.0,2033592918.0,581652229.0,309272020.0,640503157.0,,,6540410262.0,,,,,,,,,,13073959030.0,,,551948911.0,,,,,18875753622.0,13478832519.0,4072952439.0,,,,1390423520.0,,,,,,,38380829881.0,,,,,,,,,,,,,,,,,51454788911.0,15346910795.0,100000000.0,,,,,1290609943.0,5730521586.0,4419801211.0,,,246522192.0,304940535.0,,573330023.0,565467370.0,260702698.0,,2000000000.0,,,,,327187373.0,,15819082931.0,,,3200000.0,,,,503984331.0,15854095126.0,,,,,,,,,,,,,,,,,31673178057.0,,,,,253613858.0,19527996996.0,19781610854.0,51454788911.0,,,,,,,,,,
20061231,600808.SH,20080418,20070418,1,1,6455300000.0,5450438794.0,5918872526.0,2637160200.0,,4160704714.0,,681137717.0,582420964.0,160637099.0,608716305.0,,,6540131949.0,,,,,,,,,,12733748748.0,,8258870.0,580331440.0,3559300.0,,,,18752595064.0,18732921149.0,2334055945.0,,,,1570974980.0,,,,134565000.0,,,42117261748.0,,,,,,,,,,,,,,,,,54851010496.0,15713139994.0,399018506.0,,,,,1346880982.0,4650841361.0,3924584355.0,,,297882337.0,299623169.0,66785238.0,408654914.0,766937747.0,,,,,,,,409752537.0,,12570961146.0,4672376376.0,,,,135319000.0,564900631.0,422044660.0,21507780661.0,,,,,,,,,,,,,,,,,34078741807.0,,,,,310497169.0,20461771520.0,20772268689.0,54851010496.0,,,,,,,,,,
20070331,600808.SH,20070426,20070426,1,1,6455300000.0,6039008494.0,6251522208.0,2637160200.0,,3150425297.0,,1579557976.0,888331119.0,225769062.0,820763579.0,,,7591430025.0,,,,,,,,,,14256277058.0,,8258870.0,600306579.0,3547212.0,,,,20912930367.0,18954440936.0,2120675541.0,,,,1564635130.0,,,,126975000.0,,,44291769635.0,,,,,,,,,,,,,,,,,58548046693.0,17723626196.0,420000000.0,,,,,1459341257.0,5393715972.0,3922342580.0,,,248410003.0,181038452.0,79943275.0,407640214.0,729713976.0,,,,,,,,800000000.0,,13642145729.0,4730722679.0,,116566523.0,,124144000.0,,496543959.0,23191603357.0,,,,,,,,,,,,,,,,,36833749086.0,,,,,331306705.0,21382990902.0,21714297607.0,58548046693.0,,,,,,,,,,
