end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600371.SH,20031028,20031028,1,1,155000000.0,45834502.36,51806157.6,15417329.25,,61096873.53,,,29823116.93,47570980.22,80238998.3,,,110482493.12,576757.44,,,,,,,,80386.78,329869606.32,,,74808823.44,,,,,57619515.84,47933884.09,758912.06,269915.41,,,14715887.35,,,496398.08,,,,196603336.27,,,,,,,,,,,,,,,,,526472942.59,200000.0,176605000.0,,,,,232000.0,30566975.34,8697551.9,,,2326605.75,1795619.63,,1947863.69,2067015.24,1740153.15,,,,,,,2700000.0,,228678784.7,,341903.6,,,,,,541903.6,,,,,,,,,,,,,,,,,229220688.3,,,,,29194265.08,268057989.21,297252254.29,526472942.59,,,,,,,,,,
20031231,600371.SH,20040310,20040310,1,1,155000000.0,45873817.92,48763770.76,23413405.6,,144106886.77,,,41849768.79,28398661.56,47002052.04,,,173861786.74,499492.43,,,,,,,,,435718648.33,,,75626717.82,,,,,124818523.04,8445020.64,,,,,19308134.3,,,905572.37,,,,229103968.17,,,,,,,,,,,,,,,,,664822616.5,,240089000.0,,,,,10000000.0,63582679.55,17547615.84,,,2172151.69,4428325.49,,247378.37,13950914.38,810044.0,,,,,,,,,352828109.32,,,,,,,,,,,,,,,,,,,,,,,,,352828109.32,,,,,38943512.9,273050994.28,311994507.18,664822616.5,,,,,,,,,,
20040331,600371.SH,20040415,20040415,1,1,155000000.0,45873817.92,56341303.04,23413405.6,,147724621.43,,,46541191.93,35441473.29,51424657.91,,,171318948.81,1983844.26,,,,,,,,,454434737.63,,,74990521.75,,,,,125036919.02,10715531.81,,,,,18922859.07,,,645157.95,,,,230310989.6,,,,,,,,,,,,,,,,,684745727.23,,225089000.0,,,,,,51607380.11,49280019.31,,,2063603.98,5339590.84,,247378.37,46344071.2,3066122.43,,,,,,,,,383037166.24,,,,,,,,,,,,,,,,,,,,,,,,,383037166.24,,,,,21080034.43,280628526.56,301708560.99,684745727.23,,,,,,,,,,
20040630,600371.SH,20040805,20040805,1,1,155000000.0,45873817.92,61180038.42,23413405.6,,38868601.4,,,53346449.97,42894410.61,55540933.91,,,84323755.7,2129390.87,,,,,,,,,277103542.46,,,73653222.18,,,,,124732115.92,13178165.89,,,,,18289005.12,,,318262.06,,,,230170771.17,,,,,,,,,,,,,,,,,507274313.63,,139139000.0,,,,,,18659971.78,27487098.18,,,2238954.47,5208860.85,,247378.37,3716123.29,1137494.45,,,,,,,,,197834881.39,,,,,,,,,,,,,,,,,,,,,,,,,197834881.39,,,,,23972170.3,285467261.94,309439432.24,507274313.63,,,,,,,,,,
20040930,600371.SH,20041025,20041025,1,1,155000000.0,45873817.92,61456369.32,23413405.6,,75531406.36,,,27735238.42,73767738.03,68707520.93,,,70807476.27,2213186.81,,,,,,,,,318762566.82,,,73215825.99,,,,,124444918.18,14812989.95,,,,,18409788.03,,,547802.78,,,,231431324.93,,,,,,,,,,,,,,,,,550193891.75,,119139000.0,,,,,,17646058.41,41627715.42,,,2147603.51,1772920.66,,2697146.61,56973447.65,659009.36,,,,,,,,,242662901.62,,,,,,,,,,,,,,,,,,,,,,,,,242662901.62,,,,,21787397.29,285743592.84,307530990.13,550193891.75,,,,,,,,,,
20041231,600371.SH,20050317,20050317,1,1,155000000.0,45873817.92,44838612.87,32098409.39,,20768016.48,,287719.99,31322202.28,48918499.57,47177503.29,,,178871736.36,883312.47,,,,,,,,,328228990.44,,,73357470.96,,,,,152054271.7,9895085.79,,,,,22121539.15,,,590710.18,,,,258019077.78,,,,,,,,,,,,,,,,,586248068.22,,93139000.0,,,,,,50202839.51,42887134.63,,,1657136.08,1102426.28,,2657109.61,87613738.27,5061799.81,,,,,,,,,284321184.19,,,,1933311.64,,,,1933311.64,,,,,,,,,,,,,,,,,286254495.83,,,,,22182732.21,277810840.18,299993572.39,586248068.22,,,,,,,,,,
20050331,600371.SH,20050420,20050420,1,1,155000000.0,46502291.25,50288088.13,32098409.39,,88193982.17,,,23900722.85,66954480.44,50559979.08,,,163881452.11,2100362.55,,,,,,,,,395590979.2,,,72189507.38,,,,,146083277.47,10277695.86,,,,,22249573.86,,,572447.42,,,,251372501.99,,,,,,,,,,,,,,,,,646963481.19,,110000000.0,,,,,,31816055.63,135389343.56,,,1933180.8,1299846.88,,257346.21,54131232.24,2448319.11,,,,,,,,,337275324.43,,,,1933311.64,,,,1933311.64,,,,,,,,,,,,,,,,,339208636.07,,,,,23866056.35,283888788.77,307754845.12,646963481.19,,,,,,,,,,
20050630,600371.SH,20050819,20050819,1,1,155000000.0,46502291.25,53024744.67,32098409.39,,101104892.51,,,21819950.23,54455912.74,76016929.54,,,102680116.53,1168095.44,,,,,,,,,357245896.99,,,71033850.78,,,,,142853780.16,11174028.83,,,,,23403415.83,,,923797.09,,,,249388872.69,,,,,,,,,,,,,,,,,606634769.68,,104000000.0,,,,,,17731511.94,130563704.6,,,2107083.59,1036606.29,,247378.37,35963125.92,676228.69,,,,,,,,,292325639.4,,,,1933311.64,,,,1933311.64,,,,,,,,,,,,,,,,,294258951.04,,,,,25750373.33,286625445.31,312375818.64,606634769.68,,,,,,,,,,
20050930,600371.SH,20051026,20051026,1,1,155000000.0,46502291.25,54018199.26,32098409.39,,80667643.18,,,16726992.9,53910482.67,102742607.07,,,77652256.27,1860337.62,,,,,,,,,333560319.71,,,70490359.93,,,,,141726783.7,13266563.83,,,,,23100806.52,,,855658.72,,,,249440172.7,,,,,,,,,,,,,,,,,583000492.41,,104000000.0,,,,,,9740753.37,108950716.88,,,2366297.08,824583.49,,247378.37,40120374.63,636640.38,,,,,,,,,266886744.2,,,,1933311.64,,,,1933311.64,,,,,,,,,,,,,,,,,268820055.84,,,,,26561536.67,287618899.9,314180436.57,583000492.41,,,,,,,,,,
20051231,600371.SH,20060309,20060309,1,1,155000000.0,46502291.25,44249376.1,40924689.18,,76331648.71,,392050.0,14372143.17,46351267.89,53234696.55,,,304626969.57,1043126.41,,,,,,,,,496351902.3,,,68001606.91,,,,,162647888.05,7238491.45,,,,,25317931.94,,,267528.64,,,,263473446.99,,,,,,,,,,,,,,,,,759825349.29,,154000000.0,,,,,,35509983.85,210996440.27,,,2474906.12,322925.9,,868318.2,43479534.65,3800731.13,,,,,,,,,451452840.12,,,,,,,,,,,,,,,,,,,,,,,,,451452840.12,,,,,21696152.64,286676356.53,308372509.17,759825349.29,,,,,,,,,,
