end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000806.SZ,20031028,20031028,1,1,303436047.0,573864314.36,233501232.12,79717771.13,,614550338.64,5045660.0,44448467.1,453912682.25,98238918.57,99004947.99,,,213002535.16,909036.47,,,,,,,,,1529933626.8,,,195727692.42,,,,,308392335.96,496559337.35,,167.35,,,62815441.94,,,5825960.79,,,,1082724185.66,,,,,,,,,,,,,,,,,2612657812.46,159058682.98,846420000.0,,,,,7000000.0,162147355.14,97566593.82,,,5062846.13,25237367.75,,3112732.92,50970147.91,2621760.35,,,,,,,2483670.0,,1202622474.02,,31252500.0,12455305.12,,,,,202766488.1,,,,,,,,,,,,,,,,,1405388962.12,,,,,16749485.73,1190519364.61,1207268850.34,2612657812.46,,,,,,,,,,
20031231,000806.SZ,20040210,20060427,1,1,303436047.0,577875214.43,208210228.89,91711506.9,,559722502.75,1600000.0,8280494.23,412501265.04,361689451.47,75861383.96,,,249349359.9,332800.05,,,,,,,,,1670158298.02,,,155129487.81,,,,,304123000.34,564998152.22,,,,,62675639.37,,,5436882.62,,,,1092363162.36,,,,,,,,,,,,,,,,,2762521460.38,201693199.98,926420000.0,,,,,12100000.0,153773563.0,125368226.37,,,7393248.34,17320208.47,,,68740851.69,424955.36,,,,,,,7362423.0,,1318903476.23,,29116242.0,551497.2,,,,12765553.97,244126493.15,,,,,,,,,,,,,,,,,1563029969.38,,,,,18258493.78,1181232997.22,1199491491.0,2762521460.38,,,,,,,,,,
20040331,000806.SZ,20040420,20040420,1,1,303436047.0,577875214.43,276585367.04,98223161.24,,651912713.22,2660000.0,6558922.69,495282769.9,104756134.27,80960523.15,,,244197891.68,303427.23,,,,,,,,,1587453422.76,,,153617156.85,,,,,698460866.87,222101424.0,,,,,62341788.64,,,5012536.71,,,,1141533773.07,,,,,,,,,,,,,,,,,2728987195.83,201693199.98,799320000.0,,,,,6574615.0,204186347.83,93361420.95,,,8691877.86,40868951.61,,,47133751.06,1270862.0,,,,,,,7362423.0,,1208770249.31,,29116242.0,13220351.17,,,,,244029793.15,,,,,,,,,,,,,,,,,1452800042.46,,,,,20067363.66,1256119789.71,1276187153.37,2728987195.83,,,,,,,,,,
20040630,000806.SZ,20040728,20040728,1,1,348951454.0,577875214.43,266149359.3,98223161.24,,374402464.54,3260000.0,9935055.17,512940319.34,48999002.68,107714827.21,,,248556782.42,269267.43,,,,,,,,,1306077718.79,,,221897109.38,,,,,766137848.41,193017721.38,,,,,80095821.32,,,4588741.86,,,,1265737242.35,,,,,,,,,,,,,,,,,2571814961.14,193293199.98,661320000.0,,,,,12499230.0,195985031.25,75592927.35,,,11547207.48,32104640.53,,,27006175.26,141745.54,,,,,,,7362423.0,,1023559380.41,,29116242.0,551497.2,,,,12660932.46,235621871.64,,,,,,,,,,,,,,,,,1259181252.05,,,,,21434520.12,1291199188.97,1312633709.09,2571814961.14,,,,,,,,,,
20040930,000806.SZ,20041030,20041030,1,1,348951454.0,584433619.82,298089570.07,98223161.24,,469451693.97,1250000.0,7683444.8,627587975.81,54059104.43,105642480.25,,,243340170.61,663235.71,,,,,,,,,1509678105.58,,,223902202.32,,,,,765825817.15,209796583.62,,,,,80782293.0,,,4164946.96,,,,1284471843.05,,,,,,,,,,,,,,,,,2794149948.63,288493199.98,737240000.0,,,,,22351338.0,212994416.8,74828202.66,,,10063861.84,27545433.37,,,18797039.15,24051.64,,,,,,,7362423.0,,1111206766.46,,29116242.0,551497.2,,,,12506012.96,330666952.14,,,,,,,,,,,,,,,,,1441873718.6,,,,,22578424.9,1329697805.13,1352276230.03,2794149948.63,,,,,,,,,,
20041231,000806.SZ,20050416,20070428,1,1,348951454.0,584529619.82,158886917.46,92772083.68,,336937194.65,,6831922.68,539068815.2,408895740.21,101573087.2,786905.5,,274782934.73,148913.32,,,,,,,,,1671694487.84,,,219839489.46,,,,,761058521.56,213476639.19,,,,,63030682.74,,,3741152.06,,,,1261146485.01,,,,,,,,,,,,,,,,,2932840972.85,238493199.98,1007240000.0,,,,,34400000.0,139148704.64,77904162.78,,,12984775.14,23351403.01,,,94855141.04,13583.74,,,,,,,54792693.0,,1444690463.35,,29116242.0,455497.2,,,,13560901.26,281625840.44,,,,,,,,,,,,,,,,,1726316303.79,,,,,21384594.1,1185140074.96,1206524669.06,2932840972.85,,,,,,,,,,
20050331,000806.SZ,20050428,20050428,1,1,348951454.0,584529619.82,330924283.57,119062133.64,,312369998.72,1000000.0,4424684.28,850066244.08,135898599.03,116207454.43,,,280782391.33,4601368.12,,,,,,,,,1709447099.31,,,247866983.5,,,,,1104458648.73,285808255.6,,,,,78103220.77,,,3608317.06,,,,1719845425.66,,,,,,,,,,,,,,,,,3429292524.97,238493199.98,1149140000.0,,,,,33583000.0,249181001.53,131463853.8,,,14444111.1,35160468.79,,,69937272.41,13583.74,,,,,,,54792693.0,,1737715984.37,,29116242.0,955497.2,,,,13503806.26,282068745.44,,,,,,,,,,,,,,,,,2019784729.81,,,,,26040304.13,1383467491.03,1409507795.16,3429292524.97,,,,,,,,,,
20050630,000806.SZ,20050825,20051207,1,1,418741744.0,514739329.82,349349124.55,119062133.64,,326148692.79,1400000.0,5084590.38,740796469.73,130647407.22,76275984.72,,,319790736.66,889448.24,,,,,,,,,1601033329.74,,,260067578.58,,,,,1088987820.48,316255495.11,,,,,95410528.23,,,2748163.6,,,,1763469586.0,,,,,,,,,,,,,,,,,3364502915.74,430093199.98,1037640000.0,,,,,44047620.0,154915943.52,74666765.23,,,14958813.34,22414755.02,,,50526344.78,43583.74,,,,,,,63192693.0,,1462406518.63,,29116242.0,455497.2,,,,13290601.26,472955540.44,,,,,,,,,,,,,,,,,1935362059.07,,,,,27248524.66,1401892332.01,1429140856.67,3364502915.74,,,,,,,,,,
20050930,000806.SZ,20051022,20051207,1,1,418741744.0,523029411.15,371337949.32,119062133.64,,262267650.26,4400000.0,2443328.65,788716998.02,257975833.59,150760612.3,,,339888610.57,3202934.48,,,,,,,,6572.3,1809662540.17,,,275257205.3,,,,,1072134740.32,322648780.44,,,,,94785705.15,,,2380544.38,,,,1767206975.59,,,,,,,,,,,,,,,,,3576869515.76,421693199.98,1148440000.0,,,,,78631500.0,176739817.34,132321699.14,,,16075121.78,23153371.22,,,38103896.57,466123.44,,,,,,,38400000.0,,1652331529.49,,28578568.47,565497.2,,,,13223025.16,464060290.81,,,,,,,,,,,,,,,,,2116391820.3,,,,,28306457.35,1432171238.11,1460477695.46,3576869515.76,,,,,,,,,,
20051231,000806.SZ,20060427,20070428,1,1,418741744.0,570217163.95,158157320.01,92910942.14,,232897926.93,1300000.0,4668875.32,573141982.01,285220981.2,115227059.16,,,315249326.05,568539.02,,,,,,,,,1528276356.36,,,267661352.99,,,,,1148335471.59,248011556.23,,,,,94067971.48,,,1998859.34,,,,1760675211.63,,,,,,,,,,,,,,,,,3288951567.99,221693199.98,1393440000.0,,,,,4800000.0,94077105.92,161367585.24,,,16964294.97,14606249.68,,56840.0,64111758.19,218302.57,,,,,,,8400000.0,,1758042136.57,,28551768.51,3411341.2,,,,12816443.56,266472753.25,,,,,,,,,,,,,,,,,2024514889.82,,,,,24409508.07,1240027170.1,1264436678.17,3288951567.99,,,,,,,,,,
