end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600097.SH,20031025,20031025,1,1,115449889.0,243224364.51,-223572627.42,10814973.28,,60997811.08,,200000.0,33922916.48,63640143.77,33733018.12,,,49478453.9,,,,,,,,,,241972343.35,,,4591574.56,,,,,124529757.74,4693202.04,,,,,66952502.47,,,949849.57,,,,201716886.38,,,,,,,,,,,,,,,,,443689229.73,,82000000.0,,,,,92500000.0,41536874.97,97889.27,,,3949392.93,2014138.48,,,7333904.73,696185.27,,,,,,,61110493.69,,291238879.34,,,,,,,,,,,,,,,,,,,,,,,,,291238879.34,,,,,6533751.02,145916599.37,152450350.39,443689229.73,,,,,,,,,,
20031231,600097.SH,20040417,20040417,1,1,115449889.0,243259621.71,-220616649.41,10814973.28,,93086361.1,,600000.0,36562260.5,60301871.08,36099914.72,,,50578251.6,,,,,,,,,,277228659.0,,,4480366.01,,,,,123113518.0,2212814.78,,,,,66029675.29,,,813793.25,,,,196650167.33,,,,,,,,,,,,,,,,,473878826.33,,88000000.0,,,,,152650000.0,39191385.55,1788991.39,,,2997296.62,1675628.15,,,8435343.51,246259.33,,,,,,,22275503.11,,317260407.66,,,,,,,,,,,,,,,,,,,,,,,,,317260407.66,,,,,7710584.09,148907834.58,156618418.67,473878826.33,,,,,,,,,,
20040331,600097.SH,20040417,20040417,1,1,115449889.0,243259621.71,-219134767.74,10814973.28,,64934298.14,,300000.0,74490189.79,60918324.28,33515738.37,,,65999845.03,12000.0,,,,,,,,,300170395.61,,,4369157.45,,,,,121001100.04,4223025.37,,,,,65106848.11,,,627715.36,,,,195327846.33,,,,,,,,,,,,,,,,,495498241.94,,85000000.0,,,,,171250000.0,52408073.64,1547499.0,,,3195916.29,1150592.32,,,8809033.54,233776.82,,,,,,,15199885.12,,338794776.73,,,72000.0,,,,,72000.0,,,,,,,,,,,,,,,,,338866776.73,,,,,6241748.96,150389716.25,156631465.21,495498241.94,,,,,,,,,,
20040630,600097.SH,20040807,20040807,1,1,115449889.0,243259621.71,-215873541.53,10814973.28,,74810697.1,,,66596846.74,48860091.95,41843925.38,,,70411335.83,,,,,,,,,,302522897.0,,,4257948.89,,,,,119356764.16,1668675.72,,,,,64184020.93,,,533146.49,,,,190000556.19,,,,,,,,,,,,,,,,,492523453.19,,140000000.0,,,,,130616554.99,47448537.53,384219.0,,,3343447.36,-803251.79,,,6388955.02,616013.52,,,,,,,4179454.86,,332173930.49,,,144000.0,,,,,144000.0,,,,,,,,,,,,,,,,,332317930.49,,,,,6554580.24,153650942.46,160205522.7,492523453.19,,,,,,,,,,
20040930,600097.SH,20041023,20041023,1,1,115449889.0,243259621.71,-214528198.4,10814973.28,,54432290.18,,,97474753.4,15688278.35,42128547.35,,,74225059.67,101075.01,,,,,,,,,284050003.96,,,4146740.33,,,,,117263702.3,1763186.5,,,,,63263893.75,,,832070.99,,,,187269593.87,,,,,,,,,,,,,,,,,471319597.83,,150000000.0,,,,,97800000.0,45144273.69,2833641.6,,,3351249.75,329883.23,,,6572444.82,1248582.01,,,,,,,2015555.09,,309295630.19,,,144000.0,,,,,144000.0,,,,,,,,,,,,,,,,,309439630.19,,,,,6883682.05,154996285.59,161879967.64,471319597.83,,,,,,,,,,
20041231,600097.SH,20050226,20050226,1,1,115449889.0,243259621.71,-210245544.02,10814973.28,,74968615.89,,27720.0,83482580.15,13470250.26,38027919.47,,,62774517.97,,,,,,,,,,272751603.74,,,4035531.77,,,,,115067611.12,1778561.66,,,,,62340886.57,,,605817.34,,,,183828408.46,,,,,,,,,,,,,,,,,456580012.2,,226500000.0,,,,,3230000.0,47731938.25,283700.0,,,3263033.66,3538763.23,,,4195880.74,414287.29,,,,,,,,,289157603.17,,,,,,,,,,,,,,,,,,,,,,,,,289157603.17,,,,,8143469.06,159278939.97,167422409.03,456580012.2,,,,,,,,,,
20050331,600097.SH,20050423,20050423,1,1,115449889.0,243259621.71,-208674328.73,10814973.28,,84347359.33,,8047750.0,98669217.02,13666712.87,42847404.98,,,79696757.74,8933.33,,,,,,,,,327284135.27,,,3924323.21,,,,,112949403.68,1863671.09,,,,,61417879.39,,,504070.83,,,,180659348.2,,,,,,,,,,,,,,,,,507943483.47,,279100000.0,,,,,2400000.0,47860863.5,358168.92,,,3343256.12,1122410.84,,,4869676.35,694498.93,,,,,,,,,339748874.66,,,,,,,,,,,,,,,,,,,,,,,,,339748874.66,,,,,7344453.55,160850155.26,168194608.81,507943483.47,,,,,,,,,,
20050630,600097.SH,20050820,20050820,1,1,115449889.0,243259621.71,-204977084.88,10814973.28,,105851273.24,,17100652.0,97848978.76,14906024.25,40299017.35,,,105277900.87,8933.33,,,,,,,,,381292779.8,,,3813114.65,,,,,113572199.72,1532744.57,,,,,60494872.21,,,415795.17,,,,179828726.32,,,,,,,,,,,,,,,,,561121506.12,,269528955.49,,,,,32767311.01,74539044.01,2111403.92,,,2756397.88,676151.11,,,4220417.55,1066887.07,,,,,,,,,387666568.04,,,,,,,,,,,,,,,,,,,,,,,,,387666568.04,,,,,8907538.97,164547399.11,173454938.08,561121506.12,,,,,,,,,,
20050930,600097.SH,20051029,20051029,1,1,115449889.0,243259621.71,-203556211.25,10814973.28,,91229017.03,,6469600.0,84069201.63,16108243.04,42807168.93,,,103680835.45,180785.75,,,,,,,,,344544851.83,,,3701906.1,,,,,112160201.61,1606912.05,,,,,59571865.03,,,354688.01,,,,177395572.8,,,,,,,,,,,,,,,,,521940424.63,,210179600.0,,,,,62911335.51,59435645.0,5074676.6,,,1888013.18,2619233.72,,,4325161.62,669326.05,,,,,,,,,347102991.68,,,,,,,,,,,,,,,,,,,,,,,,,347102991.68,,,,,8869160.21,165968272.74,174837432.95,521940424.63,,,,,,,,,,
20051231,600097.SH,20060322,20060322,1,1,115449889.0,52287307.07,-6597329.33,10814973.28,,108693520.65,,2753992.0,89445511.33,15632123.32,37288571.81,,,65289257.66,55382.2,,,,,,,,,319158358.97,,,4590697.55,,,,,112163083.94,22675.0,,,,,58648857.85,,,282685.46,,,,175707999.8,,,,,,,,,,,,,,,,,494866358.77,,172574363.8,,,,,75573981.03,54465458.95,3061702.58,,,1506289.86,5334936.65,,,1339770.23,286984.0,,,,,,,,,314143487.1,,,,,,,,,,,,,,,,,,,,,,,,,314143487.1,,,,,8768031.65,171954840.02,180722871.67,494866358.77,,,,,,,,,,
