end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000576.SZ,20040402,20040402,1,1,247598624.0,596908640.95,-214071066.77,96906227.3,,144766328.11,1411428.32,8557780.0,117698491.87,166637879.72,52438968.81,,,140066588.31,,,,,,,,,,631577465.14,,,61745850.35,,,,,461093598.62,146848877.75,19550.0,,,,191675059.79,,,788333.53,,,,862171270.04,,,,,,,,,,,,,,,,,1493748735.18,129423905.01,384570000.0,,,,,,50506210.31,17971519.09,,,5097541.97,306715.89,,,131884306.15,1299120.0,,,,,,,10000000.0,,601635413.41,,34379303.49,300000.0,,,,,164103208.5,,,,,,,,,,,,,,,,,765738621.91,,,,,667687.79,727342425.48,728010113.27,1493748735.18,,,,,,,,,,
20040331,000576.SZ,20040423,20040423,1,1,247598624.0,597108640.95,-208343882.31,96906227.3,,109272952.86,606377.8,2389500.0,,,52060052.12,,,209333203.13,316844.51,,,,,,,,,637840170.69,,,61220142.84,,,,,387866050.32,221890053.63,9314.96,66169.5,,,190558482.26,,,733333.54,,,,862343547.05,,,,,,,,,,,,,,,,,1500183717.74,129423905.01,432570000.0,,,,,10000000.0,63388043.79,33392094.27,,,375235.78,-3232583.8,,,53787108.38,1916356.01,,,,,,,10000000.0,,602196254.43,,34309303.49,300000.0,,,,,164033208.5,,,,,,,,,,,,,,,,,766229462.93,,,,,684644.87,733269609.94,733954254.81,1500183717.74,,,,,,,,,,
20040630,000576.SZ,20040813,20040813,1,1,247598624.0,597108640.95,-212326122.45,96906227.3,,91380709.57,,3691359.37,127753871.66,138141291.44,43123316.55,,,201947014.29,4176185.68,,,,,,,,,610213748.56,,,60442099.13,,,,,562975811.37,39378135.76,59654.96,-20810.84,,,188390723.08,,,678333.55,,,,851903947.01,,,,,,,,,,,,,,,,,1462117695.57,128538057.29,401570000.0,,,,,14000000.0,56520226.32,37317251.84,,,-26238.39,-1159168.16,,,49540450.6,1346027.19,,,,,,,10000000.0,,569108549.4,,34119303.49,300000.0,,,,,162957360.78,,,,,,,,,,,,,,,,,732065910.18,,,,,764415.59,729287369.8,730051785.39,1462117695.57,,,,,,,,,,
20040930,000576.SZ,20041023,20041023,1,1,247598624.0,597108640.95,-211307702.29,96906227.3,,75043109.68,2700000.0,4245569.99,,,29787168.33,,,154444173.92,7526601.12,,,,,,,,,556622292.12,,,58083084.76,,,,,557592034.51,44014924.97,3484707.04,89964.43,,,187280780.23,,,623333.56,,,,851168829.5,,,,,,,,,,,,,,,,,1407791121.62,128538057.29,368400000.0,,,,,9000000.0,40148433.93,33083820.54,,,-1005662.06,6452007.39,,,47628563.38,2051794.12,,,,,,,8000000.0,,513758957.3,,34119303.49,300000.0,,,,,162957360.78,,,,,,,,,,,,,,,,,676716318.08,,,,,769013.58,730305789.96,731074803.54,1407791121.62,,,,,,,,,,
20041231,000576.SZ,20050409,20050409,1,1,247598624.0,593968640.95,-211841747.24,96906227.3,,86120129.91,2553390.0,5051230.0,118425836.27,153285827.72,15138514.65,,,195943056.77,120846.36,,,,,,,,,576638831.68,,,105642278.72,,,,,565696641.04,29090672.81,42503.21,,,,182578934.82,,,568333.57,,,,883619364.17,,,,,,,,,,,,,,,,,1460258195.84,146371795.88,424400000.0,,,,,,70694912.85,17409585.5,,,691240.82,-994357.4,,,36102505.65,1623094.16,,,,,,,,,549926981.58,,34379303.49,2200000.0,,,,,182951099.37,,,,,,,,,,,,,,,,,732878080.95,,,,,748369.88,726631745.01,727380114.89,1460258195.84,,,,,,,,,,
20050331,000576.SZ,20050421,20050421,1,1,247598624.0,592960933.95,-218683202.83,96906227.3,,70221142.89,,8531001.21,294947518.18,,11796071.87,,,298091607.2,7915210.33,,,,,,,,,691502551.68,,,57469281.09,,,,,596938397.95,29442990.56,225425.21,1707872.93,,,263686367.63,,,513333.58,,,,949983668.95,,,,,,,,,,,,,,,,,1641486220.63,146371795.88,408787120.0,,,,,,115153808.31,29498134.46,,,5906617.64,5348609.29,,,107018199.91,12510995.59,,,,,,,,,684223485.2,,34379303.49,2200000.0,,,,,182951099.37,,,,,,,,,,,,,,,,,867174584.57,,,,,55529053.64,718782582.42,774311636.06,1641486220.63,,,,,,,,,,
20050630,000576.SZ,20050819,20050819,1,1,247598624.0,592498426.94,-231127484.96,96906227.3,,93943584.25,,6072002.36,116344164.29,136167835.8,55044164.86,,,245424335.08,8626181.43,,,,,,,,,661622268.07,,,57582278.72,,,,,588857905.63,31685580.27,25425.21,1707872.93,,,259809555.1,,,458333.59,,,,940126951.45,,,,,,,,,,,,,,,,,1601749219.52,145405768.23,372041713.56,,,,,51000000.0,109378457.93,57102946.68,,,4153356.04,4079699.85,,,53722519.39,9587738.93,,,,,,,,,661066432.38,,34379303.49,2450000.0,,,,,182235071.72,,,,,,,,,,,,,,,,,843301504.1,,,,,52571922.14,705875793.28,758447715.42,1601749219.52,,,,,,,,,,
20050930,000576.SZ,20051031,20051031,1,1,247598624.0,592498426.94,-270630937.52,96906227.3,,105673713.59,,12830321.56,173251301.31,165912610.13,22264067.08,,,152903755.37,5957320.1,,,,,,,,,638793089.14,,,60512881.87,,,,,573151196.29,26086017.63,25425.21,1695005.8,,,226039665.89,,,403333.6,,,,887913526.29,,,,,,,,,,,,,,,,,1526706615.43,145405768.23,344360000.0,,,,,51000000.0,142265789.53,27226521.44,,,3419398.55,1159980.34,,,56026715.33,3458071.65,,,,,,,,,628916476.84,,34379303.49,2450000.0,,,,,182235071.72,,,,,,,,,,,,,,,,,811151548.56,,,,,49182726.15,666372340.72,715555066.87,1526706615.43,,,,,,,,,,
20051231,000576.SZ,20060425,20060425,1,1,247598624.0,263473916.02,-15970207.66,19259721.12,,80706515.21,,8817227.1,58315452.03,95902218.22,54351417.4,,,183664450.58,5615957.46,,,,,,,,,487373238.0,,,11764526.21,,,,,558032920.13,6062715.14,28275.21,,,,223032269.54,,,348333.61,,,,820769039.84,,,,,,,,,,,,,,,,,1308142277.84,136906408.79,354360000.0,,,,,,96577174.31,30116843.17,,,3374032.45,2485457.46,,,82621213.19,4267688.0,,,,,,,,,573802408.58,,10850000.0,4600000.0,14460000.0,,,9211118.54,176027527.33,,,,,,,,,,,,,,,,,749829935.91,,,,,43950288.45,514362053.48,558312341.93,1308142277.84,,,,,,,,,,
20060331,000576.SZ,20060425,20060425,1,1,322861324.0,135251634.5,-10978190.59,19259721.12,,50362148.48,,6714523.8,41253266.37,44722294.52,70514965.03,,,248325105.15,6130384.68,,,,,,,,,468065618.87,,,17829841.12,,,,,545977500.15,8473657.25,152568.21,-21659.73,,,231128036.73,,,293333.62,,,,825333277.35,,,,,,,,,,,,,,,,,1293398896.22,136906408.79,347460000.0,,,,,,94424897.89,31887549.96,,,5437308.57,4179531.5,,,107139488.37,11978000.0,,,,,,,,,602506776.29,,4000000.0,4600000.0,14460000.0,,,9211118.54,169177527.33,,,,,,,,,,,,,,,,,771684303.62,,,,,55320103.57,466394489.03,521714592.6,1293398896.22,,,,,,,,,,
