end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300134.SZ,20100927,20100927,1,1,42550170.0,28634002.71,53302727.96,7328338.7,,29042274.56,,,110088837.96,51410890.86,4600943.72,,,70129215.08,,,,,,,,,,265272162.18,,,,,,,,76599330.62,12879972.99,,,,,7897418.51,,,6704220.78,1202614.69,,,105283557.59,,,,,,,,,,,,,,,,,370555719.77,97556208.0,,,,,,,99752242.51,243114.82,,,3752310.85,3398385.06,,,29615860.44,,,,,,,,,,136761913.68,,4222358.72,,,,,200000.0,101978566.72,,,,,,,,,,,,,,,,,238740480.4,,,,,,131815239.37,131815239.37,370555719.77,,,,,,,,,,
20081231,300134.SZ,20100927,20100927,1,1,42550170.0,8140702.71,60057538.32,13999834.84,,37490892.1,,,156032299.85,98660115.51,9479927.16,,,68039072.04,,,,,,,,,,369702306.66,,,,,,,,124595353.93,794097.42,,,,,7410293.29,,,4433740.55,1964579.19,,,139198064.38,,,,,,,,,,,,,,,,,508900371.04,,80064873.29,,,,,,122451747.97,715648.14,,,5684730.49,12551385.8,,,152811380.76,,,,,,,,,,374279766.45,,4222358.72,,,,,5650000.0,9872358.72,,,,,,,,,,,,,,,,,384152125.17,,,,,,124748245.87,124748245.87,508900371.04,,,,,,,,,,
20091231,300134.SZ,20100927,20100927,1,1,120000000.0,165490593.31,27428556.36,1755713.15,,70496028.13,,,191985808.84,11328411.02,13796742.59,,,69893017.46,,,,,,,,,496000.0,357996008.04,,,,,,,,181055775.06,114893.2,,,,,2868910.04,,,791872.2,3750178.52,,,188581629.02,,,,,,,,,,,,,,,,,546577637.06,,74490932.53,,,,,,117601852.77,,,,11910855.33,13929953.72,224048.13,,595131.76,,,,,,,,,,218752774.24,,,,,,,13150000.0,13150000.0,,,,,,,,,,,,,,,,,231902774.24,,,,,,314674862.82,314674862.82,546577637.06,,,,,,,,,,
20100630,300134.SZ,20100927,20100927,1,1,120000000.0,165490593.31,101820300.17,1755713.15,,92219439.92,,,205600389.64,11687277.98,14326783.39,,,98288156.15,,,,,,,,,1708000.0,423830047.08,,,,,,,,204263092.63,,,,,,12039421.12,,,2286766.42,4212784.45,,,222802064.62,,,,,,,,,,,,,,,,,646632111.7,,60000000.0,,,,,48407492.81,106735355.55,,,,10067542.58,18299738.06,,,715465.97,,,,,,,,,,244225594.97,,,,,,,13339910.1,13339910.1,,,,,,,,,,,,,,,,,257565505.07,,,,,,389066606.63,389066606.63,646632111.7,,,,,,,,,,
20100930,300134.SZ,20101025,20101025,1,1,120000000.0,165490593.31,189987117.02,1755713.15,,94510159.59,,500000.0,270974834.78,14689151.89,12717000.36,,,123498669.3,,,,,,,,,1708000.0,518597815.92,,,,,,,,206043969.53,8555374.64,,,,,41309136.62,,,1802063.61,3570893.83,,,261281438.23,,,,,,,,,,,,,,,,,779879254.15,,110227867.12,,,,,14998482.06,123761089.51,,,,11757094.32,27535902.4,281722.27,,1008425.06,,,,,,,,,,289570582.74,,,,,,,13075247.93,13075247.93,,,,,,,,,,,,,,,,,302645830.67,,,,,,477233423.48,477233423.48,779879254.15,,,,,,,,,,
20101231,300134.SZ,20110129,20110129,1,1,160000000.0,1995375583.31,257902653.96,22092743.26,,1925624713.36,,,369436985.39,15907584.35,57767513.95,,,101047128.68,,,,,,,,,,2469783925.73,,,,,,,,231617333.88,1834759.31,,,,,12210980.33,,,2974092.82,7405160.17,,,256042326.51,,,,,,,,,,,,,,,,,2725826252.24,,,,,,,64338197.56,159151859.97,,,,25270291.86,24836181.52,,,3918867.87,,,,,,,,541500.0,,278056898.78,,,,,,,12398372.93,12398372.93,,,,,,,,,,,,,,,,,290455271.71,,,,,0.0,2435370980.53,2435370980.53,2725826252.24,,,,,,,,,,
20110331,300134.SZ,20110420,20110420,1,1,160000000.0,1995375583.31,133884862.77,22092743.26,,1819855132.44,,1000000.0,241944691.74,12514613.87,19150700.86,,,120592036.36,,,,,,,,,,2215057175.27,,,,,,,,238926239.26,629190.49,,,,,67896887.22,,,3190093.21,7376519.15,,,318018929.33,,,,,,,,,,,,,,,,,2533076104.6,,,,,,,28592212.39,147329557.65,,,,11684000.12,19123193.86,,,2189453.31,,,,,,,,406125.0,,209324542.33,,,,,,,12398372.93,12398372.93,,,,,,,,,,,,,,,,,221722915.26,,,,,,2311353189.34,2311353189.34,2533076104.6,,,,,,,,,,
20110630,300134.SZ,20110810,20110810,1,1,160000000.0,1995375583.31,178725522.19,34757560.62,,1756755548.75,,,293744107.49,12827280.89,15982684.66,,12542100.0,163191302.24,,,,,,,,,,2255043024.03,,,,,,,,316031413.74,4838517.44,,,,,68462201.06,,,3439483.6,6714027.35,,,399485643.19,,,,,,,,,,,,,,,,,2654528667.22,,,,,,,53278441.87,192738224.97,,,,16002582.14,5638365.97,,,3435422.79,,,,,,,,900000.0,,271993037.74,,,,,,,13676576.77,13676576.77,,,,,,,,,,,,,,,,,285669614.51,,,386.59,,,2368859052.71,2368859052.71,2654528667.22,,,,,,,,,,
20110930,300134.SZ,20111025,20111025,1,1,320000000.0,1835375583.31,162747795.87,34757560.62,,1604614458.52,,,313606071.18,14264151.56,38043508.09,,19615254.23,264446640.71,,,,,,,,,,2254590084.29,,,,,,,,370668325.51,22795129.16,,,,,72763563.64,,73035285.19,15213093.06,6276113.0,,,560751509.56,,,,,,,,,,,,,,,,,2815341593.85,,96438582.84,,,,,35826929.36,260449886.47,,,,18107781.29,352178.9,451281.87,,26404319.78,,,,,,,,135375.0,,438166335.51,,,,,,,13993220.48,13993220.48,,,,,,,,,,,,,,,,,452159555.99,,,-202486.32,,10503584.38,2352678453.48,2363182037.86,2815341593.85,,,,,,,,,,
20111231,300134.SZ,20120418,20120418,1,1,320000000.0,1838548162.51,141861479.81,32542133.22,,1353568230.37,,25043043.68,263622991.66,18077093.31,27627006.3,,13559427.96,265648807.01,,,,,,,,,,1967146600.29,,,,,,,,500943588.65,70037074.14,,,,,72853007.29,,77954866.11,9734258.56,8117846.97,,,739640641.72,,,,,,,,,,,,,,,,,2706787242.01,2115116.35,42471001.92,,,,,54403580.5,229966401.12,23873.86,,,16966465.12,-26264531.16,422903.85,,5525235.01,,,,,,,,1800000.0,3809396.56,329124326.78,,20406332.38,,,,,12876576.78,35398025.51,,,,,,,,,,,,,,,,,364522352.29,,,-247676.66,,9560790.84,2332704098.88,2342264889.72,2706787242.01,,,,,,,,,,
20120331,300134.SZ,20120418,20120418,1,1,320000000.0,1838548162.51,143581437.51,32542133.22,,1261792570.27,36977.17,,269425376.72,13869736.36,36210156.29,,19951581.51,275354500.41,,,,,,,,,,1876640898.73,,,,,,,,517271651.44,130752336.94,,,,,72165824.21,,77947020.41,21973627.18,8191451.12,,,828301911.3,,,,,,,,,,,,,,,,,2704942810.03,2070645.05,44246632.35,,,,,54876967.63,214986952.94,64495.1,,,17129813.15,-20981263.85,,,8131454.37,,,,,,,,1350000.0,3585314.41,323390366.1,,20403815.25,,,,,12912826.78,35387287.08,,,,,,,,,,,,,,,,,358777653.18,,,-231555.81,,11724979.42,2334440177.43,2346165156.85,2704942810.03,,,,,,,,,,
20120630,300134.SZ,20120823,20120823,1,1,320000000.0,1838548162.51,189942426.27,32542133.22,,1298531795.52,0.0,445610.5,389142626.5,17034683.5,86801869.42,0.0,21758506.83,380647226.5,,,,,,,,,1331311.95,2195693630.72,0.0,0.0,2937035.85,,,,0.0,653841315.8,106790564.67,133846.15,0.0,,,71742514.01,,121458294.07,71925987.83,9153194.4,,0.0,1037982752.78,,,,,,,,,,,,,,,,,3233676383.5,2144550.01,290665843.47,,,,168691.26,73973772.85,282985647.71,1740982.0,,,22694342.86,-24610722.14,0.0,0.0,85385746.92,,,,,,,,900000.0,4269931.04,738174235.97,,19999384.65,0.0,0.0,,,12912826.78,35056761.44,,,,,,,,,,,,,,,,,773230997.41,,,-195602.54,,79608266.63,2380837119.46,2460445386.09,3233676383.5,,,,,,,,,,
20120930,300134.SZ,20121026,20121026,1,1,320000000.0,1838548162.51,101628318.85,32542133.22,,1106370863.77,,59308.57,578750545.85,29162412.27,60812546.6,,26149958.92,385669177.51,,,,,,,,,720397.12,2187695210.61,,,2960619.31,,,,,657996700.42,152016287.71,59142.22,,,,102286295.56,,144356893.9,71810148.15,18110896.6,,,1149596983.87,,,,,,,,,,,,,,,,,3337292194.48,1995841.53,313930453.93,,,,150987.5,107982355.56,447870277.06,1074538.87,,,29584505.18,-62929664.14,,,71385857.0,,,,,,,,450000.0,4559469.27,914058780.23,,20471261.33,,,,,19876576.78,42343679.64,,,,,,,,,,,,,,,,,956402459.87,,,-466589.3,,88637709.33,2292252025.28,2380889734.61,3337292194.48,,,,,,,,,,
20121231,300134.SZ,20130422,20130422,1,1,320000000.0,1838548162.51,-49322005.24,32542133.22,,1049566362.97,,,527338192.28,41842230.83,80734241.1,,25807413.13,270469501.08,,,,,,,,,,1995757941.39,,,2766813.93,,,,,673141338.89,185267190.69,135585.52,,,,102877913.2,,119134638.09,80393091.28,69451352.91,,,1233167924.51,,,,,,,,,,,,,,,,,3228925865.9,1610949.39,281498835.11,,,,,183736917.12,419243801.66,671189.66,,,33048981.01,-22407642.3,,,56385610.39,,,,,,,,1998819.44,2913067.96,957089580.05,,20794045.54,,,,,17589752.06,39994746.99,,,,,,,,,,,,,,,,,997084327.04,,,-810844.56,,90884092.93,2140957445.93,2231841538.86,3228925865.9,,,,,,,,,,
