end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300710.SZ,20161216,20161216,1,1,48680000.0,100616570.17,43725397.68,5280099.95,,60205951.41,,50000.0,114285366.91,40417422.23,8663530.5,,,78028758.54,,,,,,,,,,301651029.59,,,,2440094.74,,,,38834850.01,,,,,,1803732.34,,,,2101554.81,,,45180231.9,,,,,,,,,,,,,,,,,346831261.49,,83500000.0,,,,,10150000.0,37009179.53,7610517.58,,,3739306.09,2018952.76,146500.01,,4366083.31,,,,,,,,,,148540539.28,,,,,,,,,,,,,,,,,,,,,,,,,148540539.28,,,,,-11345.59,198302067.8,198290722.21,346831261.49,,,,,,,,,,
20141231,300710.SZ,20170927,20170927,1,1,48680000.0,100616570.17,73093343.74,8372545.74,,18246486.54,,800000.0,126088277.21,92977469.85,2395023.51,,,93962295.75,,,,,,,,,488399.93,334957952.79,,,,,,,,37418771.07,,,,,,1694443.3,,,,3319889.37,,,42433103.74,,,,,,,,,,,,,,,,,377391056.53,,74000000.0,,,,,9200000.0,47531626.24,6092861.65,,,4551776.6,4698527.52,134555.56,,419249.31,,,,,,,,,,146628596.88,,,,,,,,,,,,,,,,,,,,,,,,,146628596.88,,,,,,230762459.65,230762459.65,377391056.53,,,,,,,,,,
20151231,300710.SZ,20170927,20170927,1,1,51114000.0,113565450.17,73213245.19,12274757.01,,33209367.16,,1290100.0,152490120.72,6187703.12,1431074.24,,,107943535.23,,,,,,,,,,302551900.47,,,,,,,,36933105.83,,,,,,1651019.79,,,,3076744.02,,,41660869.64,,,,,,,,,,,,,,,,,344212770.11,,20500000.0,,,,,9700000.0,45243928.17,5110421.67,,,5166781.26,6834032.07,433999.66,,1056154.91,,,,,,,,,,94045317.74,,,,,,,,,,,,,,,,,,,,,,,,,94045317.74,,,,,,250167452.37,250167452.37,344212770.11,,,,,,,,,,
20160630,300710.SZ,20161216,20161216,1,1,51114000.0,113565450.17,97549385.33,12274757.01,,10482198.73,,538050.0,192429559.97,6973155.23,4198407.08,,,121827804.27,,,,,,,,,22917.88,336472093.16,,,,,,,,35859629.0,,,,,,1590561.4,,,,3540827.19,,510000.0,41501017.59,,,,,,,,,,,,,,,,,377973110.75,,15500000.0,,,,,7000000.0,55543208.71,6859329.78,,,5729595.07,11144504.46,22315.96,,1110564.26,,,,,,,,,,102909518.24,,,,,,,560000.0,560000.0,,,,,,,,,,,,,,,,,103469518.24,,,,,,274503592.51,274503592.51,377973110.75,,,,,,,,,,
20161231,300710.SZ,20170927,20170927,1,1,51114000.0,113565450.17,113716020.16,16775065.34,,29521236.15,,3066433.8,226809116.62,7310553.53,2016417.34,,,108668777.36,,,,,,,,,1490608.17,378883142.97,,,,10326564.33,,,,26195804.02,,,,,,1578040.46,,,,4025031.69,,423900.0,42549340.5,,,,,,,,,,,,,,,,,421432483.47,,38700000.0,,,,,,63001442.84,5597908.63,,,6469631.57,9599418.23,58605.4,,2274941.13,,,,,,,,,,125701947.8,,,,,,,560000.0,560000.0,,,,,,,,,,,,,,,,,126261947.8,,,,,,295170535.67,295170535.67,421432483.47,,,,,,,,,,
20170630,300710.SZ,20170927,20170927,1,1,51114000.0,113565450.17,140463155.37,16775065.34,,36730777.51,,1891125.0,257664988.47,5526275.95,1967619.36,,,101608203.44,,,,,,,,,1430989.05,406819978.78,,,,9996898.35,,,,27032974.18,,,,,,1533912.14,,,,4591452.13,,193110.0,43348346.8,,,,,,,,,,,,,,,,,450168325.58,,38200000.0,,,,,,63717555.73,7412819.83,,,7412578.17,10278091.87,52574.87,,989279.13,,,,,,,,,,128062899.6,,,,,,187755.1,,187755.1,,,,,,,,,,,,,,,,,128250654.7,,,,,,321917670.88,321917670.88,450168325.58,,,,,,,,,,
20170930,300710.SZ,20171030,20171030,1,1,51114000.0,113565450.17,156206204.81,16775065.34,,5701776.72,,3967196.0,293127398.94,10784691.36,6858471.97,,,102674632.95,,,,,,,,,1415094.34,424529262.28,,,,9832065.36,,,,26431408.11,,,,,,1664568.75,,,,4736421.69,,,42664463.91,,,,,,,,,,,,,,,,,467193726.19,,27500000.0,0.0,,,,,80848585.59,3382303.81,,,6092857.01,9862100.17,41644.66,,1623881.98,,,,,,,,,,129351373.22,,,,,,181632.65,,181632.65,,,,,,,,,,,,,,,,,129533005.87,0.0,,,,0.0,337660720.32,337660720.32,467193726.19,,,,,,,,,,
20171231,300710.SZ,20180424,20180424,1,1,68614000.0,330167834.13,155819244.07,21453201.33,,85917677.24,,11271504.43,236356449.25,7656793.3,4010728.57,,,118688154.83,,,,,,,,,151643125.55,615544433.17,,,,9667232.37,,,,25675300.75,,,,,,1636393.47,,,,4619320.76,,737752.0,42335999.35,,,,,,,,,,,,,,,,,657880432.52,,8500000.0,,,,,,56329909.95,3306078.39,,,7624886.09,3787546.38,12486.88,,2089735.1,,,,,,,,,,81650642.79,,,,,,175510.2,,175510.2,,,,,,,,,,,,,,,,,81826152.99,,,,,,576054279.53,576054279.53,657880432.52,,,,,,,,,,
20180331,300710.SZ,20180426,20180426,1,1,68614000.0,330167834.13,157044872.74,21453201.33,,27935480.2,,,259982338.15,9469158.1,8196685.05,,,134700977.52,,,,,,,,,172358117.12,612642756.14,,,,9502399.38,,,,26614528.95,,,,,,1733474.88,,,,4619320.76,,737752.0,43207475.97,,,,,,,,,,,,,,,,,655850232.11,,1500000.0,,,,,,57143560.44,6905860.05,,,7605400.72,1537882.27,,,3702110.23,,,,,,,,,,78394813.71,,,,,,175510.2,,175510.2,,,,,,,,,,,,,,,,,78570323.91,,,,,,577279908.2,577279908.2,655850232.11,,,,,,,,,,
20180630,300710.SZ,20180827,20180827,1,1,68614000.0,330167834.13,172723973.75,21453201.33,,31328754.03,,5828157.1,279830368.43,8241498.4,6528222.69,,,133331854.58,,,,,,,,,159773219.64,624862074.87,,,,9337566.39,,,,30396084.78,,,,,,1905265.99,,,,4804590.56,,,46443507.72,,,,,,,,,,,,,,,,,671305582.59,,,,,,,,61375678.85,5616364.99,,,7538812.45,2561679.44,,,1090772.35,,,,,,,,,,78183308.08,,,,,,163265.3,,163265.3,,,,,,,,,,,,,,,,,78346573.38,,,,,,592959009.21,592959009.21,671305582.59,,,,,,,,,,
